Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,député,17,La Voix de l'est - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,137,https://www.lavoixdelest.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-08-03 13:14:42,mixte
Fermont,député,18,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-08-03 13:14:42,mixte
Fermont,député,19,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-03 13:14:42,mixte
Fermont,député,20,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-08-03 13:14:43,mixte
Fermont,député,21,Rendez-VousNature.ca,Entrevue marquante de 2020: Julien Cabana s'oppose au commerce de la venaison,2021-01-02,213,https://www.rendez-vousnature.ca/chasse/2021/01/02/entrevue-marquante-de-2020-contre-la-commercialisation-de-la-viande-de-gibier-4036/,2021-08-03 13:14:43,mixte
Fermont,député,22,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-03 13:14:43,mixte
Fermont,député,23,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-03 13:14:43,mixte
Fermont,député,24,Le Quotidien - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,223,https://www.lequotidien.com/actualites/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-08-03 13:14:43,mixte
Fermont,député,25,Monlimoilou.com,Élections fédérales 2019: rencontre avec Julie Vignola (Bloc Québécois) | POLITIQUE,,,https://monlimoilou.com/2019/elections-federales-2019-rencontre-julie-vignola-bloc-quebecois/,2021-08-03 13:14:44,mixte
Fermont,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,311,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-03 13:14:51,mixte
Fermont,"""arme à feu""",2,Journal Le Manic,Deux décès par arme à feu à Fermont,,,https://www.lemanic.ca/2019/01/04/deux-deces-par-arme-a-feu-a-fermont/,2021-08-03 13:14:52,mixte
Fermont,"""arme à feu""",3,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-08-03 13:14:53,mixte
Fermont,"""arme à feu""",4,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-03 13:14:53,mixte
Fermont,"""arme à feu""",5,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,169,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-03 13:14:53,mixte
Fermont,"""arme à feu""",6,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-03 13:14:54,mixte
Fermont,"""arme à feu""",7,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,79,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-03 13:14:54,mixte
Fermont,"""arme à feu""",8,Le Journal de Montréal,Assassiné en voulant réaliser un rêve | JDM,,,https://www.journaldemontreal.com/2018/04/30/assassine-en-voulant-realiser-un-reve,2021-08-03 13:14:54,mixte
Fermont,"""arme à feu""",9,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,2020-08-24,344,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-08-03 13:14:54,mixte
Fermont,"""arme à feu""",10,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,326,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-03 13:14:54,mixte
Fermont,"""arme à feu""",11,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-03 13:14:55,mixte
Fermont,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/justice-et-faits-divers/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-08-03 13:14:55,mixte
Fermont,"""arme à feu""",13,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,160,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-03 13:14:55,mixte
Fermont,"""arme à feu""",14,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,2020-08-11,357,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-08-03 13:14:55,mixte
Fermont,"""arme à feu""",15,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,274,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-03 13:14:56,mixte
Fermont,"""arme à feu""",16,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,281,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-03 13:14:56,mixte
Fermont,"""arme à feu""",17,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,267,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-03 13:14:56,mixte
Fermont,"""arme à feu""",18,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,247,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-03 13:14:56,mixte
Fermont,"""arme à feu""",19,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-03 13:14:57,mixte
Fermont,"""arme à feu""",20,Rendez-VousNature.ca,Chasse restrictive orignal 2020 : les archers et arbalétriers favorisés ?,,,https://www.rendez-vousnature.ca/chasse/2019/04/20/chasse-restrictive-orignal-2020-les-archers-et-arbaletriers-favorises-2402/,2021-08-03 13:14:57,mixte
Fermont,"""arme à feu""",21,Le Journal de Montréal,Elle survit au suicide de ses deux parents,,,https://www.journaldemontreal.com/2019/08/04/elle-survit-au-suicide-de-ses-deux-parents,2021-08-03 13:14:57,mixte
Fermont,"""arme à feu""",22,Rendez-VousNature.ca,Découvrez les principales règles de la chasse du dindon sauvage,,,https://www.rendez-vousnature.ca/chasse/2019/04/27/decouvrez-les-principales-regles-de-la-chasse-du-dindon-sauvage-2424/,2021-08-03 13:14:57,mixte
Fermont,"""arme à feu""",23,Rendez-VousNature.ca,La Pourvoirie de la Seigneurie du Lac Métis tient son tirage au sort,,,https://www.rendez-vousnature.ca/chasse/2017/12/14/la-pourvoirie-de-la-seigneurie-du-lac-metis-tient-son-tirage-au-sort-549/,2021-08-03 13:14:57,mixte
Fermont,"""arme à feu""",24,Rendez-VousNature.ca,La ministre de la Sécurité publique mise sur la prévention,,,https://www.rendez-vousnature.ca/chasse/2018/12/18/la-ministre-de-la-securite-publique-mise-sur-la-prevention-2021/,2021-08-03 13:14:57,mixte
Fermont,"""arme à feu""",25,Rendez-VousNature.ca,Chasse de l'orignal 2019: la ZEC-BSL compte 1 719 caches sur 1 017 km2,,,https://www.rendez-vousnature.ca/chasse/2019/09/23/chasse-de-l-orignal-2019-la-zec-bsl-compte-1-719-caches-sur-1-017-km2-2851/,2021-08-03 13:14:58,mixte
Fermont,"""santé publique""",1,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,173,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-08-03 13:15:08,mixte
Fermont,"""santé publique""",2,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,112,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-08-03 13:15:08,mixte
Fermont,"""santé publique""",3,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,116,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-03 13:15:08,mixte
Fermont,"""santé publique""",4,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,112,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-08-03 13:15:08,mixte
Fermont,"""santé publique""",5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,64,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-03 13:15:09,mixte
Fermont,"""santé publique""",6,LeLézard.com,"Champion Iron annonce un résultat net, un BPA et un BAIIA records pour son premier trimestre de l'exercice financier 2022",2021-07-28,6,https://www.lelezard.com/communique-19925148.html,2021-08-03 13:15:09,mixte
Fermont,"""santé publique""",7,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-03 13:15:09,mixte
Fermont,"""santé publique""",8,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,165,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-08-03 13:15:09,mixte
Fermont,"""santé publique""",9,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-08-03 13:15:10,mixte
Fermont,"""santé publique""",10,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-03 13:15:10,mixte
Fermont,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,120,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-03 13:15:10,mixte
Fermont,"""santé publique""",12,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-08-03 13:15:10,mixte
Fermont,"""santé publique""",13,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,82,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-08-03 13:15:11,mixte
Fermont,"""santé publique""",14,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-08-03 13:15:11,mixte
Fermont,"""santé publique""",15,ICI.Radio-Canada.ca,300 travailleurs assurent les services essentiels à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1690287/service-essentiel-fermont-mine-covid19,2021-08-03 13:15:11,mixte
Fermont,"""santé publique""",16,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,319,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-08-03 13:15:11,mixte
Fermont,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2021-08-03 13:15:11,mixte
Fermont,"""santé publique""",18,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,235,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-03 13:15:11,mixte
Fermont,"""santé publique""",19,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,88,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-03 13:15:12,mixte
Fermont,"""santé publique""",20,Journal Le Manic,Seize nouveaux médecins pratiquent sur la Côte-Nord,,,https://www.lemanic.ca/2020/08/05/seize-nouveaux-medecins-pratiquent-sur-la-cote-nord/,2021-08-03 13:15:12,mixte
Fermont,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,111,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-08-03 13:15:12,mixte
Fermont,"""santé publique""",22,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-03 13:15:12,mixte
Fermont,"""santé publique""",23,Le Journal de Montréal,Reprise des opérations chez ArcelorMittal | JDM,,,https://www.journaldemontreal.com/2020/04/21/reprise-des-operations-chez-arcelormittal-1,2021-08-03 13:15:12,mixte
Fermont,"""santé publique""",24,Le Quotidien - Groupe Capitales Médias,La version du chef du Temaki ne passe pas,2021-05-11,84,https://www.lequotidien.com/actualites/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70,2021-08-03 13:15:12,mixte
Fermont,"""santé publique""",25,L’actualité,Côte-Nord: 16 nouveaux médecins et 2 pharmaciens entreront en poste,,,https://lactualite.com/actualites/cote-nord-16-nouveaux-medecins-et-2-pharmaciens-entreront-en-poste/,2021-08-03 13:15:13,mixte
Fermont,covid OR COVID,1,La Presse,Sept-Îles en sept découvertes | La Presse,2021-07-31,3,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-31/sept-iles-en-sept-decouvertes.php,2021-08-03 13:15:20,mixte
Fermont,covid OR COVID,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,173,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-08-03 13:15:21,mixte
