Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,Chine,2,Le Canada Français,GSC Technologies investira 2 M$ à Saint-Jean,2021-05-21,74,https://www.canadafrancais.com/2021/05/21/100988/,2021-08-03 10:20:53,national
Saint-Jean-sur-Richelieu,Chine,3,TVA Nouvelles,Investigation autour du variant à Saint-Jean-sur-Richelieu,2021-02-04,180,https://www.tvanouvelles.ca/2021/02/04/investigation-autour-du-variant-a-saint-jean-sur-richelieu,2021-08-03 10:20:53,national
Saint-Jean-sur-Richelieu,Chine,4,La Presse,Coton | Quels sont les choix pour les clients ?,2021-04-23,102,https://www.lapresse.ca/societe/mode-et-beaute/2021-04-23/coton/quels-sont-les-choix-pour-les-clients.php,2021-08-03 10:20:54,national
Saint-Jean-sur-Richelieu,Chine,5,L'Éclaireur Progrès,Culture Jean-Louis Roy : un Beauceron pure laine au fond de son coeur,2021-04-28,97,https://www.leclaireurprogres.ca/jean-louis-roy-un-beauceron-pure-laine-au-fond-de-son-coeur/,2021-08-03 10:20:54,national
Saint-Jean-sur-Richelieu,Chine,6,Le Devoir,Quatrième déversement d'eaux usées en trois ans à Saint-Jean-sur-Richelieu,2021-03-10,146,https://www.ledevoir.com/societe/environnement/596631/environnement-quatrieme-deversement-d-eaux-usees-en-trois-ans,2021-08-03 10:20:54,national
Saint-Jean-sur-Richelieu,Chine,7,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,248,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-08-03 10:20:55,national
Saint-Jean-sur-Richelieu,Chine,8,TVA Nouvelles,EN VIDÉO | Impressionnant tourbillon de poussière filmé en Montérégie,2021-05-12,83,https://www.tvanouvelles.ca/2021/05/12/en-video--impressionnant-tourbillon-de-poussiere-filme-en-monteregie,2021-08-03 10:20:55,national
Saint-Jean-sur-Richelieu,Chine,9,La Presse,Saint-Jean-sur-Richelieu: troisième tentative pour dézoner une terre agricole,,,https://www.lapresse.ca/actualites/environnement/2020-07-29/saint-jean-sur-richelieu-troisieme-tentative-pour-dezoner-une-terre-agricole.php,2021-08-03 10:20:55,national
Saint-Jean-sur-Richelieu,Chine,10,La Presse,Un cas de COVID-19 confirmé au bingo de Saint-Jean-sur-Richelieu,2020-10-15,292,https://www.lapresse.ca/covid-19/2020-10-15/un-cas-de-covid-19-confirme-au-bingo-de-saint-jean-sur-richelieu.php,2021-08-03 10:20:56,national
Saint-Jean-sur-Richelieu,Chine,11,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,14,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-08-03 10:20:56,national
Saint-Jean-sur-Richelieu,Chine,12,Le Devoir,Société Inquiétudes autour d'une église moderne,2021-05-11,84,https://www.ledevoir.com/societe/600468/patrimoine-inquietudes-autour-d-une-eglise-moderne,2021-08-03 10:20:56,national
Saint-Jean-sur-Richelieu,Chine,13,Granby Express,Dégustation de pâtés chinois: des recettes de plus de 35 000 $ pour la Fondation du CHG,2021-04-04,121,https://www.granbyexpress.com/2021/04/04/degustation-de-pates-chinois-des-recettes-de-plus-de-35-000-pour-la-fondation-du-chg/,2021-08-03 10:20:56,national
Saint-Jean-sur-Richelieu,Chine,14,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-08-03 10:20:57,national
Saint-Jean-sur-Richelieu,Chine,15,La Presse,Au tour du golf Les Légendes de fermer pour de bon à l'automne,2021-05-03,92,https://www.lapresse.ca/affaires/2021-05-03/au-tour-du-golf-les-legendes-de-fermer-pour-de-bon-a-l-automne.php,2021-08-03 10:20:57,national
Saint-Jean-sur-Richelieu,Chine,16,Granby Express,Fondation du CHG: une dégustation de pâtés chinois à la maison,2021-03-14,142,https://www.granbyexpress.com/2021/03/14/fondation-du-chg-une-degustation-de-pates-chinois-a-la-maison/,2021-08-03 10:20:57,national
Saint-Jean-sur-Richelieu,Chine,17,Droit-Inc.com,Offre_d_emploi,2021-06-09,55,https://www.droit-inc.com/offre37144,2021-08-03 10:20:57,national
Saint-Jean-sur-Richelieu,Chine,18,La Terre de chez nous,Le soya s'annonce payant cette année | La Terre de Chez Nous,2020-10-13,294,https://www.laterre.ca/actualites/cultures/le-soya-sannonce-payant-cette-annee,2021-08-03 10:20:57,national
Saint-Jean-sur-Richelieu,Chine,19,Le Journal de Montréal,[EN DIRECT 20 FÉVRIER] Tous les développements de la pandémie,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/en-direct-20-fevrier-tous-les-developpements-de-la-pandemie,2021-08-03 10:20:57,national
Saint-Jean-sur-Richelieu,Chine,20,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,145,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-03 10:20:58,national
Saint-Jean-sur-Richelieu,Chine,21,La Presse,"Les conjoints violents mal évalués, estime une coroner",2021-04-26,99,https://www.lapresse.ca/actualites/2021-04-26/les-conjoints-violents-mal-evalues-estime-une-coroner.php,2021-08-03 10:20:58,national
Saint-Jean-sur-Richelieu,Chine,22,La Voix du Sud,"Maxime Lessard : enseignant, directeur d'école et globe-trotter",2020-12-02,244,https://www.lavoixdusud.com/2020/12/02/maxime-lessard-enseignant-directeur-decole-et-globe-trotter/,2021-08-03 10:20:58,national
Saint-Jean-sur-Richelieu,Chine,23,TVA Nouvelles,Les développements sur la COVID-19 du 4 février 2021,2021-02-04,180,https://www.tvanouvelles.ca/2021/02/04/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-03 10:20:58,national
Saint-Jean-sur-Richelieu,Chine,24,Le Devoir,Économie Les risques de dérive immobilières augmentent,2021-04-08,117,https://www.ledevoir.com/economie/598400/immobilier-les-risques-de-derive-augmentent,2021-08-03 10:20:58,national
Saint-Jean-sur-Richelieu,Chine,25,La Nouvelle Union,Des ruches forestières ornementées d'art,2021-03-31,125,https://www.lanouvelle.net/2021/03/31/des-ruches-forestieres-ornementees-dart/,2021-08-03 10:20:59,national
Saint-Jean-sur-Richelieu,Biden OR Trump,1,Le Devoir,La police met un terme à une soirée de bingo à Saint-Jean-sur-Richelieu,2020-10-14,293,https://www.ledevoir.com/societe/sante/587817/a-st-jean-sur-richelieu-des-soirees-de-bingo-a-250-personnes-malgre-la-covid-19,2021-08-03 10:21:08,national
Saint-Jean-sur-Richelieu,Biden OR Trump,2,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,264,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-08-03 10:21:08,national
Saint-Jean-sur-Richelieu,Biden OR Trump,3,TVA Nouvelles,L'infirmière qui vaccinait... avait la COVID,2021-02-08,176,https://www.tvanouvelles.ca/2021/02/08/linfirmiere-qui-vaccinait-avait-la-covid,2021-08-03 10:21:09,national
Saint-Jean-sur-Richelieu,Biden OR Trump,4,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-08-03 10:21:09,national
Saint-Jean-sur-Richelieu,Biden OR Trump,5,L'Hebdo Journal,Rencontre avec Rafaël Jacob,2021-01-24,191,https://www.lhebdojournal.com/rencontre-avec-rafael-jacob/,2021-08-03 10:21:09,national
Saint-Jean-sur-Richelieu,Biden OR Trump,6,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,145,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-08-03 10:21:09,national
Saint-Jean-sur-Richelieu,Biden OR Trump,7,Le Journal de Montréal,Le top 15 pour l'achigan à petite bouche,2021-06-19,45,https://www.journaldemontreal.com/2021/06/19/le-top-15-pour-lachigan-a-petite-bouche,2021-08-03 10:21:09,national
Saint-Jean-sur-Richelieu,Biden OR Trump,8,LesAffaires.com,Au coeur de l'innovation manufacturière | LesAffaires.com,2021-06-16,48,https://www.lesaffaires.com/dossier/ingenieurs/au-coeur-de-l-innovation-manufacturiere/625575,2021-08-03 10:21:10,national
Saint-Jean-sur-Richelieu,Biden OR Trump,9,ICI.Radio-Canada.ca,Marie-Mai est la porte-parole de la fête nationale du Québec,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794956/fete-nationale-quebec-2021-marie-mai-yvon-deschamps,2021-08-03 10:21:10,national
Saint-Jean-sur-Richelieu,Biden OR Trump,10,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,50,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-03 10:21:11,national
Saint-Jean-sur-Richelieu,Biden OR Trump,11,Le Reflet du Lac,Un «petit gars de Magog» en direct de Washington,2020-12-23,223,https://www.lerefletdulac.com/2020/12/23/un-petit-gars-de-magog-en-direct-de-washington/,2021-08-03 10:21:11,national
Saint-Jean-sur-Richelieu,Biden OR Trump,12,Le Journal de Montréal,Boucher simulerait avoir été en psychose | JDM,2021-05-19,76,https://www.journaldemontreal.com/2021/05/18/boucher-simulerait-avoir-ete-en-psychose,2021-08-03 10:21:11,national
Saint-Jean-sur-Richelieu,Biden OR Trump,13,ICI.Radio-Canada.ca,L'accident mortel de ski à Bromont est le deuxième de l'année au Québec,2020-12-31,215,https://ici.radio-canada.ca/nouvelle/1760258/mort-tragique-skieur-bromont-14-ans,2021-08-03 10:21:11,national
Saint-Jean-sur-Richelieu,Biden OR Trump,14,Le Devoir,Les photos de la semaine du 11 octobre,2020-10-22,285,https://www.ledevoir.com/societe/588000/les-photos-de-la-semaine-du-11-octobre,2021-08-03 10:21:11,national
Saint-Jean-sur-Richelieu,Biden OR Trump,15,Radio-Canada.ca,"Musique Fête nationale : tissés serrés, mais distanciés",2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804371/fete-nationale-grand-spectacle-manoir-richelieu,2021-08-03 10:21:12,national
Saint-Jean-sur-Richelieu,Biden OR Trump,16,Le Devoir,Le Magneto Trio sait par où passer pour être libre,2021-03-22,134,https://www.ledevoir.com/culture/musique/597357/musique-le-magneto-trio-sait-par-ou-passer-pour-etre-libre,2021-08-03 10:21:12,national
Saint-Jean-sur-Richelieu,Biden OR Trump,17,Coup d'Oeil,Présentée par la députée fédérale de Saint-Jean: une pétition pour mettre fin aux passages au chemin Roxham,2020-11-27,249,https://www.coupdoeil.info/2020/11/27/presentee-par-la-deputee-federale-de-saint-jean-une-petition-pour-mettre-fin-aux-passages-au-chemin-roxham/,2021-08-03 10:21:12,national
Saint-Jean-sur-Richelieu,Biden OR Trump,18,Le Journal de Montréal,"Bombardements en série à Gaza, le conflit entre dans sa deuxième semaine",2021-05-16,79,https://www.journaldemontreal.com/2021/05/16/dizaines-de-frappes-israeliennes-sur-la-bande-de-gaza,2021-08-03 10:21:12,national
Saint-Jean-sur-Richelieu,Biden OR Trump,19,ICI.Radio-Canada.ca,Des électroménagers qui se font attendre au Québec,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736324/electromenagers-retard-livraison-covid-19,2021-08-03 10:21:12,national
Saint-Jean-sur-Richelieu,Biden OR Trump,20,Le Journal de Montréal,Manif antimasque à Québec,2020-11-28,248,https://www.journaldemontreal.com/2020/11/28/manif-anti-masque-a-quebec,2021-08-03 10:21:13,national
Saint-Jean-sur-Richelieu,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"Maisons des aînés: facture qui explose, places en moins et date d'ouverture inconnue",2021-03-21,135,https://www.lesoleil.com/actualite/maisons-des-aines-facture-qui-explose-places-en-moins-et-date-douverture-inconnue-63e3c022a7124f05cf86720d088808eb,2021-08-03 10:21:13,national
Saint-Jean-sur-Richelieu,Biden OR Trump,22,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,234,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-08-03 10:21:13,national
Saint-Jean-sur-Richelieu,Biden OR Trump,23,TVA Nouvelles,Un parrain de la mafia calabraise arrêté à Barcelone,2021-03-12,144,https://www.tvanouvelles.ca/2021/03/12/un-parrain-de-la-mafia-calabraise-arrete-a-barcelone,2021-08-03 10:21:13,national
Saint-Jean-sur-Richelieu,Biden OR Trump,24,Le Quotidien - Groupe Capitales Médias,Lysanne Richard plongera d'une montgolfière | Sports,2021-05-13,82,https://www.lequotidien.com/sports/lysanne-richard-plongera-dune-montgolfiere-2fd389ee3f64bfa108054cb791a1489b,2021-08-03 10:21:13,national
Saint-Jean-sur-Richelieu,Biden OR Trump,25,La Presse,Testé : thermostat WiFi TH | Polyglotte et indépendant,2020-11-22,254,https://www.lapresse.ca/affaires/techno/2020-11-22/teste-thermostat-wifi-th/polyglotte-et-independant.php,2021-08-03 10:21:14,national
Saint-Jean-sur-Richelieu,déficit,1,Le Canada Français,Héma-Québec lance un appel aux donneurs,2021-07-07,27,https://www.canadafrancais.com/2021/07/07/hema-quebec-lance-un-appel-aux-donneurs/,2021-08-03 10:21:23,national
Saint-Jean-sur-Richelieu,déficit,2,La Presse,"Marché résidentiel à Montréal | Les reventes en baisse, mais l'inflation reste vertigineuse",2021-07-07,27,https://www.lapresse.ca/affaires/2021-07-07/marche-residentiel-a-montreal/les-reventes-en-baisse-mais-l-inflation-reste-vertigineuse.php,2021-08-03 10:21:23,national
Saint-Jean-sur-Richelieu,déficit,3,Le Canada Français,Autant de fermetures de commerce que d'ouvertures en 2020 à Saint-Jean,2021-04-23,102,https://www.canadafrancais.com/2021/04/23/autant-de-fermetures-de-commerce-que-douvertures-en-2020-a-saint-jean/,2021-08-03 10:21:24,national
Saint-Jean-sur-Richelieu,déficit,4,Le Canada Français,Une femme armée d'une grenade sème l'émoi près du Carrefour Richelieu,2021-03-12,144,https://www.canadafrancais.com/2021/03/12/une-femme-armee-dune-grenade-seme-lemoi-pres-du-carrefour-richelieu/,2021-08-03 10:21:24,national
Saint-Jean-sur-Richelieu,déficit,5,L'Écho de La Tuque,À la tête de l'International des montgolfières,2021-06-16,48,https://www.lechodelatuque.com/actualites/55637/,2021-08-03 10:21:24,national
Saint-Jean-sur-Richelieu,déficit,6,Le Canada Français,Le Cégep chiffre son projet d'agrandissement à 37 M$,2020-12-24,222,https://www.canadafrancais.com/2020/12/24/le-cegep-chiffre-son-projet-dagrandissement-a-37-m/,2021-08-03 10:21:24,national
Saint-Jean-sur-Richelieu,déficit,7,Le Canada Français,Pénurie de main-d'oeuvre sans précédent à l'Hôpital,2021-06-23,41,https://www.canadafrancais.com/2021/06/23/penurie-de-main-doeuvre-sans-precedent-a-lhopital/,2021-08-03 10:21:25,national
Saint-Jean-sur-Richelieu,déficit,8,Le Journal de Montréal,Boucher aurait avoué le meurtre à sa mère,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere,2021-08-03 10:21:25,national
Saint-Jean-sur-Richelieu,déficit,9,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,126,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-08-03 10:21:25,national
Saint-Jean-sur-Richelieu,déficit,10,La Presse,"Marché immobilier | Des « risques de dérive », prévient l'APCIQ",2021-04-07,118,https://www.lapresse.ca/affaires/economie/2021-04-07/marche-immobilier/des-risques-de-derive-previent-l-apciq.php,2021-08-03 10:21:25,national
Saint-Jean-sur-Richelieu,déficit,11,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,83,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-08-03 10:21:25,national
Saint-Jean-sur-Richelieu,déficit,12,TVA Nouvelles,Éclosion dans une école de la Rive-Sud,2020-11-17,259,https://www.tvanouvelles.ca/2020/11/17/eclosion-dans-une-ecole-de-la-rive-sud,2021-08-03 10:21:26,national
Saint-Jean-sur-Richelieu,déficit,13,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,174,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-08-03 10:21:26,national
Saint-Jean-sur-Richelieu,déficit,14,La Presse,Immobilier | Quel avenir pour le condo au centre-ville ?,2021-03-15,141,https://www.lapresse.ca/affaires/economie/2021-03-15/immobilier/quel-avenir-pour-le-condo-au-centre-ville.php,2021-08-03 10:21:27,national
Saint-Jean-sur-Richelieu,déficit,15,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,60,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-03 10:21:27,national
Saint-Jean-sur-Richelieu,déficit,16,Le Soleil - Groupe Capitales Médias,Mobile Klinik met sur pied un service mobile de réparation de téléphones portables,2021-04-12,113,https://www.lesoleil.com/affaires/mobile-klinik-met-sur-pied-un-service-mobile-de-reparation-de-telephones-portables-918ad2599b7f1dc5f990349eeda3e13d,2021-08-03 10:21:27,national
Saint-Jean-sur-Richelieu,déficit,17,iHeartRadio,Un achalandage plus important qu'à la normale à Ski Saint-Bruno,2020-12-29,217,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-achalandage-plus-important-qu-a-la-normale-a-ski-saint-bruno-1.14261693,2021-08-03 10:21:27,national
Saint-Jean-sur-Richelieu,déficit,18,La Presse,Marché immobilier du Grand Montréal | Le prix médian des maisons a bondi de 100 000 $ en un an,2021-03-02,154,https://www.lapresse.ca/affaires/economie/2021-03-02/marche-immobilier-du-grand-montreal/le-prix-median-des-maisons-a-bondi-de-100-000-en-un-an.php,2021-08-03 10:21:27,national
Saint-Jean-sur-Richelieu,déficit,19,La Presse,Immobilier résidentiel | La frénésie s'est poursuivie en décembre,2021-01-05,210,https://www.lapresse.ca/affaires/economie/2021-01-05/immobilier-residentiel/la-frenesie-s-est-poursuivie-en-decembre.php,2021-08-03 10:21:28,national
Saint-Jean-sur-Richelieu,déficit,20,La Presse,Félix-Antoine Marcotty nommé joueur de la semaine dans la LHJMQ,2020-10-19,288,https://www.lapresse.ca/sports/hockey/2020-10-19/felix-antoine-marcotty-nomme-joueur-de-la-semaine-dans-la-lhjmq.php,2021-08-03 10:21:28,national
Saint-Jean-sur-Richelieu,déficit,21,TVA Nouvelles,"Mort de son ex-conjointe: Boucher était intoxiqué, plaident ses avocates",2021-05-13,82,https://www.tvanouvelles.ca/2021/05/13/mort-de-son-ex-conjointe-boucher-etait-intoxique-plaident-ses-avocates,2021-08-03 10:21:28,national
Saint-Jean-sur-Richelieu,déficit,22,L'Hebdo du Saint-Maurice,L'Océanic provoque un match décisif,2021-04-28,97,https://www.lhebdodustmaurice.com/loceanic-provoque-un-match-decisif/,2021-08-03 10:21:28,national
Saint-Jean-sur-Richelieu,déficit,23,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-08-03 10:21:29,national
Saint-Jean-sur-Richelieu,déficit,24,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,73,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-08-03 10:21:29,national
Saint-Jean-sur-Richelieu,déficit,25,Le Canada Français,La clinique mobile de dépistage au Carrefour Richelieu déjà complète,2020-09-21,316,https://www.canadafrancais.com/2020/09/21/une-clinique-mobile-de-depistage-au-carrefour-richelieu/,2021-08-03 10:21:30,national
