Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,Chine,3,Le Soleil - Groupe Capitales Médias,"Le bitcoin tempère son plongeon, entre Elon Musk, la Chine, et des perturbations sur Coinbase",2021-05-19,76,https://www.lesoleil.com/affaires/le-bitcoin-tempere-son-plongeon-entre-elon-musk-la-chine-et-des-perturbations-sur-coinbase-bb7ca92e8b8714d4ca37da1847d1aa35,2021-08-03 10:16:35,national
Mont-Laurier,Chine,4,La Presse,Affaire Huawei | La Chine avait affrété un avion pour Meng Wanzhou,2021-01-12,203,https://www.lapresse.ca/actualites/2021-01-12/affaire-huawei/la-chine-avait-affrete-un-avion-pour-meng-wanzhou.php,2021-08-03 10:16:36,national
Mont-Laurier,Chine,5,Journal Accès,Funérailles célestes au Tibet (Chine) - Accès Laurentides,2020-09-21,316,https://www.journalacces.ca/funerailles-celestes-au-tibet-chine/,2021-08-03 10:16:36,national
Mont-Laurier,Chine,6,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,130,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-08-03 10:16:36,national
Mont-Laurier,Chine,7,La Presse,La crise du logement se répand | La Presse,2021-04-04,121,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-03 10:16:36,national
Mont-Laurier,Chine,8,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,288,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-08-03 10:16:36,national
Mont-Laurier,Chine,9,Le Devoir,Douze mois d'une pandémie qui n'en finit plus (2),2020-11-12,264,https://www.ledevoir.com/societe/sante/589617/douze-mois-d-une-pandemie-qui-n-en-finit-plus-2,2021-08-03 10:16:37,national
Mont-Laurier,Chine,10,La Presse,Pourquoi manipule-t-on des virus en laboratoire ?,2021-06-06,58,https://www.lapresse.ca/actualites/sante/2021-06-06/pourquoi-manipule-t-on-des-virus-en-laboratoire.php,2021-08-03 10:16:37,national
Mont-Laurier,Chine,11,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,134,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-08-03 10:16:37,national
Mont-Laurier,Chine,12,La Presse,Nucléaire iranien | Washington assure avoir des intérêts communs avec Pékin,2021-03-31,125,https://www.lapresse.ca/actualites/2021-03-31/nucleaire-iranien/washington-assure-avoir-des-interets-communs-avec-pekin.php,2021-08-03 10:16:37,national
Mont-Laurier,Chine,13,La Presse,Veilles d'orages violents pour plusieurs régions,2021-06-21,43,https://www.lapresse.ca/actualites/2021-06-21/veilles-d-orages-violents-pour-plusieurs-regions.php,2021-08-03 10:16:37,national
Mont-Laurier,Chine,14,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 10:16:38,national
Mont-Laurier,Chine,15,La Presse,La grippe prépare-t-elle sa revanche ?,2021-05-29,66,https://www.lapresse.ca/actualites/2021-05-29/la-grippe-prepare-t-elle-sa-revanche.php,2021-08-03 10:16:38,national
Mont-Laurier,Chine,16,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,200,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-03 10:16:38,national
Mont-Laurier,Chine,17,Le Journal de Montréal,La tête dans le sable,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-03 10:16:39,national
Mont-Laurier,Chine,18,La Presse,"Le Canada, base de lancement pour espions chinois",,,https://www.lapresse.ca/actualites/2020-01-26/le-canada-base-de-lancement-pour-espions-chinois,2021-08-03 10:16:39,national
Mont-Laurier,Chine,19,La Presse,Un virus apparu en Chine inquiète les autorités canadiennes,,,https://www.lapresse.ca/actualites/sante/2020-01-21/un-virus-apparu-en-chine-inquiete-les-autorites-canadiennes,2021-08-03 10:16:39,national
Mont-Laurier,Chine,20,Le Journal de Montréal,Des pierres tombales 100% québécoises | JDM,2020-09-28,309,https://www.journaldemontreal.com/2020/09/28/des-pierres-tombales-100-quebecoises,2021-08-03 10:16:39,national
Mont-Laurier,Chine,21,La Presse,Médicaments vendus au Canada: le malaise chinois,,,https://www.lapresse.ca/actualites/sante/2019-11-23/medicaments-vendus-au-canada-le-malaise-chinois,2021-08-03 10:16:40,national
Mont-Laurier,Chine,22,La Presse,Veilleurs du centre-ville | La Presse,2021-04-05,120,https://www.lapresse.ca/societe/2021-04-05/veilleurs-du-centre-ville.php,2021-08-03 10:16:40,national
Mont-Laurier,Chine,23,La Presse,Barrages érigés par des militants algonquins | « On ne veut pas être les méchants »,2020-10-14,293,https://www.lapresse.ca/actualites/2020-10-14/barrages-eriges-par-des-militants-algonquins/on-ne-veut-pas-etre-les-mechants.php,2021-08-03 10:16:40,national
Mont-Laurier,Chine,24,La Presse,Affaire Meng Wanzhou | La juge exhortée à ignorer les « vents géopolitiques qui tourbillonnent »,2021-03-04,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/affaire-meng-wanzhou/la-juge-exhortee-a-ignorer-les-vents-geopolitiques-qui-tourbillonnent.php,2021-08-03 10:16:40,national
Mont-Laurier,Chine,25,Le Devoir,"Il y a un an, le premier cas de COVID-19 au Québec",2021-02-27,157,https://www.ledevoir.com/societe/sante/596045/il-y-a-un-an-le-premier-cas-de-covid-19-au-quebec,2021-08-03 10:16:40,national
Mont-Laurier,Biden OR Trump,1,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-03 10:16:49,national
Mont-Laurier,Biden OR Trump,2,LesAffaires.com,Au coeur de l'innovation manufacturière | LesAffaires.com,2021-06-16,48,https://www.lesaffaires.com/dossier/ingenieurs/au-coeur-de-l-innovation-manufacturiere/625575,2021-08-03 10:16:49,national
Mont-Laurier,Biden OR Trump,3,ICI.Radio-Canada.ca,Réserve faunique La Vérendrye : la demande d'injonction acceptée pour la levée du barrage au chemin Lépine-Clova,2020-10-07,300,https://ici.radio-canada.ca/nouvelle/1739535/reserve-faunique-verendrye-injonction-lepine-clova,2021-08-03 10:16:50,national
Mont-Laurier,Biden OR Trump,4,TVA Nouvelles,"Après la décision de Facebook, Trump réitère ses accusations de fraudes électorales",2021-05-05,90,https://www.tvanouvelles.ca/2021/05/05/apres-la-decision-de-facebook-trump-reitere-ses-accusations-de-fraudes-electorales,2021-08-03 10:16:50,national
Mont-Laurier,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Les médias américains réfutent la déclaration de victoire de Trump,2020-11-04,272,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-medias-americains-refutent-la-declaration-de-victoire-de-trump-3112c89b19be0137ef0c9c4e2badd89c,2021-08-03 10:16:50,national
Mont-Laurier,Biden OR Trump,6,La Presse,Lettres envoyées à Donald Trump | Des traces de ricine trouvées au domicile de Pascale Ferrier,2020-09-28,309,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-28/lettres-envoyees-a-donald-trump/des-traces-de-ricine-trouvees-au-domicile-de-pascale-ferrier.php,2021-08-03 10:16:50,national
Mont-Laurier,Biden OR Trump,7,La Presse,Lettres empoisonnées | Pascale Ferrier accusée de menaces de mort contre Trump,2020-09-22,315,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettres-empoisonnees/pascale-ferrier-accusee-de-menaces-de-mort-contre-trump.php,2021-08-03 10:16:50,national
Mont-Laurier,Biden OR Trump,8,La Presse,Prévention d'une pénurie | Le Canada interdit l'exportation de plusieurs médicaments vers les États-Unis,2020-11-28,248,https://www.lapresse.ca/actualites/sante/2020-11-28/prevention-d-une-penurie/le-canada-interdit-l-exportation-de-plusieurs-medicaments-vers-les-etats-unis.php,2021-08-03 10:16:51,national
Mont-Laurier,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Musée Grévin: Donald Trump déjà mis au rebut,2021-01-19,196,https://www.lesoleil.com/arts/musee-grevin-donald-trump-deja-mis-au-rebut-16321c80d547057e427f3b333f79e7dd,2021-08-03 10:16:51,national
Mont-Laurier,Biden OR Trump,10,Journal Le Nord,exclusif Une Ferrari et une Rolls-Royce de Donald Trump à l'encan,2020-11-26,250,https://www.journallenord.com/une-ferrari-et-une-rolls-royce-de-donald-trump-a-lencan/,2021-08-03 10:16:51,national
Mont-Laurier,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Tom Hanks présentera une émission spéciale pour l'investiture de Biden,2021-01-13,202,https://www.lesoleil.com/arts/tom-hanks-presentera-une-emission-speciale-pour-linvestiture-de-biden-972ca89daf1e4829ab6da09f51c60fc2,2021-08-03 10:16:51,national
Mont-Laurier,Biden OR Trump,12,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-08-03 10:16:51,national
Mont-Laurier,Biden OR Trump,13,TVA Nouvelles,Près de 270 contraventions lors d'une manifestation antivaccin à Montréal,2020-12-20,226,https://www.tvanouvelles.ca/2020/12/20/des-interpellations-lors-dune-manifestation-antivaccin-a-montreal-1,2021-08-03 10:16:52,national
Mont-Laurier,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Stars, feux d'artifices et chansons pour Biden, mais pas de public",2021-01-20,195,https://www.lesoleil.com/arts/stars-feux-dartifices-et-chansons-pour-biden-mais-pas-de-public-2d497d6451424ae7a677a381351efcc7,2021-08-03 10:16:52,national
Mont-Laurier,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"L'élection de Joe Biden, une «bonne nouvelle» pour le Canada, selon le ministre Champagne",2020-11-08,268,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/lelection-de-joe-biden-une-bonne-nouvelle-pour-le-canada-selon-le-ministre-champagne-89637633ae7f9d4ffb1e3c8029e9cbf6,2021-08-03 10:16:53,national
Mont-Laurier,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Une démocratie inachevée | À vous la parole | Opinions,2021-05-26,69,https://www.ledroit.com/opinions/votre-opinion/une-democratie-inachevee-46683a2bf6fe44df06d8a9381ba7b4c7,2021-08-03 10:16:53,national
Mont-Laurier,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,131,https://www.lesoleil.com/actualite/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-03 10:16:53,national
Mont-Laurier,Biden OR Trump,18,La Presse,Nucléaire iranien | Washington assure avoir des intérêts communs avec Pékin,2021-03-31,125,https://www.lapresse.ca/actualites/2021-03-31/nucleaire-iranien/washington-assure-avoir-des-interets-communs-avec-pekin.php,2021-08-03 10:16:53,national
Mont-Laurier,Biden OR Trump,19,La Presse,Affaire Meng Wanzhou | La juge exhortée à ignorer les « vents géopolitiques qui tourbillonnent »,2021-03-04,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/affaire-meng-wanzhou/la-juge-exhortee-a-ignorer-les-vents-geopolitiques-qui-tourbillonnent.php,2021-08-03 10:16:53,national
Mont-Laurier,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Un documentaire décrit Trump comme un «narcissique malfaisant»,2020-09-01,336,https://www.lesoleil.com/arts/un-documentaire-decrit-trump-comme-un-narcissique-malfaisant-9c37ae20be61711e6f9b5b9ebd5117d2,2021-08-03 10:16:54,national
Mont-Laurier,Biden OR Trump,21,ICI.Radio-Canada.ca,"Archives Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-08-03 10:16:54,national
Mont-Laurier,Biden OR Trump,22,ICI.Radio-Canada.ca,"En Israël, de nouvelles funérailles après la bousculade mortelle",2021-05-01,94,https://ici.radio-canada.ca/nouvelle/1789585/israel-nouvelles-funerailles-preparation-bousculade-meurtriere,2021-08-03 10:16:54,national
Mont-Laurier,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Le pape François a félicité Biden dans un entretien téléphonique,2020-11-12,264,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-pape-francois-a-felicite-biden-dans-un-entretien-telephonique-1323a3d00bb63955d4378d2f079d0935,2021-08-03 10:16:54,national
Mont-Laurier,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Le «covideur» covidé | Opinions,2020-10-06,301,https://www.lesoleil.com/opinions/le-covideur-covide-dd7f2a8f1f664311646457680848aa05,2021-08-03 10:16:55,national
Mont-Laurier,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Joe Biden officiellement investi par le Parti démocrate,2020-08-19,349,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-officiellement-investi-par-le-parti-democrate-6f30e6da54f0ec321097c45922a75da5,2021-08-03 10:16:55,national
Mont-Laurier,déficit,1,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-08-03 10:17:04,national
Mont-Laurier,déficit,2,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-03 10:17:04,national
Mont-Laurier,déficit,3,Le Journal de Montréal,Relever les défis proposés par une belle diversité,2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/relever-les-defis-proposes-par-une-belle-diversite,2021-08-03 10:17:04,national
Mont-Laurier,déficit,4,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-03 10:17:05,national
Mont-Laurier,déficit,5,ICI.Radio-Canada.ca,Mont-Laurier voit rouge après la fermeture d'un centre de distribution par PepsiCo,,,https://ici.radio-canada.ca/nouvelle/1042840/mont-laurier-boycottage-pepsi-fermeture-centre-distribution-pepsico-depanneurs,2021-08-03 10:17:05,national
Mont-Laurier,déficit,6,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,43,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-08-03 10:17:05,national
Mont-Laurier,déficit,7,Le Journal de Montréal,La tête dans le sable,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-03 10:17:05,national
Mont-Laurier,déficit,8,Le Soleil - Groupe Capitales Médias,Loto-Québec remet un chèque de 6 M$ assistée... d'un robot,,,https://www.lesoleil.com/affaires/loto-quebec-remet-un-cheque-de-6-m-assistee-dun-robot-ea2cc7801050621f76489ed644eb5430,2021-08-03 10:17:05,national
Mont-Laurier,déficit,9,MétéoMédia,Les orages frappent le Québec,2021-04-30,95,https://www.meteomedia.com/ca/nouvelles/article/les-orages-frappent-le-quebec,2021-08-03 10:17:06,national
Mont-Laurier,déficit,10,TVA Nouvelles,La région de Mont-Laurier frappée par une microrafale,,,https://www.tvanouvelles.ca/2019/08/22/une-tornade-aurait-frappe-a-mont-laurier,2021-08-03 10:17:06,national
Mont-Laurier,déficit,11,Le Journal de Québec,Le monarque malmené par des masques,2021-06-18,46,https://www.journaldequebec.com/2021/06/18/le-monarque-malmene-par-des-masques,2021-08-03 10:17:06,national
Mont-Laurier,déficit,12,La Presse,Épilepsie | Une première chirurgicale réalisée à Sainte-Justine,2021-05-29,66,https://www.lapresse.ca/actualites/sante/2021-05-29/epilepsie/une-premiere-chirurgicale-realisee-a-sainte-justine.php,2021-08-03 10:17:06,national
Mont-Laurier,déficit,13,ICI.Radio-Canada.ca,Les préfets de la région veulent une étude complète sur l'avenir de la route 117,,,https://ici.radio-canada.ca/nouvelle/1541091/route-117-construction-renovation-securite-ministre,2021-08-03 10:17:06,national
Mont-Laurier,déficit,14,La Tribune - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-03 10:17:07,national
Mont-Laurier,déficit,15,ICI.Radio-Canada.ca,"Archives Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-08-03 10:17:07,national
Mont-Laurier,déficit,16,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,140,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-08-03 10:17:08,national
Mont-Laurier,déficit,17,ICI.Radio-Canada.ca,Les oppositions veulent connaître l'ampleur du déficit au Grand Marché,,,https://ici.radio-canada.ca/nouvelle/1717250/grand-marche-quebec-deficit-partis-opposition,2021-08-03 10:17:08,national
Mont-Laurier,déficit,18,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,258,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-08-03 10:17:08,national
Mont-Laurier,déficit,19,Le Journal de Montréal,Gîte Zazen: séjour zen,,,https://www.journaldemontreal.com/2019/10/19/gite-zazen-sejour-zen,2021-08-03 10:17:08,national
Mont-Laurier,déficit,20,MétéoMédia,Le Québec va glisser du mauvais côté,2021-06-25,39,https://www.meteomedia.com/ca/nouvelles/article/juin-une-finale-mouillee,2021-08-03 10:17:08,national
Mont-Laurier,déficit,21,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,147,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-03 10:17:09,national
Mont-Laurier,déficit,22,Le Journal de Montréal,Qui contrôle vraiment l'exploitation de nos forêts?,2021-01-11,204,https://www.journaldemontreal.com/2021/01/11/qui-controle-vraiment-lexploitation-de-nos-forets,2021-08-03 10:17:09,national
Mont-Laurier,déficit,23,ICI.Radio-Canada.ca,Aéroport de Québec : 175 millions en pertes d'ici 5 ans,2020-12-03,243,https://ici.radio-canada.ca/nouvelle/1753982/aeroport-jean-lesage-75-millions-pertes-5-ans-pandemie-covid,2021-08-03 10:17:09,national
Mont-Laurier,déficit,24,Radio-Canada.ca,La grève des employés d'Exceldor prend fin,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804708/exceldor-syndicat-greve-entente-vote,2021-08-03 10:17:09,national
Mont-Laurier,déficit,25,TVA Nouvelles,Des urgences doivent fermer faute de personnel,2021-06-27,37,https://www.tvanouvelles.ca/2021/06/27/des-urgences-doivent-fermer-faute-de-personnel-1,2021-08-03 10:17:10,national
