Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,incendie,13,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-03 08:40:04,local
New Richmond,incendie,14,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,200,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-08-03 08:40:04,local
New Richmond,incendie,15,ICI.Radio-Canada.ca,L'assureur ne veut pas payer pour la scierie incendiée de Saint-Vianney,2020-08-19,349,https://ici.radio-canada.ca/nouvelle/1727613/bois-usine-sainte-irene-incendie-feu-assurances,2021-08-03 08:40:04,local
New Richmond,incendie,16,L'Écho de Maskinongé,SOPFEU: Deux fois plus d'incendies qu'à l'habitude en mai,,,https://www.lechodemaskinonge.com/actualites/sopfeu-deux-fois-plus-dincendies-qua-lhabitude-en-mai/,2021-08-03 08:40:04,local
New Richmond,incendie,17,Le Soleil - Groupe Capitales Médias,Au moins sept résidences rasées par les flammes à Saint-Fabien,2020-09-25,312,https://www.lesoleil.com/actualite/en-region/au-moins-sept-residences-rasees-par-les-flammes-a-saint-fabien-764136b9c9632f68693471ca9a457757,2021-08-03 08:40:05,local
New Richmond,incendie,18,CIMT-CHAU,Sécurité nautique déficiente en raison de l'absence d'une embarcation pneumatique,2021-05-21,74,https://cimtchau.ca/nouvelles/securite-nautique-deficiente-en-raison-de-labsence-dune-embarcation-pneumatique/,2021-08-03 08:40:05,local
New Richmond,incendie,19,ICI.Radio-Canada.ca,Un incendie fait trois morts à Saint-Siméon en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1129550/incendie-feu-trois-morts-saint-simeon-gaspesie-baie-chaleurs,2021-08-03 08:40:05,local
New Richmond,incendie,20,ICI.Radio-Canada.ca,Des pompiers canadiens infectés par la COVID-19 en combattant des feux en Californie | Coronavirus,2020-10-28,279,https://ici.radio-canada.ca/nouvelle/1745132/pompiers-feux-covid-californie-infection-protocole-isolement-richmond,2021-08-03 08:40:05,local
New Richmond,incendie,21,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,201,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-03 08:40:05,local
New Richmond,incendie,22,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,241,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-03 08:40:05,local
New Richmond,incendie,23,La Tribune - Groupe Capitales Médias,Un garage détruit par les flammes [PHOTOS &amp; VIDÉO],2021-02-09,175,https://www.latribune.ca/actualites/un-garage-detruit-par-les-flammes-photos--video-d95e70c2a91f9561bea883bc935b9f4f,2021-08-03 08:40:06,local
New Richmond,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Aqua-Flo Inspections: deux gars allumés pour la protection incendie [VIDÉO],2021-02-13,171,https://www.lenouvelliste.ca/affaires/aqua-flo-inspections-deux-gars-allumes-pour-la-protection-incendie-video-031c19391ef06f105002fc58bae352e0,2021-08-03 08:40:06,local
New Richmond,incendie,25,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2021-08-03 08:40:06,local
New Richmond,police OR Sûreté,1,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-03 08:40:14,local
New Richmond,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,187,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-03 08:40:14,local
New Richmond,police OR Sûreté,3,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,125,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-03 08:40:15,local
New Richmond,police OR Sûreté,4,ICI.Radio-Canada.ca,La police d'Ottawa mène une enquête après la découverte d'un corps à Richmond,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1775565/enquete-policiere-ottawa-deces-richmond,2021-08-03 08:40:15,local
New Richmond,police OR Sûreté,5,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,201,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-03 08:40:15,local
New Richmond,police OR Sûreté,6,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,191,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-03 08:40:15,local
New Richmond,police OR Sûreté,7,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,244,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-03 08:40:15,local
New Richmond,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,241,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-03 08:40:16,local
New Richmond,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,259,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-03 08:40:16,local
New Richmond,police OR Sûreté,10,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,229,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-08-03 08:40:16,local
New Richmond,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,303,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-08-03 08:40:16,local
New Richmond,police OR Sûreté,12,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-08-03 08:40:16,local
New Richmond,police OR Sûreté,13,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-08-03 08:40:17,local
New Richmond,police OR Sûreté,14,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-08-03 08:40:17,local
New Richmond,police OR Sûreté,15,ICI.Radio-Canada.ca,Vandalisme et rassemblements dans l'arrière-pays gaspésien,,,https://ici.radio-canada.ca/nouvelle/1710244/vandalisme-rassemblement-lac-noir-lac-la-ferme-mefaits,2021-08-03 08:40:17,local
New Richmond,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/en-region/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-08-03 08:40:17,local
New Richmond,police OR Sûreté,17,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-08-03 08:40:18,local
New Richmond,police OR Sûreté,18,Radio-Canada,Une adolescente perd la vie dans un incendie à New Richmond,,,https://ici.radio-canada.ca/nouvelle/728078/incendie-deces-adolescente,2021-08-03 08:40:18,local
New Richmond,Cégep,1,Le Soleil - Groupe Capitales Médias,Cégep de la Gaspésie et des Îles: des millions pour l'émancipation des femmes en Afrique de l'Ouest,2021-02-06,178,https://www.lesoleil.com/actualite/en-region/cegep-de-la-gaspesie-et-des-iles-des-millions-pour-lemancipation-des-femmes-en-afrique-de-louest-170aab22e904d0fb6c88a08abc1b9de3,2021-08-03 08:40:27,local
New Richmond,Cégep,2,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,240,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-08-03 08:40:27,local
New Richmond,Cégep,3,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,2020-09-09,328,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-08-03 08:40:27,local
New Richmond,Cégep,4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 08:40:28,local
New Richmond,Cégep,5,Le Soleil - Groupe Capitales Médias,«Manque de créativité» dénoncé pour la rentrée au Cégep de la Gaspésie et des Îles,2020-08-29,339,https://www.lesoleil.com/actualite/en-region/manque-de-creativite-denonce-pour-la-rentree-au-cegep-de-la-gaspesie-et-des-iles-88dd4a19f62bea0338bb11c2942fc39c,2021-08-03 08:40:28,local
New Richmond,Cégep,6,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,182,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-08-03 08:40:28,local
