Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,construction,5,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,60,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-03 09:43:21,mixte
Ormstown,construction,6,Le Journal Saint-François,Ormstown en mode croissance,,,https://www.journalsaint-francois.ca/ormstown-mode-croissance/,2021-08-03 09:43:21,mixte
Ormstown,construction,7,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,178,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-08-03 09:43:22,mixte
Ormstown,construction,8,Le Journal Saint-François,Plus de 360 000$ pour les infrastructures récréosportives,2021-05-31,64,https://www.journalsaint-francois.ca/Plus-de-36000-pour-les-infrastructures-recreosportives/,2021-08-03 09:43:22,mixte
Ormstown,construction,9,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-03 09:43:22,mixte
Ormstown,construction,10,Le Journal de Montréal,"QUENNEVILLE, André",2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/7c5cad71ea/quenneville-andre,2021-08-03 09:43:22,mixte
Ormstown,construction,11,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-08-03 09:43:23,mixte
Ormstown,construction,12,Le Journal de Montréal,"UPTON, Edward Gary",2020-12-31,215,https://www.journaldemontreal.com/2020/12/31/aa1abb26ea/upton-edward-gary,2021-08-03 09:43:23,mixte
Ormstown,construction,13,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 09:43:23,mixte
Ormstown,construction,14,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 09:43:23,mixte
Ormstown,construction,15,Le Journal de Montréal,"HÉBERT, Monique (née Grégoire)",2021-04-17,108,https://www.journaldemontreal.com/2021/04/17/f499b2e3f8/hebert-monique--nee-gregoire,2021-08-03 09:43:23,mixte
Ormstown,construction,16,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,50,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-03 09:43:24,mixte
Ormstown,construction,17,ICI.Radio-Canada.ca,Les vidanges dans nos campagnes,,,https://ici.radio-canada.ca/info/2019/03/sols-contamines-terres-agricoles-enquete-quebec/,2021-08-03 09:43:24,mixte
Ormstown,construction,18,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,252,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-08-03 09:43:24,mixte
Ormstown,construction,19,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-08-03 09:43:24,mixte
Ormstown,construction,20,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,157,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-08-03 09:43:24,mixte
Ormstown,construction,21,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,114,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-03 09:43:25,mixte
Ormstown,construction,22,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-03 09:43:25,mixte
Ormstown,construction,23,LaPresse.ca,Construction: la prison après la vie de seigneur,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/09/01-4737167-construction-la-prison-apres-la-vie-de-seigneur.php,2021-08-03 09:43:25,mixte
Ormstown,construction,24,INFOSuroit.com,"Avec la chaleur, le projet de piscine refait surface à Ormstown",,,https://www.infosuroit.com/avec-la-chaleur-le-projet-de-piscine-refait-surface-a-ormstown/,2021-08-03 09:43:25,mixte
Ormstown,construction,25,Le Journal Saint-François,Le futur centre médical régional officiellement présenté,,,https://www.journalsaint-francois.ca/le-futur-centre-medical-regional-officiellement-presente/,2021-08-03 09:43:25,mixte
