Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""santé publique""",19,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 13:36:56,mixte
La Sarre,"""santé publique""",20,Le Devoir,Obstétrique: naître ou ne pas naître à La Sarre...,,,https://www.ledevoir.com/societe/sante/552383/service-d-obstetrique-la,2021-08-03 13:36:56,mixte
La Sarre,"""santé publique""",21,Le Citoyen Val-d'Or - Amos,COVID-19: 40 cas du variant sud-africain confirmés dans la région,2021-03-01,155,https://www.lecitoyenvaldoramos.com/article/2021/03/01/covid-19-40-cas-du-variant-sud-africain-confirmes-dans-la-region,2021-08-03 13:36:56,mixte
La Sarre,"""santé publique""",22,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-03 13:36:56,mixte
La Sarre,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-08-03 13:36:56,mixte
La Sarre,"""santé publique""",24,ICI.Radio-Canada.ca,Ces entrepreneurs de l'Abitibi-Témiscamingue qui ont affronté la COVID-19,2020-12-31,215,https://ici.radio-canada.ca/nouvelle/1758961/entreprises-abitibi-temiscamingue-crise-sanitaire,2021-08-03 13:36:57,mixte
La Sarre,"""santé publique""",25,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-08-03 13:36:57,mixte
La Sarre,covid OR COVID,1,Le Républicain Lorrain,Moselle-Est | Covid-19 : le Raid Sarre Moselle 2021 est annulé et reporté à 2022,2021-07-30,4,https://www.republicain-lorrain.fr/culture-loisirs/2021/07/30/covid-19-le-raid-sarre-moselle-2021-est-annule-et-reporte-a-2022,2021-08-03 13:37:08,mixte
La Sarre,covid OR COVID,2,NecrologieCanada,PLANTE Claude 1958 2021,2021-08-01,2,https://necrocanada.com/deces-2021/plante-claude-1958-2021/,2021-08-03 13:37:08,mixte
La Sarre,covid OR COVID,3,NecrologieCanada,NAUD Marie-Reine 1941 2021,2021-07-30,4,https://necrocanada.com/deces-2021/naud-marie-reine-1941-2021/,2021-08-03 13:37:08,mixte
La Sarre,covid OR COVID,4,santé log,COVID-19 : La vaccination « mix-and-match » fait ses preuves,2021-07-30,4,https://www.santelog.com/actualites/covid-19-la-vaccination-mix-and-match-fait-ses-preuves,2021-08-03 13:37:09,mixte
La Sarre,covid OR COVID,5,NecrologieCanada,AUDET Florent 1931 2021,2021-08-02,1,https://necrocanada.com/deces-2021/audet-florent-1931-2021/,2021-08-03 13:37:09,mixte
La Sarre,covid OR COVID,6,DNA - Dernières Nouvelles d'Alsace,"Covid-19 | L'Allemagne va exiger un pass sanitaire à la frontière, mais pas pour les travailleurs frontaliers et les séjours de moins de 24h",2021-07-30,4,https://www.dna.fr/sante/2021/07/30/l-allemagne-va-exiger-un-passe-sanitaire-a-la-frontiere,2021-08-03 13:37:09,mixte
La Sarre,covid OR COVID,7,L'Express,"Covid-19 : AstraZeneca et Pfizer, un cocktail de vaccins particulièrement efficace ?",2021-07-28,6,https://www.lexpress.fr/actualite/sciences/covid-19-astrazeneca-et-pfizer-un-cocktail-de-vaccins-particulierement-efficace_2155719.html,2021-08-03 13:37:10,mixte
La Sarre,covid OR COVID,8,NecrologieCanada,DIONNE Clarisse 1947 2021,2021-07-28,6,https://necrocanada.com/deces-2021/dionne-clarisse-1947-2021/,2021-08-03 13:37:10,mixte
La Sarre,covid OR COVID,9,NecrologieCanada,GAUTHIER Robert 1935 2020,2021-07-20,14,https://necrocanada.com/deces-2021/gauthier-robert-1935-2020/,2021-08-03 13:37:10,mixte
La Sarre,covid OR COVID,10,France Inter,AstraZeneca puis Pfizer : le panachage des vaccins contre le Covid-19 confirme son efficacité,2021-07-27,7,https://www.franceinter.fr/sciences/le-panachage-des-vaccins-contre-le-covid-19-confirme-son-efficacite,2021-08-03 13:37:10,mixte
La Sarre,covid OR COVID,11,NecrologieCanada,OUELLET Gislain 1930 2021,2021-07-27,7,https://necrocanada.com/deces-2021/ouellet-gislain-1930-2021/,2021-08-03 13:37:11,mixte
La Sarre,covid OR COVID,12,Le Citoyen Rouyn - La Sarre,Dix jours de grève à prévoir dans les CPE,2021-07-23,11,https://www.lecitoyenrouynlasarre.com/article/2021/07/23/dix-jours-de-greve-a-prevoir-dans-les-cpe,2021-08-03 13:37:11,mixte
La Sarre,covid OR COVID,13,NecrologieCanada,HeBERT-NOeL Kevin 1991 2021,2021-07-25,9,https://necrocanada.com/deces-2021/hebert-noel-kevin-1991-2021/,2021-08-03 13:37:11,mixte
La Sarre,covid OR COVID,14,France diplomatie,Allemagne - Déplacement de Clément Beaune en Sarre (16.07.21) - Ministère de l'Europe et des Affaires étrangères,2021-07-16,18,https://www.diplomatie.gouv.fr/fr/dossiers-pays/allemagne/evenements/article/allemagne-deplacement-de-clement-beaune-en-sarre-16-07-21,2021-08-03 13:37:11,mixte
La Sarre,covid OR COVID,15,NecrologieCanada,VACHON Sarah 1980 2021,2021-07-27,7,https://necrocanada.com/deces-2021/vachon-sarah-1980-2021/,2021-08-03 13:37:11,mixte
La Sarre,covid OR COVID,16,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 13:37:11,mixte
La Sarre,covid OR COVID,17,Le Citoyen Rouyn - La Sarre,07 juillet 2021 Un Festival d'humour organisé dans un temps record!,2021-07-07,27,https://www.lecitoyenrouynlasarre.com/article/2021/07/07/un-festival-d-humour-organise-dans-un-temps-record,2021-08-03 13:37:12,mixte
La Sarre,covid OR COVID,18,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-03 13:37:12,mixte
La Sarre,covid OR COVID,19,ICI.Radio-Canada.ca,Ces entrepreneurs de l'Abitibi-Témiscamingue qui ont affronté la COVID-19,2020-12-31,215,https://ici.radio-canada.ca/nouvelle/1758961/entreprises-abitibi-temiscamingue-crise-sanitaire,2021-08-03 13:37:12,mixte
La Sarre,covid OR COVID,20,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-08-03 13:37:12,mixte
La Sarre,covid OR COVID,21,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-08-03 13:37:12,mixte
La Sarre,covid OR COVID,22,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,156,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-03 13:37:13,mixte
La Sarre,covid OR COVID,23,La Tribune - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-04-01,124,https://www.latribune.ca/covid-19/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-08-03 13:37:13,mixte
La Sarre,covid OR COVID,24,Le Parisien,Covid-19 en l’Allemagne : la Sarre dispense les frontaliers français de tests pour 24 heures,2021-05-13,82,https://www.leparisien.fr/societe/covid-19-en-lallemagne-la-sarre-dispense-les-frontaliers-francais-de-tests-pour-24-heures-13-05-2021-2QBGSAIJS5G4LNSI72Y5JSNZ6I.php,2021-08-03 13:37:13,mixte
La Sarre,covid OR COVID,25,Le Monde,"« Le sport, dernière communion nationale »",2021-08-02,1,https://www.lemonde.fr/sport/article/2021/08/02/le-sport-derniere-communion-nationale_6090291_3242.html,2021-08-03 13:37:13,mixte
La Sarre,construction,1,Le Citoyen Rouyn - La Sarre,La mine Lamaque en route vers ses objectifs,2021-07-18,16,https://www.lecitoyenrouynlasarre.com/article/2021/07/18/la-mine-lamaque-en-route-vers-ses-objectifs,2021-08-03 13:37:21,mixte
La Sarre,construction,2,ICI.Radio-Canada.ca,Hausse du prix des matériaux de construction : les premiers acheteurs laissés pour compte,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790341/achat-maison-terrain-abitibi-temiscamingue,2021-08-03 13:37:21,mixte
La Sarre,construction,3,Le Droit - Groupe Capitales Médias,Une entreprise de l'Abitibi aide la Maison communautaire Daniel-Johnson de Gatineau depuis 2018,2021-07-12,22,https://www.ledroit.com/actualites/une-entreprise-de-labitibi-aide-la-maison-communautaire-daniel-johnson-de-gatineau-depuis-2018-6d581644f0f5e50b9ad05b6c1cdf77f6,2021-08-03 13:37:21,mixte
La Sarre,construction,4,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-08-03 13:37:22,mixte
La Sarre,construction,5,Le Citoyen Rouyn - La Sarre,Du jamais vu dans la construction résidentielle,2021-01-22,193,https://www.lecitoyenrouynlasarre.com/article/2021/01/22/du-jamais-vu-dans-la-construction-residentielle,2021-08-03 13:37:22,mixte
La Sarre,construction,6,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-08-03 13:37:22,mixte
La Sarre,construction,7,Moniteur,Le congrès du bâtiment durable saute les frontières - Moniteur,2021-07-07,27,https://www.lemoniteur.fr/article/le-congres-du-batiment-durable-saute-les-frontieres.2155094,2021-08-03 13:37:22,mixte
La Sarre,construction,8,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-08-03 13:37:22,mixte
La Sarre,construction,9,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-03 13:37:23,mixte
La Sarre,construction,10,Lorraine Actu,Metz et Strasbourg bientôt reliées à l'Allemagne par de nouvelles lignes de train,2021-07-10,24,https://actu.fr/societe/metz-et-strasbourg-bientot-reliees-a-l-allemagne-par-de-nouvelles-lignes-de-train_43367975.html,2021-08-03 13:37:23,mixte
La Sarre,construction,11,ICI.Radio-Canada.ca,Le pont couvert Leclerc levé et déplacé pour protéger le patrimoine,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802505/pont-couvert-leclerc-lasarre-deplacement,2021-08-03 13:37:23,mixte
La Sarre,construction,12,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-08-03 13:37:23,mixte
La Sarre,construction,13,ICI.Radio-Canada.ca,Le projet de cabanes sur pilotis se concrétise à Val-d'Or,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1791219/location-chalet-entre-lemoine-arbre,2021-08-03 13:37:23,mixte
La Sarre,construction,14,Le Citoyen Rouyn - La Sarre,07 avril 2021 18 ans de durée de vie pour la future mine Windfall,2021-04-07,118,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/18-ans-de-duree-de-vie-pour-la-future-mine-windfall,2021-08-03 13:37:24,mixte
La Sarre,construction,15,Le Citoyen Val-d'Or - Amos,"19 février 2021 Maison Nordique, plus ouest-abitibienne que jamais",2021-02-19,165,https://www.lecitoyenvaldoramos.com/article/2021/02/19/maison-nordique-plus-ouest-abitibienne-que-jamais,2021-08-03 13:37:24,mixte
La Sarre,construction,16,Maroc diplomatique,La manipulation du droit international : retour de manivelle - Maroc diplomatique,2021-08-02,1,https://maroc-diplomatique.net/la-manipulation-du-droit-international-retour-de-manivelle/,2021-08-03 13:37:24,mixte
La Sarre,construction,17,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-08-03 13:37:24,mixte
La Sarre,construction,18,Le Journal de Québec,Des années difficiles au Témiscamingue | JDQ,2021-06-26,38,https://www.journaldequebec.com/2021/06/26/des-annees-difficiles-au-temiscamingue,2021-08-03 13:37:25,mixte
La Sarre,construction,19,Le Citoyen Rouyn - La Sarre,Une nouvelle mine pour Iamgold,2020-10-13,294,https://www.lecitoyenrouynlasarre.com/article/2020/10/13/une-nouvelle-mine-pour-iamgold,2021-08-03 13:37:25,mixte
La Sarre,construction,20,ICI.Radio-Canada.ca,La crise du logement persiste à Lebel-sur-Quévillon,2020-10-20,287,https://ici.radio-canada.ca/nouvelle/1742577/penurie-logements-lebel-sur-quevillon,2021-08-03 13:37:25,mixte
La Sarre,construction,21,lasemaine.fr,France-Luxembourg : une histoire de gros sous,2021-07-08,26,https://www.lasemaine.fr/france-luxembourg-une-histoire-de-gros-sous/,2021-08-03 13:37:25,mixte
La Sarre,construction,22,ICI.Radio-Canada.ca,« Un retour en force pour l'industrie touristique » selon Tourisme Abitibi-Témiscamingue,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792974/lancement-campagne-estivale-tourisme-abitibi-temiscamingue,2021-08-03 13:37:26,mixte
La Sarre,construction,23,ICI.Radio-Canada.ca,"Témoignages, anecdotes et souvenirs recherchés pour le 50e anniversaire de La Polyno",,,https://ici.radio-canada.ca/nouvelle/792352/cite-etudiante-polyno-la-sarre-50e-anniversaire,2021-08-03 13:37:26,mixte
La Sarre,construction,24,ICI.Radio-Canada.ca,La démolition du Château Malartic est amorcée,2020-12-10,236,https://ici.radio-canada.ca/nouvelle/1756119/travaux-demolition-chateau-malartic,2021-08-03 13:37:26,mixte
La Sarre,construction,25,Le Citoyen Val-d'Or - Amos,BMR Bergeron et Filles s'offre de nouveaux locaux,2021-02-25,159,https://www.lecitoyenvaldoramos.com/article/2021/02/25/bmr-bergeron-et-filles-s-offre-de-nouveaux-locaux,2021-08-03 13:37:26,mixte
