Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,incendie,18,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-03 12:45:37,local
Val-d'Or,incendie,19,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-03 12:45:38,local
Val-d'Or,incendie,20,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-03 12:45:38,local
Val-d'Or,incendie,21,ICI.Radio-Canada.ca,Un incendie détruit un quadruplex à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1206624/un-incendie-detruit-un-quadruplex-a-val-dor,2021-08-03 12:45:38,local
Val-d'Or,incendie,22,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,112,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-08-03 12:45:38,local
Val-d'Or,incendie,23,ICI.Radio-Canada.ca,Incendie à la mine Westwood : pas de constat d'infraction pour l'employeur,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758055/incendie-westwood-rapport-enquete-cnesst,2021-08-03 12:45:38,local
Val-d'Or,incendie,24,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-08-03 12:45:39,local
Val-d'Or,incendie,25,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,43,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-03 12:45:39,local
Val-d'Or,police OR Sûreté,1,TVA Nouvelles,L'enfant de 11 ans disparue en Abitibi-Témiscamingue a été retrouvée,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/une-enfant-de-11-ans-de-nouveau-disparue,2021-08-03 12:45:49,local
Val-d'Or,police OR Sûreté,2,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-08-03 12:45:49,local
Val-d'Or,police OR Sûreté,3,Le Journal de Montréal,Val-d'Or: les deux ados disparus retrouvés,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/deux-ados-portes-disparus-a-val-dor,2021-08-03 12:45:49,local
Val-d'Or,police OR Sûreté,4,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-08-03 12:45:49,local
Val-d'Or,police OR Sûreté,5,iHeartRadio,RETROUVÉE La Sûreté du Québec cherche une ado de Val-d'Or,2021-07-15,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/retrouvee-la-surete-du-quebec-cherche-une-ado-de-val-d-or-1.15625986,2021-08-03 12:45:49,local
Val-d'Or,police OR Sûreté,6,iHeartRadio,Une enfant de 11 ans manque à l'appel à Val-d'Or,2021-07-30,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-enfant-de-11-ans-manque-a-l-appel-a-val-d-or-1.15763565,2021-08-03 12:45:50,local
Val-d'Or,police OR Sûreté,7,La Presse,Le BEI enquête | Des policiers tirent sur un homme dans une communauté de Kitcisakik,2021-08-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/le-bei-enquete/des-policiers-tirent-sur-un-homme-dans-une-communaute-de-kitcisakik.php,2021-08-03 12:45:50,local
Val-d'Or,police OR Sûreté,8,ICI.Radio-Canada.ca,Un procès de quatre jours attend la policière Stéphanie Dorval,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813049/accusation-voies-de-fait-audience-deontologie-val-d-or,2021-08-03 12:45:50,local
Val-d'Or,police OR Sûreté,9,iHeartRadio,Un «cadeau» pour un commerçant de Val-d'Or,2021-07-13,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-cadeau-pour-un-commercant-de-val-d-or-1.15612619,2021-08-03 12:45:50,local
Val-d'Or,police OR Sûreté,10,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,252,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-08-03 12:45:51,local
Val-d'Or,police OR Sûreté,11,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,199,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-03 12:45:51,local
Val-d'Or,police OR Sûreté,12,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,22,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-03 12:45:51,local
Val-d'Or,police OR Sûreté,13,ICI.Radio-Canada.ca,Un policier de Val-d'Or devant le Comité de déontologie policière,2020-10-28,279,https://ici.radio-canada.ca/nouvelle/1744704/mathieu-chamberland-policier-valdor-deontologie-policiere,2021-08-03 12:45:51,local
Val-d'Or,police OR Sûreté,14,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-03 12:45:51,local
Val-d'Or,police OR Sûreté,15,Le Journal de Montréal,Une ado de 11 ans portée disparue à Val-d'Or,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/une-ado-de-11-ans-portee-disparue-a-val-dor,2021-08-03 12:45:52,local
Val-d'Or,police OR Sûreté,16,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-03 12:45:52,local
Val-d'Or,police OR Sûreté,17,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-03 12:45:52,local
Val-d'Or,police OR Sûreté,18,Le Citoyen Rouyn - La Sarre,Un policier de Val-d'Or accusé d'abus d'autorité,2020-10-30,277,https://www.lecitoyenrouynlasarre.com/article/2020/10/30/un-policier-de-val-d-or-accuse-d-abus-d-autorite,2021-08-03 12:45:52,local
Val-d'Or,police OR Sûreté,19,La Presse,Un garçon de 12 ans disparu à Val-d'Or,2021-01-08,207,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-08/un-garcon-de-12-ans-disparu-a-val-d-or.php,2021-08-03 12:45:52,local
Val-d'Or,police OR Sûreté,20,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,31,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-08-03 12:45:52,local
Val-d'Or,police OR Sûreté,21,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,245,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-03 12:45:53,local
Val-d'Or,police OR Sûreté,22,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-03 12:45:53,local
Val-d'Or,police OR Sûreté,23,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,110,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-03 12:45:53,local
Val-d'Or,police OR Sûreté,24,LaPresse.ca,Reportage à Val-d'Or: 41 policiers poursuivent Radio-Canada,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201610/20/01-5032333-reportage-a-val-dor-41-policiers-poursuivent-radio-canada.php,2021-08-03 12:45:53,local
Val-d'Or,police OR Sûreté,25,ICI.Radio-Canada.ca,Quand la police est une menace pour les femmes autochtones de Val-d'Or,,,https://ici.radio-canada.ca/nouvelles/special/2015/10/femmes-autochtones-val-dor/,2021-08-03 12:45:54,local
Val-d'Or,Cégep,1,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-03 12:46:04,local
Val-d'Or,Cégep,2,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,5,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-03 12:46:04,local
Val-d'Or,Cégep,3,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-08-03 12:46:04,local
Val-d'Or,Cégep,4,Le Citoyen Rouyn - La Sarre,"La Pierre de Fée, nouvelle brasserie artisanale à La Sarre",2021-07-27,7,https://www.lecitoyenrouynlasarre.com/article/2021/07/27/la-pierre-de-fee-nouvelle-brasserie-artisanale-a-la-sarre,2021-08-03 12:46:04,local
Val-d'Or,Cégep,5,iHeartRadio,À quand le fameux cours de pilotage à Val-d'Or?,2021-06-02,62,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/a-quand-le-fameux-cours-de-pilotage-a-val-d-or-1.15335433,2021-08-03 12:46:05,local
