Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,député,7,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,35,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-08-03 13:21:32,mixte
Sorel-Tracy,député,8,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,48,https://www.soreltracy.com/2021/juin/16j.html,2021-08-03 13:21:32,mixte
Sorel-Tracy,député,9,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-08-03 13:21:33,mixte
Sorel-Tracy,député,10,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,42,https://www.soreltracy.com/2021/juin/22j3.html,2021-08-03 13:21:33,mixte
Sorel-Tracy,député,11,Les 2 Rives,COVID-19 : les 16 municipalités de la régio...,2020-10-08,299,https://www.les2rives.com/covid-19-les-16-municipalites-de-la-region-se-separent-33-m-en-aide-gouvernementale/,2021-08-03 13:21:33,mixte
Sorel-Tracy,député,12,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,63,https://www.soreltracy.com/2021/juin/1j.html,2021-08-03 13:21:33,mixte
Sorel-Tracy,député,13,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,244,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-03 13:21:34,mixte
Sorel-Tracy,député,14,Les 2 Rives,Des choix qui ont suscité de vifs débats entre les maires,2021-03-05,151,https://www.les2rives.com/des-choix-qui-ont-suscite-de-vifs-debats-entre-les-maires/,2021-08-03 13:21:34,mixte
Sorel-Tracy,député,15,Les 2 Rives,Un nouvel organisme créé pour simplifier la...,2020-11-10,266,https://www.les2rives.com/un-nouvel-organisme-cree-pour-simplifier-la-vie-aux-entrepreneurs/,2021-08-03 13:21:35,mixte
Sorel-Tracy,député,16,Sorel-Tracy Magazine,Le gouvernement du Québec va de l'avant avec la réfection des bretelles de l'autoroute 30 à Sorel-Tracy,2021-03-19,137,https://www.soreltracy.com/2021/mars/19m1.html,2021-08-03 13:21:35,mixte
Sorel-Tracy,député,17,Les 2 Rives,Le Parc régional des Grèves acquiert un lab...,2021-06-23,41,https://www.les2rives.com/le-parc-regional-des-greves-acquiert-un-laboratoire-de-sciences-naturelles/,2021-08-03 13:21:35,mixte
Sorel-Tracy,député,18,Sorel-Tracy Magazine,Saint-Ours aura sa patinoire couverte,2021-06-03,61,https://www.soreltracy.com/2021/juin/2j1.html,2021-08-03 13:21:35,mixte
Sorel-Tracy,député,19,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-03 13:21:35,mixte
Sorel-Tracy,député,20,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce une aide financière de plus de 36 000$ au Club VTT Vagabond du Bas-Richelieu,2021-05-12,83,https://www.soreltracy.com/2021/mai/12m2.html,2021-08-03 13:21:36,mixte
Sorel-Tracy,député,21,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,235,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-03 13:21:36,mixte
Sorel-Tracy,député,22,Les 2 Rives,Rio Tinto Fer et Titane construit une usine de scandium à Sorel-Tracy,2021-01-14,201,https://www.les2rives.com/rio-tinto-fer-et-titane-construit-une-usine-de-scandium-a-sorel-tracy/,2021-08-03 13:21:36,mixte
Sorel-Tracy,député,23,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,47,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-08-03 13:21:36,mixte
Sorel-Tracy,député,24,Les 2 Rives,Agrandissement de l'école à Yamaska : les...,2021-06-01,63,https://www.les2rives.com/agrandissement-de-lecole-a-yamaska-les-travaux-avancent-rondement/,2021-08-03 13:21:37,mixte
Sorel-Tracy,député,25,Sorel-Tracy Magazine,Jean-Bernard Émond explique le niveau d'alerte rouge de Sorel-Tracy et de la Montérégie,2021-03-04,152,https://www.soreltracy.com/2021/mars/4m.html,2021-08-03 13:21:37,mixte
Sorel-Tracy,"""arme à feu""",1,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,15,https://www.soreltracy.com/2021/juillet/19J.html,2021-08-03 13:21:46,mixte
Sorel-Tracy,"""arme à feu""",2,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,105,https://www.les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-08-03 13:21:46,mixte
Sorel-Tracy,"""arme à feu""",3,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-08-03 13:21:47,mixte
Sorel-Tracy,"""arme à feu""",4,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,2020-10-14,293,https://www.les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-08-03 13:21:47,mixte
Sorel-Tracy,"""arme à feu""",5,Le Journal de Montréal,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb,2021-08-03 13:21:47,mixte
Sorel-Tracy,"""arme à feu""",6,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,77,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-08-03 13:21:47,mixte
Sorel-Tracy,"""arme à feu""",7,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-08-03 13:21:47,mixte
Sorel-Tracy,"""arme à feu""",8,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-03 13:21:48,mixte
Sorel-Tracy,"""arme à feu""",9,La Presse,Féminicide à Contrecœur | « Il n'a pas accepté sa rupture »,2021-06-10,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/feminicide-a-contrecoeur/il-n-a-pas-accepte-sa-rupture.php,2021-08-03 13:21:48,mixte
Sorel-Tracy,"""arme à feu""",10,Le Journal de Montréal,Une fusillade dans une fête d'anniversaire fait sept morts aux États-Unis,2021-05-09,86,https://www.journaldemontreal.com/2021/05/09/une-fusillade-dans-une-fete-danniversaire-fait-sept-morts-aux-etats-unis,2021-08-03 13:21:48,mixte
Sorel-Tracy,"""arme à feu""",11,Le Journal de Québec,Saisie record d'une tonne de drogue à Toronto,2021-06-22,42,https://www.journaldequebec.com/2021/06/22/saisie-record-dune-tonne-de-drogue-a-toronto,2021-08-03 13:21:48,mixte
Sorel-Tracy,"""arme à feu""",12,Le Journal de Montréal,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,54,https://www.journaldemontreal.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-08-03 13:21:49,mixte
Sorel-Tracy,"""arme à feu""",13,Le Journal de Montréal,Fusillade lors d'une fête d'enfants: l'homme blessé a été arrêté,2021-06-21,43,https://www.journaldemontreal.com/2021/06/21/fusillade-lors-dune-fete-denfants-lhomme-blesse-a-ete-arrete,2021-08-03 13:21:49,mixte
Sorel-Tracy,"""arme à feu""",14,Le Journal de Montréal,Camions et armes à feu pour défendre l'Amérique du président Trump,2020-09-07,330,https://www.journaldemontreal.com/2020/09/07/pick-ups-et-armes-a-feu-pour-defendre-lamerique-du-president-trump,2021-08-03 13:21:49,mixte
Sorel-Tracy,"""arme à feu""",15,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-08-03 13:21:50,mixte
Sorel-Tracy,"""arme à feu""",16,Le Journal de Montréal,"Un Palestinien tué, l'armée israélienne dit avoir déjoué une attaque",2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/un-palestinien-tue-larmee-israelienne-dit-avoir-dejoue-une-attaque,2021-08-03 13:21:50,mixte
Sorel-Tracy,"""arme à feu""",17,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,168,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-03 13:21:50,mixte
Sorel-Tracy,"""arme à feu""",18,Le Journal de Montréal,Tensions raciales: des événements sportifs annulés | JDM,2021-04-12,113,https://www.journaldemontreal.com/2021/04/12/tensions-raciales--des-evenements-sportifs-annules-1,2021-08-03 13:21:50,mixte
Sorel-Tracy,"""arme à feu""",19,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,172,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-08-03 13:21:51,mixte
Sorel-Tracy,"""arme à feu""",20,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,267,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-03 13:21:51,mixte
Sorel-Tracy,"""arme à feu""",21,Le Journal de Montréal,Tuée pendant qu'un enfant suivait des cours à distance,2020-09-19,318,https://www.journaldemontreal.com/2020/09/19/tuee-pendant-quun-enfant-suivait-des-cours-a-distance-1,2021-08-03 13:21:51,mixte
Sorel-Tracy,"""arme à feu""",22,iHeartRadio,COVID-19 : Fin de semaine occupée pour un relais de motoneigistes de la Montérégie,2021-01-25,190,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-fin-de-semaine-occupee-pour-un-relais-de-motoneigistes-de-la-monteregie-1.14441389,2021-08-03 13:21:51,mixte
Sorel-Tracy,"""arme à feu""",23,Le Journal de Montréal,"Le Congrès américain ouvre une enquête sur Matt Gaetz, allié de Trump",2021-04-09,116,https://www.journaldemontreal.com/2021/04/09/le-congres-americain-ouvre-une-enquete-sur-matt-gaetz-allie-de-trump,2021-08-03 13:21:51,mixte
Sorel-Tracy,"""arme à feu""",24,Le Journal de Montréal,Une «main-d'œuvre pas chère» pour les groupes criminels,2021-04-24,101,https://www.journaldemontreal.com/2021/04/24/une-main-duvre-pas-chere-pour-les-groupes-criminels,2021-08-03 13:21:51,mixte
Sorel-Tracy,"""arme à feu""",25,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,41,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-03 13:21:52,mixte
Sorel-Tracy,"""santé publique""",1,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,1,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-03 13:22:01,mixte
Sorel-Tracy,"""santé publique""",2,Les 2 Rives,Un pas de plus vers une épicerie communautai...,2021-07-20,14,https://www.les2rives.com/un-pas-de-plus-vers-une-epicerie-communautaire-a-sorel-tracy/,2021-08-03 13:22:01,mixte
Sorel-Tracy,"""santé publique""",3,Sorel-Tracy Magazine,Le Gib Fest se tiendra sur neuf fins de semaine cette année,2021-07-13,21,https://www.soreltracy.com/2021/juillet/13j2.html,2021-08-03 13:22:01,mixte
Sorel-Tracy,"""santé publique""",4,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,54,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-03 13:22:01,mixte
Sorel-Tracy,"""santé publique""",5,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,244,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-03 13:22:01,mixte
Sorel-Tracy,"""santé publique""",6,TVA Sports,Sports Junior Ulysse corrige David Théroux,2021-07-17,17,https://www.tvasports.ca/2021/07/16/junior-ulysse-ne-fait-quune-bouchee-de-david-theroux,2021-08-03 13:22:02,mixte
Sorel-Tracy,"""santé publique""",7,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-08-03 13:22:02,mixte
Sorel-Tracy,"""santé publique""",8,NecrologieCanada,Monique Tessier Parent 1942 2020,2021-07-29,5,https://necrocanada.com/deces-2021/monique-tessier-parent-1942-2020/,2021-08-03 13:22:02,mixte
Sorel-Tracy,"""santé publique""",9,Sorel-Tracy Magazine,Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner,2021-04-15,110,https://www.soreltracy.com/2021/avril/15a1.html,2021-08-03 13:22:02,mixte
Sorel-Tracy,"""santé publique""",10,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,13,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-08-03 13:22:02,mixte
Sorel-Tracy,"""santé publique""",11,Le journal de Lévis,COVID-19 : trois nouveaux cas découverts au cours des trois derniers jours,2021-07-05,29,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81027,2021-08-03 13:22:03,mixte
Sorel-Tracy,"""santé publique""",12,NecrologieCanada,Jean Claude Weilbrenner 19622021 | décédé le 3 juillet,2021-07-05,29,https://necrocanada.com/deces-2021/jean-claude-weilbrenner-19622021-decede-le-3-juillet/,2021-08-03 13:22:03,mixte
Sorel-Tracy,"""santé publique""",13,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,19,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81112,2021-08-03 13:22:03,mixte
Sorel-Tracy,"""santé publique""",14,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,20,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-08-03 13:22:03,mixte
Sorel-Tracy,"""santé publique""",15,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,22,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-08-03 13:22:03,mixte
Sorel-Tracy,"""santé publique""",16,Sorel-Tracy Magazine,Les personnes âgées de 75 ans et plus invitées à se faire vacciner,2021-03-08,148,https://www.soreltracy.com/2021/mars/8m3.html,2021-08-03 13:22:04,mixte
Sorel-Tracy,"""santé publique""",17,Sorel-Tracy Magazine,Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin,2021-06-03,61,https://www.soreltracy.com/2021/juin/3j4.html,2021-08-03 13:22:04,mixte
Sorel-Tracy,"""santé publique""",18,Sorel-Tracy Magazine,Le Vaccin AstraZeneca offert aux personnes âgées de 45 ans et plus,2021-04-20,105,https://www.soreltracy.com/2021/avril/20a5.html,2021-08-03 13:22:04,mixte
Sorel-Tracy,"""santé publique""",19,NecrologieCanada,Leonce Allard 1961 2021,2021-07-06,28,https://necrocanada.com/deces-2021/leonce-allard-1961-2021/,2021-08-03 13:22:04,mixte
Sorel-Tracy,"""santé publique""",20,Sorel-Tracy Magazine,Vaccins inefficaces administrés le 30 mai à Sorel-Tracy : « On a identifié toutes les personnes qui étaient dans cette situation » - Nathalie Chénier,2021-06-10,54,https://www.soreltracy.com/2021/juin/10j4.html,2021-08-03 13:22:04,mixte
Sorel-Tracy,"""santé publique""",21,Les 2 Rives,Rio Tinto Fer et Titane et ArcelorMittal ré...,2021-04-26,99,https://www.les2rives.com/rio-tinto-fer-et-titane-etarcelormittal-repondent-a-lappel/,2021-08-03 13:22:05,mixte
Sorel-Tracy,"""santé publique""",22,NecrologieCanada,Chrystiane Martineau nee Gamelin 1951 2021,2021-07-23,11,https://necrocanada.com/deces-2021/chrystiane-martineau-nee-gamelin-1951-2021/,2021-08-03 13:22:05,mixte
Sorel-Tracy,"""santé publique""",23,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,155,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-08-03 13:22:05,mixte
Sorel-Tracy,"""santé publique""",24,Les 2 Rives,COVID-19 : tous les adultes invités à se f...,2021-05-03,92,https://www.les2rives.com/covid-19-tous-les-adultes-invites-a-se-faire-vacciner/,2021-08-03 13:22:05,mixte
Sorel-Tracy,"""santé publique""",25,Les 2 Rives,Les travailleurs de la santé des CHSLD et des résidences ont priorité,2020-12-22,224,https://www.les2rives.com/les-travailleurs-de-la-sante-des-chsld-et-des-residences-ont-priorite/,2021-08-03 13:22:05,mixte
Sorel-Tracy,covid OR COVID,1,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,1,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-03 13:22:13,mixte
Sorel-Tracy,covid OR COVID,2,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,11,https://www.soreltracy.com/2021/juillet/23j1.html,2021-08-03 13:22:14,mixte
Sorel-Tracy,covid OR COVID,3,Sorel-Tracy Magazine,Annulation de la 14e édition du tournoi de golf de la Ville de Saint-Joseph-de-Sorel,2021-07-16,18,https://www.soreltracy.com/2021/juillet/16j5.html,2021-08-03 13:22:14,mixte
Sorel-Tracy,covid OR COVID,4,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,20,https://www.soreltracy.com/2021/juillet/14j1.html,2021-08-03 13:22:14,mixte
Sorel-Tracy,covid OR COVID,5,Sorel-Tracy Magazine,Agences de voyage de Sorel-Tracy : en mode reprise,2021-07-08,26,https://www.soreltracy.com/2021/juillet/8j.html,2021-08-03 13:22:14,mixte
Sorel-Tracy,covid OR COVID,6,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,20,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-03 13:22:15,mixte
Sorel-Tracy,covid OR COVID,7,TVA Nouvelles,Progression fulgurante de la COVID à Sorel-Tracy,2020-12-02,244,https://www.tvanouvelles.ca/2020/12/02/progression-fulgurante-de-la-covid-a-sorel-tracy,2021-08-03 13:22:15,mixte
