Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,décès OR mort,11,NecrologieCanada,S BIBEAU Mariette 1929 2021,2021-07-30,4,https://necrocanada.com/deces-2021/s-bibeau-mariette-1929-2021/,2021-08-03 08:00:54,local
Longueuil,décès OR mort,12,NecrologieCanada,HAMEL Jeanne d’Arc 1943 2021,2021-08-01,2,https://necrocanada.com/deces-2021/hamel-jeanne-darc-1943-2021/,2021-08-03 08:00:54,local
Longueuil,décès OR mort,13,NecrologieCanada,VALOIS Gaetane 1951 2021,2021-07-30,4,https://necrocanada.com/deces-2021/valois-gaetane-1951-2021/,2021-08-03 08:00:55,local
Longueuil,décès OR mort,14,NecrologieCanada,Madeleine St-Hilaire 2021,2021-07-24,10,https://necrocanada.com/deces-2021/madeleine-st-hilaire-2021/,2021-08-03 08:00:55,local
Longueuil,décès OR mort,15,NecrologieCanada,TOUSIGNANT Charles 1941 2021,2021-07-16,18,https://necrocanada.com/deces-2021/tousignant-charles-1941-2021/,2021-08-03 08:00:55,local
Longueuil,décès OR mort,16,NecrologieCanada,GReGOIRE Estelle 1932 2021,2021-07-26,8,https://necrocanada.com/deces-2021/gregoire-estelle-1932-2021/,2021-08-03 08:00:55,local
Longueuil,décès OR mort,17,NecrologieCanada,Therese Racicot 19352021,2021-08-01,2,https://necrocanada.com/deces-2021/therese-racicot-19352021/,2021-08-03 08:00:55,local
Longueuil,décès OR mort,18,NecrologieCanada,Anita Frechette 19292021,2021-07-09,25,https://necrocanada.com/deces-2021/anita-frechette-19292021/,2021-08-03 08:00:56,local
Longueuil,décès OR mort,19,NecrologieCanada,Diane Filiatrault 19542021,2021-07-04,30,https://necrocanada.com/deces-2021/diane-filiatrault-19542021/,2021-08-03 08:00:56,local
Longueuil,décès OR mort,20,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,14,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-08-03 08:00:56,local
Longueuil,décès OR mort,21,NecrologieCanada,CARON Jean-Marie 1941 2021,2021-07-30,4,https://necrocanada.com/deces-2021/caron-jean-marie-1941-2021/,2021-08-03 08:00:56,local
Longueuil,décès OR mort,22,NecrologieCanada,GOULET Rhea 1921 2021,2021-07-19,15,https://necrocanada.com/deces-2021/goulet-rhea-1921-2021/,2021-08-03 08:00:57,local
Longueuil,décès OR mort,23,NecrologieCanada,FORTIN Conrad 1941 2021,2021-07-13,21,https://necrocanada.com/deces-2021/fortin-conrad-1941-2021/,2021-08-03 08:00:57,local
Longueuil,décès OR mort,24,La Presse,Longueuil | L'homme retrouvé mort au parc Michel-Chartrand se serait suicidé,2021-01-30,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/longueuil/l-homme-retrouve-mort-au-parc-michel-chartrand-se-serait-suicide.php,2021-08-03 08:00:57,local
Longueuil,décès OR mort,25,TVA Nouvelles,Les développements sur le coronavirus du 31 juillet,2021-07-31,3,https://www.tvanouvelles.ca/2021/07/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 08:00:57,local
Longueuil,incendie,1,Le Journal de Montréal,Quatre incendies suspects en 10 minutes à Boucherville,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/quatre-incendies-suspects-en-10-minutes-a-boucherville,2021-08-03 08:01:06,local
Longueuil,incendie,2,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,120,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-08-03 08:01:07,local
Longueuil,incendie,3,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-08-03 08:01:07,local
Longueuil,incendie,4,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,57,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-08-03 08:01:07,local
Longueuil,incendie,5,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,194,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-08-03 08:01:07,local
Longueuil,incendie,6,Le Courrier du Sud,Deux débuts d'incendie mobilisent les pompiers à Longueuil,2021-04-12,113,https://www.lecourrierdusud.ca/deux-debuts-dincendie-mobilisent-les-pompiers-a-longueuil/,2021-08-03 08:01:07,local
Longueuil,incendie,7,Le Journal de Montréal,46 familles jetées à la rue par un violent incendie à Longueuil,2020-10-15,292,https://www.journaldemontreal.com/2020/10/14/violent-incendie-dans-un-immeuble-de-longueuil-1,2021-08-03 08:01:08,local
Longueuil,incendie,8,Le Courrier du Sud,Enquête du SPAL à la suite d'un incendie résidentiel,2021-03-21,135,https://www.lecourrierdusud.ca/enquete-du-spal-a-la-suite-dun-incendie-residentiel/,2021-08-03 08:01:08,local
Longueuil,incendie,9,Le Courrier du Sud,Une année marquée par la pandémie pour les pompiers de l'agglomération de Longueuil,2021-07-02,32,https://www.lecourrierdusud.ca/Une-annee-marquee-par-la-pandemie-pour-les-pompiers-de-lagglomeration-de-Longueuil/,2021-08-03 08:01:08,local
Longueuil,incendie,10,La Releve,Des investissements de 621 millions $ pour les trois prochaines années à Longueuil,2021-07-27,7,https://www.lareleve.qc.ca/2021/07/27/des-investissements-de-621-millions-pour-les-trois-prochaines-annees-a-longueuil/,2021-08-03 08:01:08,local
Longueuil,incendie,11,iHeartRadio,Deux résidences de Boucherville lourdement endommagées par un incendie,2021-06-01,63,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deux-residences-de-boucherville-lourdement-endommagees-par-un-incendie-1.15333817,2021-08-03 08:01:09,local
Longueuil,incendie,12,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,59,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-03 08:01:09,local
Longueuil,incendie,13,Le Courrier du Sud,Un immeuble inhabité complètement détruit par les flammes à Longueuil,2021-06-07,57,https://www.lecourrierdusud.ca/un-immeuble-inhabite-complement-detruit-par-les-flammes-a-longueuil/,2021-08-03 08:01:09,local
Longueuil,incendie,14,La Releve,Les pompiers ont combattu 16 incendies de bâtiments à Boucherville en 2020,2021-06-29,35,https://www.lareleve.qc.ca/2021/06/29/les-pompiers-ont-combattu-16-incendies-de-batiments-a-boucherville-en-2020/,2021-08-03 08:01:09,local
Longueuil,incendie,15,Le Courrier du Sud,Médaille pour acte méritoire: deux frères honorés pour une intervention qui permet d'éviter le pire,2021-07-20,14,https://www.lecourrierdusud.ca/medaille-pour-acte-meritoire-une-intervention-qui-permet-deviter-le-pire/,2021-08-03 08:01:09,local
Longueuil,incendie,16,Fm1033.ca,Un incendie cause des dommages de 450 000 $ à Brossard,2021-05-22,73,https://www.fm1033.ca/un-incendie-cause-des-dommages-de-450-000-a-brossard/,2021-08-03 08:01:10,local
Longueuil,incendie,17,TVA Nouvelles,Un blessé lors de l'incendie d'un bungalow à Longueuil,2020-12-08,238,https://www.tvanouvelles.ca/2020/12/08/un-blesse-lors-de-lincendie-dun-bungalow-a-longueuil,2021-08-03 08:01:10,local
Longueuil,incendie,18,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,116,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-03 08:01:10,local
Longueuil,incendie,19,La Presse,Coups de feu | La police de Longueuil recherche deux suspects,2021-03-13,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-13/coups-de-feu/la-police-de-longueuil-recherche-deux-suspects.php,2021-08-03 08:01:10,local
Longueuil,incendie,20,Le Journal de Montréal,Longueuil: la police ouvre le feu en direction d'un fou furieux armé de couteaux,2021-04-13,112,https://www.journaldemontreal.com/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale-1,2021-08-03 08:01:10,local
Longueuil,incendie,21,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,5,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-03 08:01:11,local
Longueuil,incendie,22,Le Courrier du Sud,PHOTOS et VIDÉO- Incendie dans le Domaine de la Rive-Sud à Brossard,2021-04-15,110,https://www.lecourrierdusud.ca/videos-incendie-majeur-dans-le-domaine-de-la-rive-sud-a-brossard/,2021-08-03 08:01:11,local
Longueuil,incendie,23,Le Courrier du Sud,Trois personnes blessées dans un incendie,2021-03-07,149,https://www.lecourrierdusud.ca/trois-personnes-blessees-dans-un-incendie/,2021-08-03 08:01:11,local
Longueuil,incendie,24,Le Courrier du Sud,Les feux extérieurs au bois sont interdits à Longueuil,2021-04-22,103,https://www.lecourrierdusud.ca/les-feux-exterieurs-au-bois-sont-interdits-a-longueuil/,2021-08-03 08:01:11,local
Longueuil,incendie,25,Le Journal de Montréal,Brossard: incendie important dans un immeuble de logements en plein soir de Noël,2020-12-25,221,https://www.journaldemontreal.com/2020/12/25/brossard-incendie-important-dans-un-immeuble-a-logements-en-plein-soir-de-noel-1,2021-08-03 08:01:11,local
Longueuil,police OR Sûreté,1,L’actualité,"Longueuil: présumé agresseur sexuel arrêté, autres victimes recherchées par la police",2021-07-27,7,https://lactualite.com/actualites/longueuil-presume-agresseur-sexuel-arrete-autres-victimes-recherchees-par-la-police/,2021-08-03 08:01:21,local
Longueuil,police OR Sûreté,2,ICI.Radio-Canada.ca,La police de Longueuil recherche d'autres victimes d'un agresseur sexuel présumé,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812102/arrestation-recherche-victime-agression-sexuelle,2021-08-03 08:01:21,local
Longueuil,police OR Sûreté,3,Le Journal de Montréal,Longueuil: la police recherche les victimes d'un agresseur sexuel présumé,2021-07-27,7,https://www.journaldemontreal.com/2021/07/27/longueuil-la-police-recherche-les-victimes-dun-presume-agresseur-sexuel,2021-08-03 08:01:22,local
Longueuil,police OR Sûreté,4,iHeartRadio,LONGUEUIL: des victimes d'un présumé agresseur sexuel recherchées,2021-07-27,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-des-victimes-d-un-presume-agresseur-sexuel-recherchees-1.15708546,2021-08-03 08:01:22,local
Longueuil,police OR Sûreté,5,Le Courrier du Sud,Le Longueuillois James Jose Valbuena Reyes arrêté pour crimes sexuels,2021-07-27,7,https://www.lecourrierdusud.ca/le-longueuillois-james-jose-valbuena-reyes-arrete-pour-crimes-sexuels/,2021-08-03 08:01:22,local
Longueuil,police OR Sûreté,6,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,11,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-03 08:01:22,local
Longueuil,police OR Sûreté,7,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-27,7,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-08-03 08:01:23,local
Longueuil,police OR Sûreté,8,La Presse,Un enfant retrouvé inanimé dans une piscine à Brossard,2021-08-02,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/un-enfant-retrouve-inanime-dans-une-piscine-a-brossard.php,2021-08-03 08:01:23,local
Longueuil,police OR Sûreté,9,Fm1033.ca,Les crimes sévères contre la personne ont chuté en 2020 à Longueuil,2021-08-02,1,https://www.fm1033.ca/les-crimes-severes-contre-la-personne-ont-chute-en-2020-a-longueuil/,2021-08-03 08:01:23,local
Longueuil,police OR Sûreté,10,TVA Nouvelles,Des antimasques foutent le bordel à l'épicerie,2021-08-01,2,https://www.tvanouvelles.ca/2021/07/31/des-antimasques-foutent-le-bordel-a-lepicerie-1,2021-08-03 08:01:23,local
Longueuil,police OR Sûreté,11,iHeartRadio,4 incendies criminels en moins de 10 minutes à Boucherville,2021-07-28,6,https://www.iheartradio.ca/boom/boom-1041/nouvelles/4-incendies-criminels-en-moins-de-10-minutes-a-boucherville-1.15717527,2021-08-03 08:01:23,local
Longueuil,police OR Sûreté,12,"98,5 fm","Opération contre des trafiquants de drogue | Saisie de 3,5 millions par le Service de police de Longueuil",2021-07-05,29,https://www.985fm.ca/nouvelles/faits-divers/408113/saisie-de-3-5-millions-par-le-service-de-police-de-longueuil,2021-08-03 08:01:24,local
Longueuil,police OR Sûreté,13,La Presse,Un jeune homme périt dans une embardée à Longueuil,2021-07-17,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-jeune-homme-perit-dans-une-embardee-a-longueuil.php,2021-08-03 08:01:24,local
Longueuil,police OR Sûreté,14,Le Journal de Montréal,Police: une plainte déposée contre un masseur d'un spa de Brossard,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/police-une-plainte-deposee-contre-un-masseur-dun-spa-de-brossard,2021-08-03 08:01:24,local
Longueuil,police OR Sûreté,15,Le Journal de Montréal,Une femme de 27 ans retrouvée à Longueuil,2021-07-09,25,https://www.journaldemontreal.com/2021/07/09/une-femme-de-27-ans-portee-disparue-a-longueuil,2021-08-03 08:01:24,local
Longueuil,police OR Sûreté,16,Le Courrier du Sud,Brossard et Saint-Bruno votent contre le PTI de l'agglomération de Longueuil,2021-07-12,22,https://www.lecourrierdusud.ca/Brossard-et-Saint-Bruno-votent-contre-le-pti-de-agglomeration-de-longueuil/,2021-08-03 08:01:24,local
Longueuil,police OR Sûreté,17,La Releve,Des investissements de 621 millions $ pour les trois prochaines années à Longueuil,2021-07-27,7,https://www.lareleve.qc.ca/2021/07/27/des-investissements-de-621-millions-pour-les-trois-prochaines-annees-a-longueuil/,2021-08-03 08:01:25,local
Longueuil,police OR Sûreté,18,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-03 08:01:25,local
Longueuil,police OR Sûreté,19,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,50,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-08-03 08:01:25,local
Longueuil,police OR Sûreté,20,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,1,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-08-03 08:01:25,local
Longueuil,police OR Sûreté,21,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-08-03 08:01:25,local
Longueuil,police OR Sûreté,22,Le Journal de Montréal,Un colis suspect déposé à la police de Longueuil,2021-04-03,122,https://www.journaldemontreal.com/2021/04/02/un-colis-suspect-depose-a-la-police-de-longueuil-1,2021-08-03 08:01:25,local
Longueuil,police OR Sûreté,23,TVA Nouvelles,La police diffuse une vidéo de trois bandits recherchés à Longueuil,2021-06-30,34,https://www.tvanouvelles.ca/2021/06/30/la-police-diffuse-une-video-de-trois-bandits-recherches-a-longueuil-1,2021-08-03 08:01:26,local
Longueuil,police OR Sûreté,24,La Presse,Vol de convertisseurs catalytiques | La police de Longueuil tient une opération d'identification samedi,2021-04-30,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-30/vol-de-convertisseurs-catalytiques/la-police-de-longueuil-tient-une-operation-d-identification-samedi.php,2021-08-03 08:01:26,local
Longueuil,police OR Sûreté,25,Le Journal de Montréal,Un adolescent de 17 ans manque à l'appel depuis deux semaines dans Lanaudière,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/un-adolescent-de-17-ans-manque-a-lappel-depuis-deux-semaines-dans-lanaudiere,2021-08-03 08:01:26,local
Longueuil,Cégep,1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 4 juillet,2021-07-04,30,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-juillet-1.15552928,2021-08-03 08:01:35,local
Longueuil,Cégep,2,Le Journal de Montréal,«La belle tournée»: des artistes tombés amoureux de Montréal!,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/la-belle-tournee-des-artistes-tombes-amoureux-de-montreal,2021-08-03 08:01:36,local
Longueuil,Cégep,3,Hebdo Rive Nord,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,11,https://www.hebdorivenord.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-03 08:01:36,local
Longueuil,Cégep,4,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2021-08-03 08:01:36,local
Longueuil,Cégep,5,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-08-03 08:01:36,local
Longueuil,Cégep,6,Fm1033.ca,Des étudiants de la Rive-Sud en lice pour un Gémeau,2021-07-24,10,https://www.fm1033.ca/des-etudiants-de-la-rive-sud-en-lice-pour-un-gemeau/,2021-08-03 08:01:36,local
Longueuil,Cégep,7,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,98,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-03 08:01:37,local
Longueuil,Cégep,8,Monmontcalm,Code diversité,2021-07-15,19,https://monmontcalm.com/2021/code-diversite/,2021-08-03 08:01:37,local
Longueuil,Cégep,9,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-03 08:01:37,local
Longueuil,Cégep,10,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-03 08:01:38,local
