Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,"""premier ministre""",11,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-08-03 13:58:17,national
Forestville,"""premier ministre""",12,ICI.Radio-Canada.ca,Des cas de COVID-19 dans des établissements scolaires sur la Côte-Nord | Coronavirus,2020-09-14,323,https://ici.radio-canada.ca/nouvelle/1733586/coronavirus-positif-cegep-baie-comeau-etudiants-cours-centre-formation-professionnelle,2021-08-03 13:58:17,national
Forestville,"""premier ministre""",13,Journal Le Manic,COVID-19 : Parent-Secours se mobilise pour venir en aide aux aînés et aux enfants,,,https://www.lemanic.ca/2020/03/23/covid-19-parent-secours-se-mobilise-pour-venir-en-aide-aux-aines-et-aux-enfants/,2021-08-03 13:58:18,national
Forestville,"""premier ministre""",14,Le Journal de Montréal,Toute la Côte-Nord touchée par la vague Rambo,,,https://www.journaldemontreal.com/2016/12/10/toute-la-cote-nord-touchee-par-la-vague-rambo,2021-08-03 13:58:18,national
Forestville,"""premier ministre""",15,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-03 13:58:19,national
Forestville,"""premier ministre""",16,iHeartRadio,Le Capitole pris d'assaut à Washington,2021-01-06,209,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/le-capitole-pris-d-assaut-a-washington-1.14314092,2021-08-03 13:58:19,national
Forestville,"""premier ministre""",17,ICI.Radio-Canada.ca,"La Côte-Nord, château fort du Bloc québécois depuis les débuts du parti il y a 30 ans",,,https://ici.radio-canada.ca/nouvelle/1722341/bloc-quebecois-anniversaire-manicouagan-cote-nord,2021-08-03 13:58:19,national
Forestville,"""premier ministre""",18,ICI.Radio-Canada.ca,Le chef René Simon brigue un cinquième mandat à Pessamit,,,https://ici.radio-canada.ca/espaces-autochtones/1723753/pessamit-elections-innus-2020-chef-rene-simon-conseil-bande-cote-nord,2021-08-03 13:58:19,national
Forestville,"""premier ministre""",19,ICI.Radio-Canada.ca,Dix ans de la Romaine : les remous d'un chantier monumental,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1169855/10-ans-la-romaine-hydro-quebec-electricite-barrage-chantier-cote-nord,2021-08-03 13:58:19,national
Forestville,"""premier ministre""",20,ICI.Radio-Canada.ca,Le vol nolisé pour rapatrier des Canadiens du Maroc laisse en plan un Sherbrookois | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1680302/maroc-rapatriement-federal-vol-avion-coronavirus-covid19-trudeau-plein-amal,2021-08-03 13:58:20,national
Forestville,"""premier ministre""",21,LaPresse.ca,"Tempête: cinq morts, perturbations majeures dans les transports",,,https://www.lapresse.ca/actualites/201703/15/01-5078854-tempete-cinq-morts-perturbations-majeures-dans-les-transports.php,2021-08-03 13:58:20,national
Forestville,"""premier ministre""",22,Ma Côte-Nord,Les 214 aînés de la Résidence des Bâtisseurs s'ajustent au confinement,,,https://macotenord.com/les-214-aines-de-la-residence-des-batisseurs-sajustent-au-confinement/,2021-08-03 13:58:20,national
Forestville,"""premier ministre""",23,ICI.Radio-Canada.ca,La GRC tente d'évaluer l'incidence des agissements illégaux d'Ortis,,,https://ici.radio-canada.ca/nouvelle/1302721/fuite-grc-ortis-acces-renseignements-allies,2021-08-03 13:58:20,national
Forestville,"""premier ministre""",24,ICI.Radio-Canada.ca,Achats américains de médicaments en vrac au Canada : « Ce n'est pas du bluff »,,,https://ici.radio-canada.ca/nouvelle/1284875/achats-americains-medicaments-vrac-canada-trump-importation,2021-08-03 13:58:20,national
Forestville,"""premier ministre""",25,Le Journal de Québec,"Réserve des Laurentides, 125 ans d'histoire | JDQ",,,https://www.journaldequebec.com/2020/01/21/reserve-des-laurentides-125-ans-dhistoire,2021-08-03 13:58:21,national
Forestville,climat,1,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-03 13:58:58,national
Forestville,climat,2,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 13:58:58,national
Forestville,climat,3,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-03 13:58:59,national
Forestville,climat,4,MétéoMédia,Prudence sur les routes de la province,2021-03-29,127,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-03 13:58:59,national
Forestville,climat,5,ICI.Radio-Canada.ca,Un vaste projet de recherche sur la culture durable du foin s'amorce à Coaticook,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789772/plante-perenne-coaticook-foin-fourrage,2021-08-03 13:58:59,national
Forestville,climat,6,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-03 13:58:59,national
Forestville,climat,7,ICI.Radio-Canada.ca,Neige à profusion et forts vents dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1469300/routes-meteo-bsl-gaspesie-iles-cote-nord,2021-08-03 13:58:59,national
Forestville,climat,8,ICI.Radio-Canada.ca,Forestville : 75 ans au cœur de la forêt,,,https://ici.radio-canada.ca/nouvelle/1196791/forestville-75-anniversaire-foret-cote-nord,2021-08-03 13:59:00,national
Forestville,climat,9,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,300,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-03 13:59:00,national
Forestville,climat,10,ICI.Radio-Canada.ca,Un randonneur égaré aux monts Groulx est retrouvé sain et sauf,2021-05-24,71,https://ici.radio-canada.ca/nouvelle/1795567/operation-recherche-monts-groulx-mai-2021,2021-08-03 13:59:00,national
Forestville,climat,11,ICI.Radio-Canada.ca,La Ville de Sept-Îles adopte deux résolutions pour protéger l'environnement,,,https://ici.radio-canada.ca/nouvelle/1141149/urgence-climatique-erosion-berge-solution-sept-iles,2021-08-03 13:59:00,national
Forestville,climat,12,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,135,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-03 13:59:00,national
Forestville,climat,13,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-03 13:59:01,national
Forestville,climat,14,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,231,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-08-03 13:59:01,national
Forestville,climat,15,La Presse,Nouvelle tuile pour les traversiers | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-08-03/nouvelle-tuile-pour-les-traversiers,2021-08-03 13:59:01,national
Forestville,climat,16,ICI.Radio-Canada.ca,"2,25 M $ pour l'auditorium de la polyvalente de Forestville",,,https://ici.radio-canada.ca/nouvelle/1086074/auditorium-polyvalente-rivieres-forestville,2021-08-03 13:59:01,national
Forestville,climat,17,iHeartRadio,Des relations de travail tendues au Service de police de Sherbrooke,2021-05-18,77,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-relations-de-travail-tendues-au-service-de-police-de-sherbrooke-1.15221847,2021-08-03 13:59:02,national
Forestville,climat,18,ICI.Radio-Canada.ca,Légère diminution des taxes à Tadoussac en 2021,2020-12-15,231,https://ici.radio-canada.ca/nouvelle/1757184/budget-tadoussac-cote-nord-taxe-fonciere-2021,2021-08-03 13:59:02,national
Forestville,climat,19,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 13:59:02,national
Forestville,climat,20,journal le soir,Environnement Canada émet deux avis concernant la prochaine tempête,2021-02-02,182,https://journallesoir.ca/2021/02/02/environnement-canada-emet-deux-avis-concernant-la-prochaine-tempete/,2021-08-03 13:59:03,national
Forestville,climat,21,ICI.Radio-Canada.ca,Le bar rayé de retour sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1229722/peche-bar-raye-retour-fleuve-saint-laurent,2021-08-03 13:59:03,national
Forestville,climat,22,ICI.Radio-Canada.ca,COVID-19 : une publicité de Québec jugée trompeuse sera modifiée,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749058/facebook-ministere-sante-message-zone-jaune-cote-nord,2021-08-03 13:59:03,national
Forestville,climat,23,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-08-03 13:59:03,national
Forestville,climat,24,Magazine MCI,Article suivant : 2 M$ pour la valorisation de résidus de bauxite au Saguenay-Lac-Saint-Jean,2021-01-20,195,https://magazinemci.com/2021/01/20/2-m-pour-la-valorisation-de-residus-de-bauxite-au-saguenay-lac-saint-jean/,2021-08-03 13:59:03,national
Forestville,climat,25,Rendez-VousNature.ca,Aquaculture l'Indigène : vers 80 tonnes de truites d'ensemencement,2020-09-19,318,https://www.rendez-vousnature.ca/peche/2020/09/19/aquaculture-l-indigene-vers-80-tonnes-de-truites-d-ensemencement-3760/,2021-08-03 13:59:04,national
Forestville,immigration,1,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-03 13:59:12,national
Forestville,immigration,2,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,344,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-03 13:59:12,national
Forestville,immigration,3,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-03 13:59:12,national
Forestville,immigration,4,ICI.Radio-Canada.ca,Nouveau portrait des 15 à 29 ans dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1519821/portrait-population-demographie-sante-cote-nord-bas-saint-laurent-gaspesie-jeunesse,2021-08-03 13:59:13,national
Forestville,immigration,5,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-03 13:59:13,national
Forestville,immigration,6,ICI.Radio-Canada.ca,La saison du CNM Évolution est terminée,,,https://ici.radio-canada.ca/nouvelle/1245597/traversier-traverse-transport-cote-nord-cnm-evolution,2021-08-03 13:59:13,national
Forestville,immigration,7,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-08-03 13:59:13,national
Forestville,immigration,8,Journal Le Manic,Les Assurances C. Martel changent de mains,,,https://www.lemanic.ca/2020/01/21/les-assurances-c-martel-change-de-mains/,2021-08-03 13:59:13,national
Forestville,immigration,9,Le Journal de Montréal,Rimouski: le traversier CNM Évolution percute de nouveau un quai,,,https://www.journaldemontreal.com/2019/07/28/rimouski--le--traversier-cnm-evolution-percute-de-nouveau-un-quai,2021-08-03 13:59:14,national
Forestville,immigration,10,ICI.Radio-Canada.ca,Une autre saison record pour la traverse Trois-Pistoles-Les Escoumins,,,https://ici.radio-canada.ca/nouvelle/1309082/une-autre-saison-record-pour-la-traverse-trois-pistoles-les-escoumins,2021-08-03 13:59:14,national
Forestville,immigration,11,ICI.Radio-Canada.ca,Normand Lessard plaide coupable à deux accusations d'attouchements sexuels,,,https://ici.radio-canada.ca/nouvelle/1493402/normand-lessard-coupable-attouchements-sexuels-rimouski,2021-08-03 13:59:14,national
Forestville,immigration,12,TVA Nouvelles,Le Palmarès des écoles: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.tvanouvelles.ca/2020/10/23/le-palmares-des-ecoles-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 13:59:14,national
Forestville,immigration,13,Le Soleil - Groupe Capitales Médias,Kevin McCoy: entre deux valises et trois spectacles,,,https://www.lesoleil.com/arts/theatre/kevin-mccoy-entre-deux-valises-et-trois-spectacles-fc441395628928795e9565cf5c555e66,2021-08-03 13:59:14,national
Forestville,immigration,14,ICI.Radio-Canada.ca,De 10 à 25 centimètres de neige attendus dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1134862/premier-neige-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 13:59:14,national
Forestville,immigration,15,ICI.Radio-Canada.ca,Santé : bilan des ruptures de service dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/1143673/rupture-medecin-specialiste-urgence-hopital,2021-08-03 13:59:15,national
Forestville,immigration,16,ICI.Radio-Canada.ca,La traverse Rivière-du-Loup–Saint-Siméon demeure à quai,,,https://ici.radio-canada.ca/nouvelle/1164407/traversier-riviere-du-loup-saint-simeon-traverse,2021-08-03 13:59:15,national
Forestville,immigration,17,ICI.Radio-Canada.ca,Manque de service en anesthésiologie à prévoir cet été à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1107364/manque-service-penuerie-anesthesiologie-sept-iles-hopital,2021-08-03 13:59:15,national
Forestville,immigration,18,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-08-03 13:59:15,national
Forestville,immigration,19,ICI.Radio-Canada.ca,Les traversées reprennent entre Rivière-du-Loup et Saint-Siméon,,,https://ici.radio-canada.ca/nouvelle/1163943/trans-saint-laurent-bateau-cote-nord,2021-08-03 13:59:15,national
Forestville,immigration,20,ICI.Radio-Canada.ca,Un hommage pour Marc Roy de l'équipe de hockey les 3L,,,https://ici.radio-canada.ca/nouvelle/1513872/hommage-marc-roy-hockey-3l-26,2021-08-03 13:59:16,national
Forestville,immigration,21,LaPresse.ca,Feux à ciel ouvert: levée partielle de l'interdiction,,,https://www.lapresse.ca/actualites/environnement/201807/02/01-5187999-feux-a-ciel-ouvert-levee-partielle-de-linterdiction.php,2021-08-03 13:59:16,national
Forestville,immigration,22,ICI.Radio-Canada.ca,Un homme privé de nourriture depuis trois semaines secouru au nord des monts Valin,,,https://ici.radio-canada.ca/nouvelle/1152714/secours-detresse-isole-defense-nationale-sq,2021-08-03 13:59:16,national
Forestville,immigration,23,ICI.Radio-Canada.ca,La cathédrale Saint-Jean-Eudes de Baie-Comeau propose une veillée de prière,,,https://ici.radio-canada.ca/nouvelle/1015091/cathedrale-saint-jean-eudes-baie-comeau-veillee-priere-musulmans-attentat,2021-08-03 13:59:16,national
Forestville,immigration,24,LaPresse.ca,La météo perturbe les transports dans la province,,,https://www.lapresse.ca/actualites/201603/02/01-4956594-la-meteo-perturbe-les-transports-dans-la-province.php,2021-08-03 13:59:17,national
Forestville,immigration,25,Journal Le Manic,Le libéral Jonathan Lapointe parle d'équité intergénérationnelle,,,https://www.lemanic.ca/2018/09/05/le-liberal-jonathan-lapointe-parle-dequite-intergenerationnelle/,2021-08-03 13:59:17,national
Forestville,racisme,1,L’actualité,Ce qui se cache derrière Cicatrices,2021-05-14,81,https://lactualite.com/culture/ce-qui-se-cache-derriere-cicatrices/,2021-08-03 13:59:25,national
Forestville,racisme,2,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,300,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-03 13:59:26,national
Forestville,racisme,3,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-03 13:59:26,national
Forestville,racisme,4,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,344,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-03 13:59:26,national
Forestville,racisme,5,LeLézard.com,Déclaration de la ministre Chagger à l'occasion de Pâques,2021-04-04,121,https://www.lelezard.com/communique-19731449.html,2021-08-03 13:59:26,national
Forestville,racisme,6,Le Journal de Québec,"Face-à-face sur la Côte-Nord, Une femme perd la vie sur la route 138",,,https://www.journaldequebec.com/2015/08/19/face-a-face-sur-la-cote-nord-une-femme-entre-la-vie-et-la-mort,2021-08-03 13:59:26,national
Forestville,racisme,7,ICI.Radio-Canada.ca,C'est le traditionnel pow-wow à Pessamit,,,https://ici.radio-canada.ca/nouvelle/1050050/cest-le-traditionnel-pow-wow-a-pessamit,2021-08-03 13:59:27,national
Forestville,racisme,8,ICI.Radio-Canada.ca,Nouveau service au Centre d'action bénévole de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1124181/nouveau-service-clientele-centre-action-benevole-cab-port-cartier-laurencia-bond,2021-08-03 13:59:27,national
Forestville,racisme,9,ICI.Radio-Canada.ca,La série Game of Thrones domine aux 70es prix Emmy avec 22 nominations,,,https://ici.radio-canada.ca/nouvelle/1112386/game-of-thrones-prix-emmy-70e-gala-nominations,2021-08-03 13:59:27,national
Forestville,racisme,10,ICI.Radio-Canada.ca,Florent Vollant reçoit la médaille d'or du lieutenant-gouverneur du Québec,,,https://ici.radio-canada.ca/nouvelle/1104803/florent-vollant-medaille-lieutenant-gouverneur,2021-08-03 13:59:27,national
Forestville,racisme,11,ICI.Radio-Canada.ca,Les cégépiens étrangers privés d'emploi d'été par Ottawa,,,https://ici.radio-canada.ca/nouvelle/1080401/cegep-baie-comeau-emploi-ete-internationaux,2021-08-03 13:59:27,national
Forestville,racisme,12,TVA Nouvelles,En burkini au Zoo de Granby?,,,https://www.tvanouvelles.ca/2015/08/27/en-burkini-au-zoo-de-granby,2021-08-03 13:59:28,national
Forestville,racisme,13,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-08-03 13:59:28,national
Forestville,racisme,14,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-08-03 13:59:28,national
Forestville,Chine,1,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,41,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-03 13:59:37,national
Forestville,Chine,2,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,344,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-03 13:59:37,national
Forestville,Chine,3,Ma Côte-Nord,Les ours qui rôdent sont «affamés» Accueil,2020-09-17,320,https://macotenord.com/les-ours-qui-rodent-sont-affames/,2021-08-03 13:59:37,national
Forestville,Chine,4,Le Journal de Québec,«Exploratus» de Camille Bouchard: Jacques Cartier raconté aux enfants,2021-03-06,150,https://www.journaldequebec.com/2021/03/06/exploratus-jacques-cartier-raconte-aux-enfants,2021-08-03 13:59:37,national
Forestville,Chine,5,Droit-Inc.com,Deux nouveaux avocats à la...,2020-09-22,315,https://www.droit-inc.com/article27409-Deux-nouveaux-avocats-a-la,2021-08-03 13:59:38,national
Forestville,Chine,6,TVA Nouvelles,Travaux majeurs requis pour le quai de Forestville,,,https://www.tvanouvelles.ca/2018/11/19/travaux-majeurs-requis-pour-le-quai-de-forestville-1,2021-08-03 13:59:38,national
Forestville,Chine,7,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,238,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-03 13:59:38,national
Forestville,Chine,8,TVA Nouvelles,À peine 44 jours pour évacuer leur maison avant d'être exproprié,2021-02-19,165,https://www.tvanouvelles.ca/2021/02/19/a-peine-44-jours-pour-evacuer-leur-maison-avant-detre-exproprie,2021-08-03 13:59:38,national
Forestville,Chine,9,ICI.Radio-Canada.ca,L'Estrie enregistre 30 nouveaux cas de COVID-19,2020-09-19,318,https://ici.radio-canada.ca/nouvelle/1735072/cas-covid-prealerte-sante-publique-cegep-universite-sherbrooke,2021-08-03 13:59:38,national
Forestville,Chine,10,La Presse,Secteur forestier | L'arbre qui cache la forêt,2021-03-21,135,https://www.lapresse.ca/debats/opinions/2021-03-21/secteur-forestier/l-arbre-qui-cache-la-foret.php,2021-08-03 13:59:39,national
Forestville,Chine,11,ICI.Radio-Canada.ca,La Haute-Côte-Nord a maintenant son propre observatoire d'astronomie,,,https://ici.radio-canada.ca/nouvelle/791450/astronomie-observatoire-forestville-mobile-haute,2021-08-03 13:59:39,national
Forestville,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-03 13:59:39,national
Forestville,Chine,13,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-08-03 13:59:40,national
Forestville,Chine,14,ICI.Radio-Canada.ca,"Le président d'Interpol porté disparu, la France « préoccupée »",,,https://ici.radio-canada.ca/nouvelle/1128243/president-interpol-porte-disparu-france-preoccupee-chine,2021-08-03 13:59:40,national
Forestville,Chine,15,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-08-03 13:59:40,national
Forestville,Chine,16,LeLézard.com,Déclaration de la ministre Chagger à l'occasion de Pâques,2021-04-04,121,https://www.lelezard.com/communique-19731449.html,2021-08-03 13:59:41,national
Forestville,Chine,17,ICI.Radio-Canada.ca,Quarantaine obligatoire pour les étudiants étrangers du Collège de Stanstead | Coronavirus,2020-08-14,354,https://ici.radio-canada.ca/nouvelle/1726542/college-stanstead-quarantaine-obligatoire-rentree-devancee,2021-08-03 13:59:41,national
Forestville,Chine,18,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-03 13:59:41,national
Forestville,Chine,19,TVA Nouvelles,Le NM Apollo revient hanter Québec,2020-10-14,293,https://www.tvanouvelles.ca/2020/10/14/le-nm-apollo-revient-hanter-quebec-1,2021-08-03 13:59:41,national
Forestville,Chine,20,ICI.Radio-Canada.ca,Nouveau portrait des 15 à 29 ans dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1519821/portrait-population-demographie-sante-cote-nord-bas-saint-laurent-gaspesie-jeunesse,2021-08-03 13:59:41,national
