Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,110,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-08-03 13:38:55,mixte
Val-des-Sources,élection OR campagne,15,TVA Nouvelles,Vaccination : l'Estrie se mobilise pour ses aînés,2021-03-01,155,https://www.tvanouvelles.ca/2021/03/01/vaccination--lestrie-se-mobilise-pour-ses-aines,2021-08-03 13:38:55,mixte
Val-des-Sources,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,63,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-08-03 13:38:56,mixte
Val-des-Sources,élection OR campagne,17,TVA Nouvelles,Val-des-Sources Deuxième éclosion au Manoir Jeffrey,2021-03-05,151,https://www.tvanouvelles.ca/2021/03/05/deuxieme-eclosion-au-manoir-jeffrey,2021-08-03 13:38:56,mixte
Val-des-Sources,élection OR campagne,18,ICI.Radio-Canada.ca,Vaccination contre la COVID-19 : des problèmes sur le point d'être réglés en Estrie,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803464/vaccination-estrie-problemes-pfizer,2021-08-03 13:38:56,mixte
Val-des-Sources,élection OR campagne,19,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-03 13:38:56,mixte
Val-des-Sources,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,12 000 cas atteints et un nouveau décès au Manoir Jeffrey,2021-04-01,124,https://www.lavoixdelest.ca/actualites/covid-19/12-000-cas-atteints-et-un-nouveau-deces-au-manoir-jeffrey-b59c80b37b130a7518e593a3670297b6,2021-08-03 13:38:56,mixte
Val-des-Sources,élection OR campagne,21,ICI.Radio-Canada.ca,Vaccination Moderna devient le vaccin priorisé en Estrie,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1803942/delais-pfizer-vaccination-estrie-transport,2021-08-03 13:38:57,mixte
Val-des-Sources,élection OR campagne,22,La Tribune - Groupe Capitales Médias,L'Halloween tassée par le vote par anticipation? | Sherbrooke | Actualités,2021-06-23,41,https://www.latribune.ca/ma-region/lhalloween-tassee-par-le-vote-par-anticipation-c2924ddb1c5840a1a89f45568c14eab3,2021-08-03 13:38:57,mixte
Val-des-Sources,élection OR campagne,23,La Presse,"Poursuite intentée par Maxime Bernier | La poursuite en diffamation devrait être rejetée, selon Warren Kinsella",2021-06-18,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/poursuite-intentee-par-maxime-bernier/la-poursuite-en-diffamation-devrait-etre-rejetee-selon-warren-kinsella.php,2021-08-03 13:38:57,mixte
Val-des-Sources,élection OR campagne,24,EstriePlus.com,La vaccination s'accélère en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-07,118,http://estrieplus.com/contenu-la_vaccination_s_accelere_en_estrie-1355-49440.html,2021-08-03 13:38:57,mixte
Val-des-Sources,élection OR campagne,25,ICI.Radio-Canada.ca,L'alcool autorisé au parc Jacques-Cartier dès jeudi,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1801585/alcool-parc-jacques-quartier-sherbrooke-projet-pilote-2021,2021-08-03 13:38:57,mixte
Val-des-Sources,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,21,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-03 13:39:37,mixte
Val-des-Sources,député,2,France Bleu,Tribune anti-corrida : la réponse de l’Observatoire national des cultures taurines,2021-08-01,2,https://www.francebleu.fr/infos/culture-loisirs/tribune-anti-corrida-la-reponse-de-l-observatoire-national-des-cultures-taurines-1627837827,2021-08-03 13:39:37,mixte
Val-des-Sources,député,3,Le Parisien,Pass sanitaire : les préfets pourront l’imposer au cas par cas dans les centres commerciaux,2021-07-25,9,https://www.leparisien.fr/societe/sante/covid-19-le-senat-adopte-un-projet-de-loi-sur-le-pass-sanitaire-largement-modifie-suivez-notre-direct-25-07-2021-NS2VB5D7RJEKRILUR6HEDDHDH4.php,2021-08-03 13:39:38,mixte
Val-des-Sources,député,4,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,47,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-08-03 13:39:38,mixte
Val-des-Sources,député,5,Ouest-France,Covid-19 : sénateurs et députés ont trouvé un accord sur le passe sanitaire,2021-07-25,9,https://www.ouest-france.fr/sante/virus/coronavirus/pass-sanitaire/direct-covid-19-emmanuel-macron-assume-ses-decisions-face-a-l-opposition-du-passe-sanitaire-ecfe6cda-ed0b-11eb-98ac-26db9a9a6f0e,2021-08-03 13:39:39,mixte
Val-des-Sources,député,6,L'Indépendant,"Covid-19 - Compromis parlementaire ce dimanche soir, les soignants et les salariés au contact du public sans p",2021-07-25,9,https://www.lindependant.fr/2021/07/25/covid-19-compromis-parlementaire-ce-dimanche-soir-les-soignants-et-les-salaries-au-contact-du-public-sans-pass-sanitaire-risqueront-une-suspension-de-salaire-9693445.php,2021-08-03 13:39:39,mixte
Val-des-Sources,député,7,Le Journal de Québec,"Société C'est fait, Asbestos change de nom",2020-12-17,229,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-08-03 13:39:40,mixte
Val-des-Sources,député,8,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-28,97,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-03 13:39:40,mixte
Val-des-Sources,député,9,La Presse,Arrestation en 2017 | L'UPAC présente ses excuses au député Guy Ouellette,2021-06-10,54,https://www.lapresse.ca/actualites/2021-06-10/arrestation-en-2017/l-upac-presente-ses-excuses-au-depute-guy-ouellette.php,2021-08-03 13:39:40,mixte
Val-des-Sources,député,10,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,42,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-08-03 13:39:40,mixte
Val-des-Sources,député,11,La Presse,"Arcand paie cher son voyage, Anglade perd des plumes",2021-01-19,196,https://www.lapresse.ca/actualites/2021-01-19/arcand-paie-cher-son-voyage-anglade-perd-des-plumes.php,2021-08-03 13:39:40,mixte
Val-des-Sources,député,12,La Presse,Enquête sur les fuites à l'UPAC | Guy Ouellette veut faire exclure des renseignements personnels,2021-05-11,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/enquete-sur-les-fuites-a-l-upac/guy-ouellette-veut-faire-exclure-des-renseignements-personnels.php,2021-08-03 13:39:41,mixte
Val-des-Sources,député,13,La Presse,Mamadi Camara reçoit la Médaille de l'Assemblée nationale,2021-04-23,102,https://www.lapresse.ca/actualites/2021-04-23/mamadi-camara-recoit-la-medaille-de-l-assemblee-nationale.php,2021-08-03 13:39:41,mixte
Val-des-Sources,député,14,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-08-03 13:39:41,mixte
Val-des-Sources,député,15,ICI.Radio-Canada.ca,Exportation de son modèle : le groupe Probex rencontrera le ministre Boulet,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801307/economie-sociale-handicap-sherbrooke-reinsertion,2021-08-03 13:39:41,mixte
Val-des-Sources,député,16,La Presse,"La loi sur les agronomes sera réformée, selon le ministre Lamontagne",2021-04-29,96,https://www.lapresse.ca/actualites/2021-04-29/la-loi-sur-les-agronomes-sera-reformee-selon-le-ministre-lamontagne.php,2021-08-03 13:39:41,mixte
Val-des-Sources,député,17,La Presse,L'avocat d'Harold LeBel vise un procès cet automne,2021-04-06,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-06/l-avocat-d-harold-lebel-vise-un-proces-cet-automne.php,2021-08-03 13:39:42,mixte
Val-des-Sources,député,18,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,211,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-03 13:39:42,mixte
Val-des-Sources,député,19,La Presse,Fuites à l'UPAC | L'ex-numéro deux invité à incriminer son patron et le chef de la SQ,2021-03-23,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-23/fuites-a-l-upac/l-ex-numero-deux-invite-a-incriminer-son-patron-et-le-chef-de-la-sq.php,2021-08-03 13:39:42,mixte
Val-des-Sources,député,20,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-08-03 13:39:42,mixte
Val-des-Sources,député,21,La Presse,Fuites à l'UPAC | Encore deux ans de plus pour l'enquête du BEI,2021-02-10,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-10/fuites-a-l-upac/encore-deux-ans-de-plus-pour-l-enquete-du-bei.php,2021-08-03 13:39:42,mixte
Val-des-Sources,député,22,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-03 13:39:42,mixte
Val-des-Sources,député,23,La Presse,La nomination urgente d'un nouveau patron du DPCP est réclamée,2021-03-23,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-23/la-nomination-urgente-d-un-nouveau-patron-du-dpcp-est-reclamee.php,2021-08-03 13:39:43,mixte
Val-des-Sources,député,24,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-03 13:39:43,mixte
Val-des-Sources,député,25,La Presse,Hells Angels | Vestes et breloques au cœur d'un bras de fer judiciaire,2021-04-14,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/hells-angels/vestes-et-breloques-au-coeur-d-un-bras-de-fer-judiciaire.php,2021-08-03 13:39:43,mixte
Val-des-Sources,"""arme à feu""",1,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-03 13:39:53,mixte
Val-des-Sources,"""arme à feu""",2,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-08-03 13:39:53,mixte
Val-des-Sources,"""arme à feu""",3,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-03 13:39:54,mixte
Val-des-Sources,"""arme à feu""",4,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-03 13:39:54,mixte
Val-des-Sources,"""arme à feu""",5,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-03 13:39:54,mixte
Val-des-Sources,"""arme à feu""",6,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,61,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-03 13:39:54,mixte
Val-des-Sources,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,105,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-03 13:39:54,mixte
Val-des-Sources,"""arme à feu""",8,Le Parisien,Val-d’Oise : trois interpellations après le braquage d’un camion rempli de sacs Vuitton,2021-07-09,25,https://www.leparisien.fr/val-d-oise-95/val-doise-trois-interpellations-apres-le-braquage-dun-camion-rempli-de-sacs-vuitton-09-07-2021-JNFQZRXTCFCGJBDXK7KG77CMVU.php,2021-08-03 13:39:55,mixte
Val-des-Sources,"""arme à feu""",9,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-08-03 13:39:55,mixte
Val-des-Sources,"""arme à feu""",10,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,57,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-08-03 13:39:55,mixte
Val-des-Sources,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,287,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-08-03 13:39:55,mixte
Val-des-Sources,"""arme à feu""",12,La Presse,Fusillade à Montréal-Nord | La police cherche des victimes et des suspects,2021-06-07,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/fusillade-a-montreal-nord/la-police-cherche-des-victimes-et-des-suspects.php,2021-08-03 13:39:56,mixte
Val-des-Sources,"""arme à feu""",13,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-03 13:39:56,mixte
Val-des-Sources,"""arme à feu""",14,La Presse,Trois fusillades dimanche soir à Montréal | La Presse,2021-06-20,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/trois-fusillades-dimanche-soir-a-montreal.php,2021-08-03 13:39:56,mixte
Val-des-Sources,"""arme à feu""",15,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-08-03 13:39:56,mixte
Val-des-Sources,"""arme à feu""",16,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-08-03 13:39:56,mixte
Val-des-Sources,"""arme à feu""",17,La Presse,SPVM | L'ELTA fait ses premières armes,2021-03-18,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/spvm/l-elta-fait-ses-premieres-armes.php,2021-08-03 13:39:57,mixte
Val-des-Sources,"""arme à feu""",18,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-03 13:39:57,mixte
Val-des-Sources,"""arme à feu""",19,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-08-03 13:39:57,mixte
Val-des-Sources,"""arme à feu""",20,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-03 13:39:57,mixte
Val-des-Sources,"""arme à feu""",21,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-03 13:39:57,mixte
Val-des-Sources,"""arme à feu""",22,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-08-03 13:39:57,mixte
Val-des-Sources,"""arme à feu""",23,La Presse,Attaques à Québec | Le suspect Carl Girouard formellement accusé de deux meurtres,2020-11-01,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/le-suspect-carl-girouard-formellement-accuse-de-deux-meurtres.php,2021-08-03 13:39:58,mixte
Val-des-Sources,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,156,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-08-03 13:39:58,mixte
Val-des-Sources,"""arme à feu""",25,La Presse,Vladimir Laguerre condamné pour possession d'arme une quatrième fois,2021-01-27,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-27/vladimir-laguerre-condamne-pour-possession-d-arme-une-quatrieme-fois.php,2021-08-03 13:39:58,mixte
Val-des-Sources,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-03 13:40:06,mixte
Val-des-Sources,"""santé publique""",2,NecrologieCanada,THERRIEN Carole 1945 2021,2021-07-26,8,https://necrocanada.com/deces-2021/therrien-carole-1945-2021/,2021-08-03 13:40:06,mixte
Val-des-Sources,"""santé publique""",3,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,153,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-08-03 13:40:07,mixte
Val-des-Sources,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-20,14,https://www.lavoixdelest.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-08-03 13:40:07,mixte
Val-des-Sources,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Appel au dépistage et plusieurs éclosions à Asbestos,2020-11-03,273,https://www.latribune.ca/actualites/appel-au-depistage-et-plusieurs-eclosions-a-asbestos-84774ac9450017eb6466887dce886db1,2021-08-03 13:40:07,mixte
Val-des-Sources,"""santé publique""",6,Franceinfo,Covid-19 : le port du masque en extérieur est de nouveau obligatoire dans les Côtes-d'Armor,2021-07-30,4,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-vaccination-variant-delta-pass-sanitaire-troisieme-dose-de-vaccin-complementaire-pour-les-plus-de-60-ans-en-israel_4721423.html,2021-08-03 13:40:07,mixte
Val-des-Sources,"""santé publique""",7,ICI.Radio-Canada.ca,Val-des-Sources veut mettre en valeur le secteur de l'ancienne mine Jeffrey,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802267/asbestos-mine-tourisme-idee-amiante,2021-08-03 13:40:07,mixte
Val-des-Sources,"""santé publique""",8,ICI.Radio-Canada.ca,Nouvel appel au dépistage de la COVID-19 à Asbestos,2020-11-14,262,https://ici.radio-canada.ca/nouvelle/1749604/depistage-asbestos-covid-match-brasserie,2021-08-03 13:40:08,mixte
Val-des-Sources,"""santé publique""",9,ICI.Radio-Canada.ca,Des directeurs de santé appuient un modèle de décriminalisation de la possession de drogue,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804637/drogue-decriminalisation-quebec-sante-publique,2021-08-03 13:40:08,mixte
Val-des-Sources,"""santé publique""",10,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-08-03 13:40:08,mixte
Val-des-Sources,"""santé publique""",11,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-03 13:40:08,mixte
Val-des-Sources,"""santé publique""",12,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,128,https://www.latribune.ca/actualites/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-08-03 13:40:08,mixte
Val-des-Sources,"""santé publique""",13,NecrologieCanada,BEAULIEU Frere Bruno Leon 1926 2021,2021-08-02,1,https://necrocanada.com/deces-2021/beaulieu-frere-bruno-leon-1926-2021/,2021-08-03 13:40:09,mixte
Val-des-Sources,"""santé publique""",14,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-08-03 13:40:09,mixte
Val-des-Sources,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : le CIUSSS de l'Estrie devance la vaccination des 65 ans et plus,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782938/vaccin-astrazeneca-rendez-vous-estrie,2021-08-03 13:40:09,mixte
Val-des-Sources,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,152,https://www.lavoixdelest.ca/actualites/covid-19/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-08-03 13:40:09,mixte
Val-des-Sources,"""santé publique""",17,ICI.Radio-Canada.ca,Un seul nouveau cas de COVID-19 en Estrie | Coronavirus,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799817/bilan-estrie-8-juin-2021,2021-08-03 13:40:10,mixte
Val-des-Sources,"""santé publique""",18,ICI.Radio-Canada.ca,Le Val-Saint-François ajouté aux territoires à risque pour les tiques,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802631/infection-insecte-foret-prevention-estrie,2021-08-03 13:40:10,mixte
