Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,"""premier ministre""",20,Zone911,Le gouvernement a annoncé aujourd'hui l'état d'urgence sanitaire sur tout le territoire québécois,,,https://zone911.com/securite/29078-le-gouvernement-a-annonce-aujourd-hui-l-etat-d-urgence-sanitaire-sur-tout-le-territoire-quebecois,2021-08-03 18:00:46,national
Boischatel,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Huit joueurs sous la normale au Duc de Kent,,,https://www.lesoleil.com/sports/huit-joueurs-sous-la-normale-au-duc-de-kent-4a4d60b9d1bacca7140caf23f4315c20,2021-08-03 18:00:46,national
Boischatel,"""premier ministre""",22,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-08-03 18:00:46,national
Boischatel,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-03 18:00:46,national
Boischatel,"""premier ministre""",24,Le Journal de Montréal,Des milliers de familles québécoises bientôt sans toit,,,https://www.journaldemontreal.com/2020/04/09/des-milliers-de-familles-quebecoises-bientot-sans-toit,2021-08-03 18:00:47,national
Boischatel,"""premier ministre""",25,ICI.Radio-Canada.ca,La Ville de Québec ferme finalement ses installations publiques,,,https://ici.radio-canada.ca/nouvelle/1666304/ville-quebec-fermeture-installations-publiques-covid19,2021-08-03 18:00:47,national
Boischatel,climat,1,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,220,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-03 18:01:21,national
Boischatel,climat,2,Zone911,Voici un résumé des précipitations de pluie et de neige,2020-10-18,289,https://zone911.com/divers/29907-voici-un-resume-des-precipitations-de-pluie-et-de-neige,2021-08-03 18:01:21,national
Boischatel,climat,3,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-08-03 18:01:21,national
Boischatel,climat,4,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,269,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-08-03 18:01:21,national
Boischatel,climat,5,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Plein air | Le Mag,2021-06-05,59,https://www.lesoleil.com/le-mag/plein-air/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-08-03 18:01:21,national
Boischatel,climat,6,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-03 18:01:22,national
Boischatel,climat,7,ICI.Radio-Canada.ca,Un individu vole une autopatrouille de la SQ et s'enfuit,,,https://ici.radio-canada.ca/nouvelle/1118364/poursuite-policiere-vol-boischatel-yamachiche-porte-mauricie,2021-08-03 18:01:22,national
Boischatel,climat,8,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-03 18:01:22,national
Boischatel,climat,9,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-03 18:01:22,national
Boischatel,climat,10,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-08-03 18:01:22,national
Boischatel,climat,11,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-03 18:01:23,national
Boischatel,climat,12,Zone911,Entrainement militaire dans le ciel de Sainte-Catherine-de-la-Jacques-Cartier,,,https://zone911.com/divers/28588-entrainement-militaire-dans-le-ciel-de-sainte-catherine-de-la-jacques-cartier,2021-08-03 18:01:23,national
Boischatel,climat,13,Le Devoir,Transports / Urbanisme Le piège des «belles» écoles,,,https://www.ledevoir.com/societe/transports-urbanisme/574503/le-piege-des-belles-ecoles,2021-08-03 18:01:23,national
Boischatel,climat,14,La Presse,Programmes universitaires | COVID-19 et apprentissage appliqué : le système D des universités,2020-10-31,276,https://www.lapresse.ca/affaires/portfolio/2020-10-31/programmes-universitaires/covid-19-et-apprentissage-applique-le-systeme-d-des-universites.php,2021-08-03 18:01:23,national
Boischatel,climat,15,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-08-03 18:01:23,national
Boischatel,climat,16,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 18:01:24,national
Boischatel,climat,17,Zone911,"Tempête de neige: Carambolage, sorties de route et conditions routières sont difficiles",,,https://zone911.com/accidents/28919-tempete-de-neige-carambolage-sorties-de-route-et-conditions-routieres-sont-difficiles,2021-08-03 18:01:24,national
Boischatel,climat,18,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-08-03 18:01:24,national
Boischatel,climat,19,Le Journal de Montréal,Des milliers de familles québécoises bientôt sans toit,,,https://www.journaldemontreal.com/2020/04/09/des-milliers-de-familles-quebecoises-bientot-sans-toit,2021-08-03 18:01:24,national
Boischatel,climat,20,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-02,274,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-08-03 18:01:24,national
Boischatel,climat,21,Le Droit - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.ledroit.com/actualites/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-03 18:01:24,national
Boischatel,climat,22,Le Journal de Québec,Virage majeur,,,https://www.journaldequebec.com/2019/05/23/virage-majeur,2021-08-03 18:01:25,national
Boischatel,climat,23,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-03 18:01:25,national
Boischatel,climat,24,Le Soleil - Groupe Capitales Médias,Corrigés par des baptistes | Actualités,,,https://www.lesoleil.com/actualite/corriges-par-des-baptistes-0bf03480a80b5447bef0f96ac1889d0b,2021-08-03 18:01:25,national
Boischatel,climat,25,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-08-03 18:01:25,national
Boischatel,immigration,1,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-03 18:01:31,national
Boischatel,immigration,2,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-03 18:01:31,national
Boischatel,immigration,3,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-08-03 18:01:32,national
Boischatel,immigration,4,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-03 18:01:32,national
Boischatel,immigration,5,Le Soleil - Groupe Capitales Médias,Le club Orléans a-t-il vraiment 150 ans? | Sports,,,https://www.lesoleil.com/sports/le-club-orleans-a-t-il-vraiment-150-ans-a58f9bcab9fdf14ac0a1fbfd72444674,2021-08-03 18:01:32,national
Boischatel,immigration,6,ICI.Radio-Canada.ca,L'ancien député bloquiste Michel Guimond est décédé,,,https://ici.radio-canada.ca/nouvelle/702805/michel-guimond-deces-bloc-quebecois,2021-08-03 18:01:32,national
Boischatel,immigration,7,La Tribune - Groupe Capitales Médias,Prisonnier à la maison? On jardine! | Le Mag,,,https://www.latribune.ca/le-mag/prisonnier-a-la-maison-on-jardine-6852c5bcff58b37035eae3fd419e161b,2021-08-03 18:01:32,national
Boischatel,immigration,8,Métro Montréal,Un père de trois enfants frôle la quadriplégie,,,https://journalmetro.com/art-de-vivre/1117688/un-pere-de-trois-enfants-frole-la-quadriplegie/,2021-08-03 18:01:32,national
Boischatel,immigration,9,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-08-03 18:01:33,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-03 18:01:39,national
Boischatel,racisme,2,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-08-03 18:01:39,national
Boischatel,racisme,3,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-08-03 18:01:39,national
Boischatel,racisme,4,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-08-03 18:01:39,national
Boischatel,racisme,5,Le Soleil - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.lesoleil.com/arts/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-03 18:01:39,national
Boischatel,racisme,6,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-08-03 18:01:40,national
Boischatel,racisme,7,TVA Nouvelles,Grogne contre la nouvelle tarification du Parc de la Chute-Montmorency,,,https://www.tvanouvelles.ca/2019/05/29/grogne-contre-la-nouvelle-tarification-du-parc-de-la-chute-montmorency,2021-08-03 18:01:40,national
Boischatel,racisme,8,Le Droit - Groupe Capitales Médias,Ignacio Piatti comme joueur le plus utile de la MLS?,,,https://www.ledroit.com/sports/autres-sports/ignacio-piatti-comme-joueur-le-plus-utile-de-la-mls-64877a6d54a4a6433647912fb182db2c,2021-08-03 18:01:40,national
Boischatel,Chine,1,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,149,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-08-03 18:01:46,national
Boischatel,Chine,2,TVA Nouvelles,Éclosion de variant dans un CHSLD de Québec,2021-03-21,135,https://www.tvanouvelles.ca/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec,2021-08-03 18:01:46,national
Boischatel,Chine,3,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-08-03 18:01:47,national
Boischatel,Chine,4,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,339,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-03 18:01:47,national
Boischatel,Chine,5,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,277,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-03 18:01:47,national
Boischatel,Chine,6,La Presse,Gala des prix et distinctions de l'OAQ | Des visions architecturales primées,2021-04-02,123,https://www.lapresse.ca/societe/2021-04-02/gala-des-prix-et-distinctions-de-l-oaq/des-visions-architecturales-primees.php,2021-08-03 18:01:47,national
Boischatel,Chine,7,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-08-03 18:01:47,national
Boischatel,Chine,8,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,252,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-08-03 18:01:48,national
Boischatel,Chine,9,Le Soleil - Groupe Capitales Médias,"Les Raptors malmènent les Cavaliers, l'emportant 135-115 à Cleveland [VIDÉO]",2021-04-10,115,https://www.lesoleil.com/sports/les-raptors-malmenent-les-cavaliers-lemportant-135-115-a-cleveland-video-efe078c5edb5d1468186bc4a0f38d3ea,2021-08-03 18:01:48,national
Boischatel,Chine,10,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-03 18:01:48,national
Boischatel,Chine,11,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-03 18:01:48,national
Boischatel,Chine,12,La Presse,Programmes universitaires | COVID-19 et apprentissage appliqué : le système D des universités,2020-10-31,276,https://www.lapresse.ca/affaires/portfolio/2020-10-31/programmes-universitaires/covid-19-et-apprentissage-applique-le-systeme-d-des-universites.php,2021-08-03 18:01:48,national
Boischatel,Chine,13,La Presse,Des jeunes font l'épicerie pour des aînés,,,https://www.lapresse.ca/societe/2020-03-20/des-jeunes-font-l-epicerie-pour-des-aines,2021-08-03 18:01:48,national
Boischatel,Chine,14,Le Journal de Québec,50 000$ en bourses,,,https://www.journaldequebec.com/2019/11/22/50000-en-bourses,2021-08-03 18:01:49,national
Boischatel,Chine,15,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2019/01/25/oublies-par-les-medias-traditionnels,2021-08-03 18:01:49,national
Boischatel,Chine,16,Le Soleil - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.lesoleil.com/arts/tele--radio/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-03 18:01:49,national
Boischatel,Chine,17,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-08-03 18:01:49,national
Boischatel,Chine,18,Le Soleil - Groupe Capitales Médias,COVID-19: les services de la Ville de Québec maintenus [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-les-services-de-la-ville-de-quebec-maintenus-video-3a0dbb9843b348c6bdb4b2cb21c262a2,2021-08-03 18:01:49,national
Boischatel,Chine,19,La Voix de l'est - Groupe Capitales Médias,"Vérification faite: le lait augmente le risque de cancer du sein, vraiment?",,,https://www.lavoixdelest.ca/actualites/verification-faite/verification-faite-le-lait-augmente-le-risque-de-cancer-du-sein-vraiment-55bcb326cc99e013d59c12c13ef350e5,2021-08-03 18:01:50,national
Boischatel,Chine,20,TVA Nouvelles,Grogne contre la nouvelle tarification du Parc de la Chute-Montmorency,,,https://www.tvanouvelles.ca/2019/05/29/grogne-contre-la-nouvelle-tarification-du-parc-de-la-chute-montmorency,2021-08-03 18:01:50,national
Boischatel,Chine,21,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-03 18:01:50,national
Boischatel,Chine,22,Le Journal de Montréal,La route des Via Ferrata du Québec,,,https://www.journaldemontreal.com/2015/04/29/la-route-des-via-ferrata-du-quebec,2021-08-03 18:01:50,national
Boischatel,Chine,23,Monlimoilou.com,Le Salon Nouveau Genre en 5 coups de coeur | ARTS ET CULTURE,,,https://monlimoilou.com/2017/salon-nouveau-genre-4-coups-de-coeur-monlimoilou/,2021-08-03 18:01:50,national
Boischatel,Chine,24,Le Journal de Montréal,Hommage émouvant pour un grand vivant | JDM,,,https://www.journaldemontreal.com/2016/09/07/hommage-emouvant-pour-un-grand-vivant-1,2021-08-03 18:01:50,national
Boischatel,Chine,25,LaPresse.ca,Virage design dans les écoles primaires québécoises,,,https://www.lapresse.ca/vivre/societe/201604/11/01-4969864-virage-design-dans-les-ecoles-primaires-quebecoises.php,2021-08-03 18:01:51,national
Boischatel,Biden OR Trump,1,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-08-03 18:01:57,national
Boischatel,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,186,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-08-03 18:01:57,national
Boischatel,Biden OR Trump,3,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,277,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-03 18:01:57,national
Boischatel,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Simon Kean plus près de Rimouski que de Londres,2020-11-03,273,https://www.ledroit.com/sports/autres-sports/simon-kean-plus-pres-de-rimouski-que-de-londres-2fbb39db68ba46ed6e57149fd1316f94,2021-08-03 18:01:57,national
Boischatel,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-03 18:01:58,national
Boischatel,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Huit joueurs sous la normale au Duc de Kent,,,https://www.lesoleil.com/sports/huit-joueurs-sous-la-normale-au-duc-de-kent-4a4d60b9d1bacca7140caf23f4315c20,2021-08-03 18:01:58,national
Boischatel,Biden OR Trump,7,ICI.Radio-Canada.ca,La Sépaq suspend l'accès payant au parc de la Chute-Montmorency,,,https://ici.radio-canada.ca/nouvelle/1180287/sepaq-imposition-prix-entree-parc-chute-montmorency,2021-08-03 18:01:58,national
Boischatel,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.ledroit.com/arts/tele/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-03 18:01:58,national
Boischatel,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,"Donald Theetge, loin de tourner en rond | Autres sports | Sports",,,https://www.ledroit.com/sports/autres-sports/donald-theetge-loin-de-tourner-en-rond-385eca6ac8630d9b9b4fc20f7e20896c,2021-08-03 18:01:58,national
Boischatel,Biden OR Trump,10,TVA Nouvelles,Un nouveau concept pour Chocolats Favoris,,,https://www.tvanouvelles.ca/2019/05/09/un-nouveau-concept-pour-chocolats-favoris,2021-08-03 18:01:58,national
Boischatel,Biden OR Trump,11,ICI.Radio-Canada.ca,De nouvelles installations sportives à venir à Beauport,,,https://ici.radio-canada.ca/nouvelle/789542/beauport-piscine-giffard-loisirs,2021-08-03 18:01:59,national
Boischatel,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.ledroit.com/actualites/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-03 18:01:59,national
Boischatel,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,COVID-19: les services de la Ville de Québec maintenus [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-les-services-de-la-ville-de-quebec-maintenus-video-3a0dbb9843b348c6bdb4b2cb21c262a2,2021-08-03 18:01:59,national
Boischatel,Biden OR Trump,14,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-08-03 18:01:59,national
Boischatel,Biden OR Trump,15,Le Huffington Post Quebec,6 activités très originales à faire dans un parc national de la Sepaq,,,https://quebec.huffingtonpost.ca/2013/08/06/6-activites-tres-originales-a-faire-dans-un-parc-national-de-la-sepaq_n_3713141.html,2021-08-03 18:01:59,national
