Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,covid OR COVID,1,Granby Express,Bilan COVID-19: 4 nouveaux cas en Estrie,2021-07-19,15,https://www.granbyexpress.com/2021/07/19/bilan-covid-19-4-nouveaux-cas-en-estrie/,2021-08-03 13:23:10,mixte
Granby,covid OR COVID,2,Granby Express,COVID-19: toujours peu de cas en Estrie,2021-07-15,19,https://www.granbyexpress.com/2021/07/15/covid-19/,2021-08-03 13:23:10,mixte
Granby,covid OR COVID,3,Granby Express,COVID-19: sept nouveaux cas en Estrie,2021-07-06,28,https://www.granbyexpress.com/2021/07/06/covid-19-sept-nouveaux-cas-en-estrie/,2021-08-03 13:23:10,mixte
Granby,covid OR COVID,4,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-03 13:23:10,mixte
Granby,covid OR COVID,5,Granby Express,COVID-19: aucun cas signalé en Estrie par la Santé publique,2021-07-16,18,https://www.granbyexpress.com/2021/07/16/covid-19-aucun-cas-signale-en-estrie-par-la-sante-publique/,2021-08-03 13:23:10,mixte
Granby,covid OR COVID,6,Granby Express,COVID-19: un seul cas en Estrie dans les 24 dernièrs heures,2021-07-05,29,https://www.granbyexpress.com/2021/07/05/covid-19-un-seul-cas-en-estrie-dans-les-24-derniers-heures/,2021-08-03 13:23:11,mixte
Granby,covid OR COVID,7,La Voix de l'est - Groupe Capitales Médias,C'est parti pour les travaux au centre-ville de Granby [GALERIE-PHOTOS],2021-08-02,1,https://www.lavoixdelest.ca/actualites/cest-parti-pour-les-travaux-au-centre-ville-de-granby-galerie-photos-be26840491df953a9bbd1ed8320cdf8d,2021-08-03 13:23:11,mixte
Granby,covid OR COVID,8,M105 La vie d'ici,Vaccination contre la COVID-19: 500 doses offertes sans rendez-vous à Granby jeudi,2021-07-29,5,https://m105.ca/actualite/vaccination-contre-la-covid-19-500-doses-offertes-sans-rendez-vous-a-granby-jeudi/,2021-08-03 13:23:11,mixte
Granby,covid OR COVID,9,Le Journal de Montréal,Le maire de Granby laissé sur la touche pour une inauguration importante,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/le-maire-de-granby-laisse-sur-la-touche-pour-une-inauguration-importante-1,2021-08-03 13:23:11,mixte
Granby,covid OR COVID,10,M105 La vie d'ici,Dossier spécial: début des travaux du centre-ville de Granby,2021-08-02,1,https://m105.ca/actualite/dossier-special-debut-des-travaux-du-centre-ville-de-granby/,2021-08-03 13:23:11,mixte
Granby,covid OR COVID,11,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,231,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-08-03 13:23:12,mixte
Granby,covid OR COVID,12,La Voix de l'est - Groupe Capitales Médias,Début des travaux au centre-ville de Granby,2021-07-31,3,https://www.lavoixdelest.ca/actualites/debut-des-travaux-au-centre-ville-de-granby-7ee525b336a84c13d405e5371dd1fbd3,2021-08-03 13:23:12,mixte
Granby,covid OR COVID,13,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,71,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-08-03 13:23:12,mixte
Granby,covid OR COVID,14,M105 La vie d'ici,Une saison touristique satisfaisante pour le Zoo de Granby,2021-07-29,5,https://m105.ca/actualite/une-saison-touristique-satisfaisante-pour-le-zoo-de-granby/,2021-08-03 13:23:12,mixte
Granby,covid OR COVID,15,La Voix de l'est - Groupe Capitales Médias,Recherche autocueilleurs de bleuets désespérément | Actualités,2021-07-25,9,https://www.lavoixdelest.ca/actualites/recherche-autocueilleurs-de-bleuets-desesperement-723e143c7d60a8adf9bac6a9ec68daaf,2021-08-03 13:23:12,mixte
Granby,covid OR COVID,16,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,104,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-03 13:23:12,mixte
Granby,covid OR COVID,17,Granby Express,COVID-19 COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,36,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-08-03 13:23:13,mixte
Granby,covid OR COVID,18,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,252,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-08-03 13:23:13,mixte
Granby,covid OR COVID,19,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,158,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-03 13:23:13,mixte
Granby,covid OR COVID,20,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,118,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-08-03 13:23:13,mixte
Granby,covid OR COVID,21,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,117,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-03 13:23:14,mixte
Granby,covid OR COVID,22,La Voix de l'est - Groupe Capitales Médias,À peine 35 cas actifs à Granby à l'heure actuelle,2021-04-14,111,https://www.lavoixdelest.ca/actualites/covid-19/a-peine-35-cas-actifs-a-granby-a-lheure-actuelle-c4ea9015ac7ae67d9a0f4cc2152725f8,2021-08-03 13:23:14,mixte
Granby,covid OR COVID,23,TVA Nouvelles,COVID-19: des tests rapides à Sherbrooke et à Granby,2021-02-17,167,https://www.tvanouvelles.ca/2021/02/17/covid-19-des-tests-rapides-a-sherbrooke-et-a-granby,2021-08-03 13:23:14,mixte
Granby,covid OR COVID,24,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,40,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-08-03 13:23:14,mixte
Granby,covid OR COVID,25,Granby Express,COVID-19: petite remontée de cas positifs en Estrie,2021-05-27,68,https://www.granbyexpress.com/2021/05/27/covid-19-petite-remontee-de-cas-positifs-en-estrie/,2021-08-03 13:23:14,mixte
Granby,construction,1,ICI.Radio-Canada.ca,Début de la construction d'un pont pour réduire la congestion causée par le Zoo de Granby,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813703/pont-zoo-granby-entraves-circulation,2021-08-03 13:23:23,mixte
Granby,construction,2,CNW Telbec,Début des travaux de construction d'un pont parallèle au pont Choinière et du réaménagement de l'échangeur de l'autoroute 10 et de la route 139,2021-08-02,1,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-d-un-pont-parallele-au-pont-choiniere-et-du-reamenagement-de-l-echangeur-de-l-autoroute-10-et-de-la-route-139-803840993.html,2021-08-03 13:23:23,mixte
Granby,construction,3,La Voix de l'est - Groupe Capitales Médias,Un projet prometteur pour le centre-ville de Granby,2021-07-07,27,https://www.lavoixdelest.ca/actualites/un-projet-prometteur-pour-le-centre-ville-de-granby-263957ab08f33c72a13e65528d251e75,2021-08-03 13:23:24,mixte
Granby,construction,4,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,21,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-08-03 13:23:24,mixte
Granby,construction,5,M105 La vie d'ici,Transport de matériaux non sécuritaire à Granby : une femme de 55 ans arrêtée,2021-07-21,13,https://m105.ca/actualite/transport-de-materiaux-non-securitaire-a-granby-une-femme-de-55-ans-arretee/,2021-08-03 13:23:24,mixte
Granby,construction,6,La Voix de l'est - Groupe Capitales Médias,Place au long congé de la construction | Actualités,2021-07-18,16,https://www.lavoixdelest.ca/actualites/place-au-long-conge-de-la-construction-fe09cb3c3cc70e9ded58f78d03d2e533,2021-08-03 13:23:24,mixte
Granby,construction,7,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,60,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-08-03 13:23:25,mixte
Granby,construction,8,Granby Express,Course à la mairie de Granby: Jaouad El kaabi sera de la partie,2021-07-28,6,https://www.granbyexpress.com/2021/07/28/course-a-la-mairie-de-granby-jaouad-el-kaabi-sera-de-la-partie/,2021-08-03 13:23:25,mixte
Granby,construction,9,Granby Express,Projet d'un nouveau toit pour 30 ménages au centre-ville,2021-07-14,20,https://www.granbyexpress.com/2021/07/14/projet-dun-nouveau-toit-pour-30-menages-au-centre-ville/,2021-08-03 13:23:25,mixte
Granby,construction,10,ICI.Radio-Canada.ca,Un adolescent de Granby passionné de Mars participe à un camp spatial en ligne,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812356/agence-spatiale-canadienne-mars-rover-espace,2021-08-03 13:23:25,mixte
Granby,construction,11,La Voix de l'est - Groupe Capitales Médias,Une surprise édifiante | Claude Villeneuve | Chroniques,2021-08-03,0,https://www.lavoixdelest.ca/chroniques/claude-villeneuve/une-surprise-edifiante-d0237e17d33ca75fbaabba3ead3f4792,2021-08-03 13:23:26,mixte
Granby,construction,12,M105 La vie d'ici,Une saison touristique satisfaisante pour le Zoo de Granby,2021-07-29,5,https://m105.ca/actualite/une-saison-touristique-satisfaisante-pour-le-zoo-de-granby/,2021-08-03 13:23:26,mixte
Granby,construction,13,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,252,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-08-03 13:23:27,mixte
Granby,construction,14,La Voix de l'est - Groupe Capitales Médias,"Fermé deux semaines, faute de personnel | Actualités",2021-07-30,4,https://www.lavoixdelest.ca/actualites/ferme-deux-semaines-faute-de-personnel-3731b46ddbdba3950784a67224f8eb95,2021-08-03 13:23:27,mixte
Granby,construction,15,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,2020-11-19,257,https://www.lavoixdelest.ca/actualites/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-08-03 13:23:27,mixte
Granby,construction,16,Granby Express,Actualités Un coup de pouce au vélodrome de Bromont,2021-04-17,108,https://www.granbyexpress.com/2021/04/17/un-coup-de-pouce-au-velodrome-de-bromont/,2021-08-03 13:23:27,mixte
Granby,construction,17,Granby Express,Granby: une tour d'habitation pourrait pousser sur la rue de la Lobélie,2020-10-07,300,https://www.granbyexpress.com/2020/10/07/granby-une-tour-dhabitation-pourrait-pousser-sur-la-rue-de-la-lobelie/,2021-08-03 13:23:28,mixte
Granby,construction,18,La Voix de l'est - Groupe Capitales Médias,Entraves à prévoir dans la région | Actualités,2021-07-30,4,https://www.lavoixdelest.ca/actualites/entraves-a-prevoir-dans-la-region-bdf74e429d6b3ba621c2b8f211414e1a,2021-08-03 13:23:28,mixte
Granby,construction,19,La Voix de l'est - Groupe Capitales Médias,Quatorze nouveaux soudeurs chez Tremcar | Affaires,2021-07-08,26,https://www.lavoixdelest.ca/affaires/quatorze-nouveaux-soudeurs-chez-tremcar-c6fd0a9fbc1c48b1ba97fa09afc780d0,2021-08-03 13:23:28,mixte
Granby,construction,20,La Voix de l'est - Groupe Capitales Médias,Début de la construction de 90 logements sociaux à Granby,2020-09-02,335,https://www.lavoixdelest.ca/actualites/debut-de-la-construction-de-90-logements-sociaux-a-granby-203d2bffc07dd6e5bab44b34b8953c80,2021-08-03 13:23:28,mixte
Granby,construction,21,La Voix de l'est - Groupe Capitales Médias,De nouvelles étapes franchies pour un projet commercial à Granby,2020-08-28,340,https://www.lavoixdelest.ca/affaires/de-nouvelles-etapes-franchies-pour-un-projet-commercial-a-granby-d201a24b2d1b62e6fc00abb9dabe1bcd,2021-08-03 13:23:29,mixte
Granby,construction,22,Granby Express,Actualités Le Groupe CGF poursuit son expansion à Granby,2021-03-20,136,https://www.granbyexpress.com/2021/03/20/le-groupe-cgf-poursuit-son-expansion-a-granby/,2021-08-03 13:23:29,mixte
Granby,construction,23,La Voix de l'est - Groupe Capitales Médias,Un nouveau projet commercial à Granby prêt pour 2021,2020-12-21,225,https://www.lavoixdelest.ca/actualites/un-nouveau-projet-commercial-a-granby-pret-pour-2021-d1f25e35361c522da8b252ed4718fd7a,2021-08-03 13:23:29,mixte
Granby,construction,24,TVA Nouvelles,Pénurie d'infirmières en Estrie: «Le TSO tue le réseau!»,2021-07-26,8,https://www.tvanouvelles.ca/2021/07/26/penurie-dinfirmieres-en-estrie-le-tso-tue-le-reseau,2021-08-03 13:23:29,mixte
Granby,construction,25,La Voix de l'est - Groupe Capitales Médias,Un nouveau viaduc survolera l'autoroute 10 à la sortie 68,2021-04-06,119,https://www.lavoixdelest.ca/actualites/un-nouveau-viaduc-survolera-lautoroute-10-a-la-sortie-68-577510909d69f864c62b027bb84c7f68,2021-08-03 13:23:29,mixte
