Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""santé publique""",19,Le Journal de Montréal,"Heureusement, aujourd'hui, il y a une Traversée!",2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/heureusement-aujourdhui-il-y-a-une-traversee,2021-08-03 09:19:36,mixte
Saguenay,"""santé publique""",20,Le Journal de Québec,COVID-19: le Québec rapporte 298 nouvelles infections et un décès supplémentaire,2021-07-26,8,https://www.journaldequebec.com/2021/07/26/covid-19--le-quebec-rapporte-298-nouvelles-infections-et-un-deces-supplementaire,2021-08-03 09:19:36,mixte
Saguenay,"""santé publique""",21,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-03 09:19:36,mixte
Saguenay,"""santé publique""",22,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,64,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-08-03 09:19:36,mixte
Saguenay,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,288,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-08-03 09:19:36,mixte
Saguenay,"""santé publique""",24,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-08-03 09:19:37,mixte
Saguenay,"""santé publique""",25,ICI.Radio-Canada.ca,Des démarches en cours pour avoir plus de vaccins au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1779143/vaccination-population-covid-19,2021-08-03 09:19:37,mixte
Saguenay,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,22,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-08-03 09:19:46,mixte
Saguenay,covid OR COVID,2,Le Quotidien - Groupe Capitales Médias,COVID-19: pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-26,8,https://www.lequotidien.com/actualites/covid-19/covid-19-pas-de-nouveau-cas-au-saguenay-lac-saint-jean-e37e201911294647f5f92e0445b0d8c5,2021-08-03 09:19:47,mixte
Saguenay,covid OR COVID,3,Le Journal de Québec,Un restaurant ferme temporairement en raison d'un cas de COVID-19,2021-07-30,4,https://www.journaldequebec.com/2021/07/30/un-restaurant-ferme-temporairement-en-raison-dun-cas-de-covid-19,2021-08-03 09:19:47,mixte
Saguenay,covid OR COVID,4,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-08-03 09:19:47,mixte
Saguenay,covid OR COVID,5,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-08-03 09:19:47,mixte
Saguenay,covid OR COVID,6,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-03 09:19:48,mixte
Saguenay,covid OR COVID,7,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,24,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-08-03 09:19:48,mixte
Saguenay,covid OR COVID,8,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-03,0,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-08-03 09:19:48,mixte
Saguenay,covid OR COVID,9,TVA Nouvelles,Les développements sur le coronavirus du 31 juillet,2021-07-31,3,https://www.tvanouvelles.ca/2021/07/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 09:19:48,mixte
Saguenay,covid OR COVID,10,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,63,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-03 09:19:49,mixte
Saguenay,covid OR COVID,11,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-08-03 09:19:49,mixte
Saguenay,covid OR COVID,12,Le Journal de Québec,Pénurie de main-d'œuvre: la boss transporte ses employés sur des centaines de km,2021-07-31,3,https://www.journaldequebec.com/2021/07/31/penurie-de-main-duvre-la-boss-transporte-ses-employes,2021-08-03 09:19:49,mixte
Saguenay,covid OR COVID,13,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-08-03 09:19:49,mixte
Saguenay,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,36 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-04-12,113,https://www.lequotidien.com/actualites/covid-19/36-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-b6bd78242e12656c5a3c68d603a9d4b3,2021-08-03 09:19:50,mixte
Saguenay,covid OR COVID,15,TVA Nouvelles,COVID-19: encore près de 150 nouveaux cas au Saguenay–Lac-Saint-Jean,2020-11-27,249,https://www.tvanouvelles.ca/2020/11/27/covid-19-encore-pres-de-150-nouveaux-cas-au-saguenaylac-saint-jean-1,2021-08-03 09:19:50,mixte
Saguenay,covid OR COVID,16,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-03 09:19:50,mixte
Saguenay,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,Quatre cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-02-11,173,https://www.lequotidien.com/actualites/covid-19/quatre-cas-de-covid-19-au-saguenay-lac-saint-jean-cca3579a5d277f709c07d1f8e6e0e9c1,2021-08-03 09:19:50,mixte
Saguenay,covid OR COVID,18,Le Quotidien - Groupe Capitales Médias,21 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean,2021-05-10,85,https://www.lequotidien.com/actualites/21-cas-de-covid-19-supplementaires-au-saguenay-lac-saint-jean-9342475e512764ae0f7a3bb8c03da92d,2021-08-03 09:19:50,mixte
Saguenay,covid OR COVID,19,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-08-03 09:19:51,mixte
Saguenay,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,180,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-03 09:19:51,mixte
Saguenay,covid OR COVID,21,Le Journal de Québec,COVID-19: le Saguenay–Lac-Saint-Jean pourrait retomber en zone rouge,2021-03-23,133,https://www.journaldequebec.com/2021/03/22/le-saguenaylac-saint-jean-pourrait-retomber-en-zone-rouge,2021-08-03 09:19:51,mixte
Saguenay,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,Près de 30 % des Saguenéens et des Jeannois vaccinés | COVID-19 | Actualités,2021-04-19,106,https://www.lequotidien.com/actualites/covid-19/pres-de-30--des-sagueneens-et-des-jeannois-vaccines-1f7bd56e2736368ad7cfd763214c3bde,2021-08-03 09:19:51,mixte
Saguenay,covid OR COVID,23,Le Journal de Québec,COVID-19: la vaccination progresse rapidement au Saguenay,2021-06-14,50,https://www.journaldequebec.com/2021/06/14/covid-19-la-vaccination-progresse-rapidement-au-saguenay,2021-08-03 09:19:51,mixte
Saguenay,covid OR COVID,24,ICI.Radio-Canada.ca,Un an de COVID-19 au Saguenay-Lac-Saint-Jean : 200 morts en 75 jours | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776416/pandemie-region-cas-deces-coronavirus,2021-08-03 09:19:52,mixte
Saguenay,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,15 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-05-28,67,https://www.lequotidien.com/actualites/covid-19/15-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-5226ea08e2de2f40e859fc12dfb49757,2021-08-03 09:19:52,mixte
Saguenay,construction,1,ICI.Radio-Canada.ca,Des dossiers chauds à la séance du conseil municipal lundi soir,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813697/conseil-ville-saguenay-bioparc-centre-tri,2021-08-03 09:20:01,mixte
Saguenay,construction,2,Guy Bouchard,Centre de tri de Saguenay – Plus gros contrat à vie pour Unibec,2021-07-19,15,https://informeaffaires.com/regional/construction/centre-de-tri-de-saguenay-plus-gros-contrat-a-vie-pour-unibec,2021-08-03 09:20:01,mixte
Saguenay,construction,3,ICI.Radio-Canada.ca,Josée Néron réitère son désir de consulter la population dans le dossier du bioparc,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810860/bioparc-saguenay-josee-neron-consultation,2021-08-03 09:20:01,mixte
Saguenay,construction,4,ICI.Radio-Canada.ca,Un terrain cédé à Promotion Saguenay pour un incubateur industriel à Jonquière,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1809152/incubateur-industriel-jonquiere,2021-08-03 09:20:02,mixte
Saguenay,construction,5,iHeartRadio,VACCINATION : La cible de 75 % atteinte au Saguenay-Lac-Saint-Jean,2021-07-30,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-la-cible-de-75-atteinte-au-saguenay-lac-saint-jean-1.15739476,2021-08-03 09:20:02,mixte
Saguenay,construction,6,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,26,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-08-03 09:20:02,mixte
Saguenay,construction,7,ICI.Radio-Canada.ca,Grande-Baie : une nouvelle vocation pour un lieu symbolique,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810594/la-baie-zones-inondations-pyramide,2021-08-03 09:20:02,mixte
Saguenay,construction,8,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,83,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-08-03 09:20:02,mixte
Saguenay,construction,9,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,15,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-08-03 09:20:03,mixte
Saguenay,construction,10,TVA Nouvelles,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,13,https://www.tvanouvelles.ca/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1-1,2021-08-03 09:20:03,mixte
Saguenay,construction,11,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,313,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-08-03 09:20:03,mixte
Saguenay,construction,12,ICI.Radio-Canada.ca,Les travaux ont débuté pour les maisons des aînés de Chicoutimi et Roberval,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1764090/construction-maison-aines-chicoutimi-roberval,2021-08-03 09:20:04,mixte
Saguenay,construction,13,ICI.Radio-Canada.ca,Les travaux de déboisement pour la Maison des aînés de Saguenay amorcés,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761943/maison-aines-travaux-chicoutimi,2021-08-03 09:20:04,mixte
Saguenay,construction,14,ICI.Radio-Canada.ca,Le Faubourg Sagamie changerait de visage,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790106/demande-demolition-faubourg-sagamie-conseil-saguenay,2021-08-03 09:20:04,mixte
Saguenay,construction,15,Le Journal de Montréal,21 choses à faire lors d'un road trip au Saguenay,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/21-choses-a-faire-lors-dun-road-trip-au-saguenay,2021-08-03 09:20:04,mixte
Saguenay,construction,16,Le Journal de Québec,De nouveaux projets d'aménagements pour l'Université du Québec à Chicoutimi,2021-02-02,182,https://www.journaldequebec.com/2021/02/02/de-nouveaux-projets-damenagements-pour-luniversite-du-quebec-a-chicoutimi,2021-08-03 09:20:04,mixte
Saguenay,construction,17,ICI.Radio-Canada.ca,Une hausse de 18 % des mises en chantier dans la RMR de Saguenay en 2020,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1764055/construction-apchq-schl-maisons,2021-08-03 09:20:05,mixte
Saguenay,construction,18,Le Quotidien - Groupe Capitales Médias,Chicoutimi dit oui à une autre tour pour personnes âgées,2020-10-21,286,https://www.lequotidien.com/actualites/chicoutimi-dit-oui-a-une-autre-tour-pour-personnes-agees-c294c159095cbc6af115c0a0961dd889,2021-08-03 09:20:05,mixte
Saguenay,construction,19,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-08-03 09:20:05,mixte
Saguenay,construction,20,Le Quotidien - Groupe Capitales Médias,L'appel d'offres pour le dernier tronçon de la ligne Micoua-Saguenay est lancé,2021-04-14,111,https://www.lequotidien.com/affaires/lappel-doffres-pour-le-dernier-troncon-de-la-ligne-micoua-saguenay-est-lance-ec4f1b85eb10f9f22a0a5e9479df4287,2021-08-03 09:20:05,mixte
Saguenay,construction,21,Le Journal de Québec,Saguenay: un grand soulagement pour deux services d'aide à Chicoutimi,2021-01-22,193,https://www.journaldequebec.com/2021/01/22/saguenay-un-grand-soulagement-pour-deux-services-daide-a-chicoutimi,2021-08-03 09:20:05,mixte
Saguenay,construction,22,ICI.Radio-Canada.ca,Une résolution d'appui à GNL Québec adoptée par les élus de Saguenay | Industries Saguenay-Lac-Saint-Jean,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782777/gaz-naturel-liquefie-bape-rapport,2021-08-03 09:20:05,mixte
Saguenay,construction,23,ICI.Radio-Canada.ca,Un changement de zonage contesté accepté par les élus de Chicoutimi,2021-01-20,195,https://ici.radio-canada.ca/nouvelle/1764412/clinique-immeuble-grc-rue-newton-chicoutimi,2021-08-03 09:20:06,mixte
Saguenay,construction,24,ICI.Radio-Canada.ca,Bientôt un éco-quartier à Petit-Saguenay,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1796595/bas-saguenay-developpement-residentiel-ecologique,2021-08-03 09:20:06,mixte
Saguenay,construction,25,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,155,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-08-03 09:20:06,mixte
