Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,Chine,3,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,218,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-03 14:18:00,national
La Malbaie,Chine,4,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,243,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-03 14:18:01,national
La Malbaie,Chine,5,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,61,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-03 14:18:01,national
La Malbaie,Chine,6,La Tribune - Groupe Capitales Médias,Un 21e siècle sous le signe de la domination chinoise,2020-10-25,282,https://www.latribune.ca/opinions/un-21e-siecle-sous-le-signe-de-la-domination-chinoise-cbc2277b227d0b86aa59219b25699727,2021-08-03 14:18:01,national
La Malbaie,Chine,7,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,281,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-08-03 14:18:01,national
La Malbaie,Chine,8,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,268,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-03 14:18:02,national
La Malbaie,Chine,9,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,338,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-03 14:18:02,national
La Malbaie,Chine,10,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-08-03 14:18:02,national
La Malbaie,Chine,11,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-08-03 14:18:02,national
La Malbaie,Chine,12,Le Soleil - Groupe Capitales Médias,"G7: en retard, Trump omet de saluer le maire de La Malbaie",,,https://www.lesoleil.com/actualite/sommet-du-g7/g7-en-retard-trump-omet-de-saluer-le-maire-de-la-malbaie-40cc72cbcf574791f68bccf85254a981,2021-08-03 14:18:02,national
La Malbaie,Chine,13,La Presse,Nos requins du Québec | La Presse,2020-11-29,247,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-03 14:18:03,national
La Malbaie,Chine,14,ICI.Radio-Canada.ca,Analyse Trudeau et Trump à Washington : rencontre entre des alliés de circonstance,,,https://ici.radio-canada.ca/nouvelle/1192147/maison-blanche-justin-donald-bilateral-aceum-commerce-chine,2021-08-03 14:18:03,national
La Malbaie,Chine,15,ICI.Radio-Canada.ca,Le sommet de La Malbaie sera-t-il le dernier du G7? | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1106203/sommet-g7-fin-analyse-francois-brousseau,2021-08-03 14:18:03,national
La Malbaie,Chine,16,Le Soleil - Groupe Capitales Médias,L'état des États-Unis | Opinions,2020-10-03,304,https://www.lesoleil.com/opinions/letat-des-etats-unis-86db48199515785014caa93129a31448,2021-08-03 14:18:03,national
La Malbaie,Chine,17,ICI.Radio-Canada.ca,"Trump n'aime pas Trudeau, affirme John Bolton dans ses mémoires",,,https://ici.radio-canada.ca/nouvelle/1713641/john-bolton-memoires-donald-trump-justin-trudeau-sommet-g7-quebec,2021-08-03 14:18:03,national
La Malbaie,Chine,18,Le Soleil - Groupe Capitales Médias,Protégeons le libre accès aux plans d'eau: ne créons pas un précédent sur la rivière Bonaventure,2021-04-25,100,https://www.lesoleil.com/opinions/protegeons-le-libre-acces-aux-plans-deau-ne-creons-pas-un-precedent-sur-la-riviere-bonaventure-cbe88890126c473b6b4a8d6a6ce7ef69,2021-08-03 14:18:04,national
La Malbaie,Chine,19,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,196,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-03 14:18:04,national
La Malbaie,Chine,20,Droit-Inc.com,D'avocat à juge dans une cour municipale,2021-06-28,36,https://www.droit-inc.com/article28940-D-avocat-a-juge-dans-une-cour-municipale,2021-08-03 14:18:04,national
La Malbaie,Chine,21,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,307,https://www.lesoleil.com/actualite/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-03 14:18:04,national
La Malbaie,Chine,22,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-08-03 14:18:04,national
La Malbaie,Chine,23,Radio-Canada.ca,Jennifer Abel et Pamela Ware qualifiées pour Tokyo au 3 m individuel | Jeux olympiques,2021-07-01,33,https://ici.radio-canada.ca/sports/1805771/jeux-tokyo-abel-ware-canada-plongeon-olympiques,2021-08-03 14:18:05,national
La Malbaie,Chine,24,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,202,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-03 14:18:05,national
La Malbaie,Chine,25,Radio-Canada.ca,Lysanne Richard plongera d'une montgolfière en plein vol,2021-06-04,60,https://ici.radio-canada.ca/sports/1798843/lysanne-richard-plongera-dune-montgolfiere-en-plein-vol,2021-08-03 14:18:05,national
La Malbaie,Biden OR Trump,1,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,196,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-03 14:18:17,national
La Malbaie,Biden OR Trump,2,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,338,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-03 14:18:17,national
La Malbaie,Biden OR Trump,3,La Presse,Pas de cadeaux de l'Oncle Joe | La Presse,2021-01-20,195,https://www.lapresse.ca/debats/editoriaux/2021-01-20/pas-de-cadeaux-de-l-oncle-joe.php,2021-08-03 14:18:17,national
La Malbaie,Biden OR Trump,4,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,2020-11-02,274,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-08-03 14:18:18,national
La Malbaie,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"G7: en retard, Trump omet de saluer le maire de La Malbaie",,,https://www.lesoleil.com/actualite/sommet-du-g7/g7-en-retard-trump-omet-de-saluer-le-maire-de-la-malbaie-40cc72cbcf574791f68bccf85254a981,2021-08-03 14:18:18,national
La Malbaie,Biden OR Trump,6,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,268,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-03 14:18:18,national
La Malbaie,Biden OR Trump,7,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,268,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-08-03 14:18:18,national
La Malbaie,Biden OR Trump,8,France Inter,Premier déplacement officiel du président Joe Biden en Europe : huit jours pour rassurer les alliés,2021-06-17,47,https://www.franceinter.fr/monde/premier-deplacement-officiel-du-president-joe-biden-en-europe-huit-jours-pour-rassurer-les-allies,2021-08-03 14:18:19,national
La Malbaie,Biden OR Trump,9,ICI.Radio-Canada.ca,"Trump n'aime pas Trudeau, affirme John Bolton dans ses mémoires",,,https://ici.radio-canada.ca/nouvelle/1713641/john-bolton-memoires-donald-trump-justin-trudeau-sommet-g7-quebec,2021-08-03 14:18:19,national
La Malbaie,Biden OR Trump,10,TVA Nouvelles,Les grands moments de la présidence Trump,2020-11-03,273,https://www.tvanouvelles.ca/2020/11/03/les-grands-moments-de-la-presidence-trump,2021-08-03 14:18:19,national
La Malbaie,Biden OR Trump,11,ICI.Radio-Canada.ca,Un spectacle de la fête nationale sous le signe de la diversité,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803475/grand-spectacle-fete-nationale-quebec-manoir-richelieu-la-malbaie-charlevoix-artistes,2021-08-03 14:18:19,national
La Malbaie,Biden OR Trump,12,Le Journal de Montréal,"G7? G8? G11? Plus on est de fous, plus on s'amuse!",,,https://www.journaldemontreal.com/2020/06/21/g7-g8-g11-plus-on-est-de-fous-plus-on-samuse,2021-08-03 14:18:19,national
La Malbaie,Biden OR Trump,13,Gala,Melania Trump : pourquoi avait-elle esquivé un G7 ?,2021-06-12,52,https://www.gala.fr/l_actu/news_de_stars/melania-trump-pourquoi-avait-elle-esquive-un-g7_470534,2021-08-03 14:18:20,national
La Malbaie,Biden OR Trump,14,L'Echo,La politique étrangère de Trump? Le chaos comme principe organisateur de l'ordre mondial,2020-10-03,304,https://www.lecho.be/dossier/electionsusa/la-politique-etrangere-de-trump-le-chaos-comme-principe-organisateur-de-l-ordre-mondial/10255637.html,2021-08-03 14:18:20,national
La Malbaie,Biden OR Trump,15,ICI.Radio-Canada.ca,Marie-Mai est la porte-parole de la fête nationale du Québec,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794956/fete-nationale-quebec-2021-marie-mai-yvon-deschamps,2021-08-03 14:18:20,national
La Malbaie,Biden OR Trump,16,Le Journal de Montréal,"[VIDÉO] Justin Trudeau se moque de Donald Trump, qui le traite «d'hypocrite»",,,https://www.journaldemontreal.com/2019/12/04/video-trudeau-et-dautres-leaders-pris-en-train-de-rire-de-trump,2021-08-03 14:18:20,national
La Malbaie,Biden OR Trump,17,ICI.Radio-Canada.ca,Analyse Trudeau et Trump à Washington : rencontre entre des alliés de circonstance,,,https://ici.radio-canada.ca/nouvelle/1192147/maison-blanche-justin-donald-bilateral-aceum-commerce-chine,2021-08-03 14:18:20,national
La Malbaie,Biden OR Trump,18,La Presse,Donald Trump annule le sommet du G7 prévu en juin à Camp David,,,https://www.lapresse.ca/international/etats-unis/2020-03-19/donald-trump-annule-le-sommet-du-g7-prevu-en-juin-a-camp-david,2021-08-03 14:18:21,national
La Malbaie,Biden OR Trump,19,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-03 14:18:21,national
La Malbaie,Biden OR Trump,20,ICI.Radio-Canada.ca,"Trump, 4e président américain en visite officielle dans la région de Québec | Donald Trump, président des États-Unis",,,https://ici.radio-canada.ca/nouvelle/1104228/presidents-americains-quebec-roosevelt-reagan-bush-trump-g7,2021-08-03 14:18:21,national
La Malbaie,Biden OR Trump,21,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-08-03 14:18:21,national
La Malbaie,Biden OR Trump,22,HuffPost Québec,Un séisme ressenti à La Malbaie et Baie-Saint-Paul,2020-12-28,218,https://quebec.huffingtonpost.ca/entry/tremblement-terre-la-malbaie-baie-st-paul_qc_5fe9f252c5b6e1ce833b785e,2021-08-03 14:18:22,national
La Malbaie,Biden OR Trump,23,ICI.Radio-Canada.ca,Le sommet de La Malbaie sera-t-il le dernier du G7? | Sommet du G7 2018,,,https://ici.radio-canada.ca/nouvelle/1106203/sommet-g7-fin-analyse-francois-brousseau,2021-08-03 14:18:22,national
La Malbaie,Biden OR Trump,24,L'Express,Merkel fait la leçon à Trump sur la grandeur de l'Amérique après ses tweets racistes,,,https://www.lexpress.fr/actualite/monde/merkel-fait-la-lecon-a-trump-sur-la-grandeur-de-l-amerique-apres-ses-tweets-racistes_2090617.html,2021-08-03 14:18:22,national
La Malbaie,Biden OR Trump,25,LaPresse.ca,Une immense bannière déroulée pour Trump | La Presse,,,https://www.lapresse.ca/actualites/201806/08/01-5184953-une-immense-banniere-deroulee-pour-trump.php,2021-08-03 14:18:22,national
La Malbaie,déficit,1,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,51,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-08-03 14:18:32,national
La Malbaie,déficit,2,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,61,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-03 14:18:33,national
La Malbaie,déficit,3,Le Journal de Montréal,La grosse facture du G7 de la Malbaie,,,https://www.journaldemontreal.com/2018/02/27/la-grosse-facture-du-g7-de-la-malbaie,2021-08-03 14:18:33,national
La Malbaie,déficit,4,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-03 14:18:33,national
La Malbaie,déficit,5,Journal Le Manic,Panne sèche de neige dans la Manicouagan,2021-01-13,202,https://www.lemanic.ca/2021/01/13/panne-seche-de-neige-dans-la-manicouagan/,2021-08-03 14:18:33,national
La Malbaie,déficit,6,Le Soleil - Groupe Capitales Médias,Une prof de maths YouTubeuse | Éducation | Actualités,2020-12-14,232,https://www.lesoleil.com/actualite/education/une-prof-de-maths-youtubeuse-7387b44114094e84b4a0627b97ee8aa3,2021-08-03 14:18:33,national
La Malbaie,déficit,7,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,104,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-08-03 14:18:34,national
La Malbaie,déficit,8,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,302,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-08-03 14:18:34,national
La Malbaie,déficit,9,Journal Le Manic,Le CISSS atteint la cible de son plan de retour à l'équilibre,,,https://www.lemanic.ca/2019/04/05/le-cisss-atteint-la-cible-de-son-plan-de-retour-a-lequilibre/,2021-08-03 14:18:34,national
La Malbaie,déficit,10,Journal Le Manic,Durs temps pour le Dépannage de l'Anse,2021-01-22,193,https://www.lemanic.ca/2021/01/22/durs-temps-pour-le-depannage-de-lanse/,2021-08-03 14:18:35,national
La Malbaie,déficit,11,ICI.Radio-Canada.ca,"Après une rafale de critiques, Québec interdit la location de chalets",,,https://ici.radio-canada.ca/nouvelle/1689181/coronavirus-location-chalet-charlevoix-tourisme-fermeture,2021-08-03 14:18:35,national
La Malbaie,déficit,12,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,63,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-03 14:18:35,national
La Malbaie,déficit,13,LaPresse.ca,"Sur la route: Chez Truchon, pas de secret à La Malbaie",,,https://www.lapresse.ca/vivre/restaurants/201408/06/01-4789637-sur-la-route-chez-truchon-pas-de-secret-a-la-malbaie.php,2021-08-03 14:18:35,national
La Malbaie,déficit,14,Le Soleil - Groupe Capitales Médias,En as-tu vraiment besoin? Notre consommation doit respecter les capacités de la planète,2021-04-17,108,https://www.lesoleil.com/opinions/point-de-vue/en-as-tu-vraiment-besoin-notre-consommation-doit-respecter-les-capacites-de-la-planete-22033a3aa8b412dd67086411c8c1bd68,2021-08-03 14:18:35,national
La Malbaie,déficit,15,Le Journal de Montréal,Airbnb: un luxueux chalet contemporain situé à Cap-à-l'Aigle à louer,,,https://www.journaldemontreal.com/2020/07/28/airbnb-un-luxueux-chalet-contemporain-situe-a-cap-a-laigle-a-louer,2021-08-03 14:18:36,national
La Malbaie,déficit,16,TVA Nouvelles,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-03 14:18:36,national
La Malbaie,déficit,17,Le Journal de Québec,Les Québécois disent non à l'argent public dans GNL Québec,2020-12-02,244,https://www.journaldequebec.com/2020/12/02/peu-dacceptabilite-sociale-pour-gnl-quebec-selon-un-sondage,2021-08-03 14:18:36,national
La Malbaie,déficit,18,TVA Nouvelles,Prix Artisan: «Ça nous touche beaucoup» - Yvon Deschamps et Judi Richards,2021-06-04,60,https://www.tvanouvelles.ca/2021/06/04/prix-artisan-ca-nous-touche-beaucoup---yvon-deschamps-et-judi-richards,2021-08-03 14:18:36,national
La Malbaie,déficit,19,Franceinfo,"Covid-19 : au Québec, un résident d'Ehpad sur dix est mort pendant la première vague",2021-03-29,127,https://www.francetvinfo.fr/monde/canada/quebec/covid-19-au-quebec-un-resident-d-ehpad-sur-dix-est-decede-pendant-la-premiere-vague_4351029.html,2021-08-03 14:18:36,national
La Malbaie,déficit,20,Infopresse,Le coup médiatique de la semaine: sommet du G7,,,https://www.infopresse.com/opinion/caroline-roy/2018/6/12/coup-mediatique-de-la-semaine-sommet-du-g7,2021-08-03 14:18:36,national
La Malbaie,déficit,21,ICI.Radio-Canada.ca,Manoir Richelieu : des employés en moyens de pression,,,https://ici.radio-canada.ca/nouvelle/721095/manoir-richelieu-charlevoix-moyens-pression-employes-samedi,2021-08-03 14:18:37,national
La Malbaie,déficit,22,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-03 14:18:37,national
La Malbaie,déficit,23,ICI.Radio-Canada.ca,Nouveau projet pour le fondateur du Veau Charlevoix : le « veau multigrains » 100 % local,,,https://ici.radio-canada.ca/nouvelle/1141541/veau-charlevoix-ferme-jean-robert-audet-projet-terroir-route-saveurs,2021-08-03 14:18:37,national
La Malbaie,déficit,24,Libération,Sommet du G7: Trump fout tout en l'air,,,https://www.liberation.fr/planete/2018/06/10/sommet-du-g7-trump-fout-tout-en-l-air_1657921/,2021-08-03 14:18:37,national
La Malbaie,déficit,25,Le Journal de Québec,Vibrant hommage à la victime de l'accident à La Malbaie,,,https://www.journaldequebec.com/2015/09/25/vibrant-hommage-a-la-victime-de-laccident-de-la-route-a-la-malbaie,2021-08-03 14:18:37,national
