Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,Cégep,5,Mon Thetford,Nomination à la MRC des Appalaches Accueil,2021-07-23,11,https://monthetford.com/nomination-a-la-mrc-des-appalaches-2/,2021-08-03 12:41:41,local
La Pocatière,Cégep,6,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,328,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-08-03 12:41:42,local
La Pocatière,Cégep,7,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière - Journal Le Placoteux,2021-04-01,124,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-08-03 12:41:42,local
La Pocatière,Cégep,8,Le Placoteux,Le Cégep de La Pocatière procède à l'embauche de trois nouveaux gestionnaires,2021-06-29,35,https://leplacoteux.com/le-cegep-de-la-pocatiere-procede-a-lembauche-de-trois-nouveaux-gestionnaires/,2021-08-03 12:41:42,local
La Pocatière,Cégep,9,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-03 12:41:42,local
La Pocatière,Cégep,10,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,171,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-03 12:41:43,local
La Pocatière,Cégep,11,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-03 12:41:43,local
La Pocatière,Cégep,12,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,327,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-08-03 12:41:43,local
La Pocatière,Cégep,13,ICI.Radio-Canada.ca,Une fête interrompue aux résidences du Cégep de La Pocatière | Coronavirus,2020-11-04,272,https://ici.radio-canada.ca/nouvelle/1746772/coronavirus-bas-saint-laurent-fete-la-pocatiere-party-intervention-sq,2021-08-03 12:41:43,local
La Pocatière,Cégep,14,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,98,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-08-03 12:41:43,local
La Pocatière,Cégep,15,CIMT-CHAU,Nouvelle coordonnatrice en loisir à la Ville de La Pocatière,2021-06-27,37,https://cimtchau.ca/nouvelles/nouvelle-coordonnatrice-en-loisir-a-la-ville-de-la-pocatiere/,2021-08-03 12:41:44,local
La Pocatière,Cégep,16,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,147,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-08-03 12:41:44,local
La Pocatière,Cégep,17,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-08-03 12:41:44,local
La Pocatière,Cégep,18,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-08-03 12:41:44,local
La Pocatière,Cégep,19,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai - Journal Le Placoteux,2021-05-04,91,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-08-03 12:41:44,local
La Pocatière,Cégep,20,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,95,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-03 12:41:45,local
La Pocatière,Cégep,21,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-03 12:41:45,local
La Pocatière,Cégep,22,ICI.Radio-Canada.ca,Solutions Novika de La Pocatière reçoit 900 000 $ d'Ottawa,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1756019/solutions-novika-cegep-kamouraska-argent-innovation-laser,2021-08-03 12:41:45,local
La Pocatière,Cégep,23,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière - Journal Le Placoteux,2021-06-10,54,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-08-03 12:41:45,local
La Pocatière,Cégep,24,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés - Journal Le Placoteux,2021-06-24,40,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-08-03 12:41:45,local
La Pocatière,Cégep,25,ICI.Radio-Canada.ca,Le Cégep de La Pocatière quatrième au Québec en recherche appliquée,,,https://ici.radio-canada.ca/nouvelle/1410568/le-cegep-de-la-pocatiere-quatrieme-au-quebec-en-recherche-appliquee,2021-08-03 12:41:46,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,24,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-03 12:41:56,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,134,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-08-03 12:41:57,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,87,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-03 12:41:57,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Placoteux,COVID-19: Deux écoles de La Pocatière fermées et dépistage massif - Journal Le Placoteux,2021-03-21,135,https://leplacoteux.com/covid-19-deux-ecoles-de-la-pocatiere-fermees-et-depistage-massif/,2021-08-03 12:41:57,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Placoteux,Service de garde d'urgence pour les travailleurs des services essentiels,2021-03-26,130,https://leplacoteux.com/service-de-garde-durgence-pour-les-travailleurs-des-services-essentiels/,2021-08-03 12:41:57,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,135,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-08-03 12:41:58,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,88,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-03 12:41:58,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-03 12:41:58,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,112,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-08-03 12:41:58,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Placoteux,La Pocatière : Les Blue Jays financeront le nouveau terrain de baseball,2021-05-10,85,https://leplacoteux.com/la-pocatiere-les-blue-jays-financeront-le-nouveau-terrain-de-baseball/,2021-08-03 12:41:59,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",11,CIMT-CHAU,Tempête : Plusieurs écoles fermées dans nos régions - TVA CIMT CHAU,2021-04-22,103,https://cimtchau.ca/nouvelles/matin-de-tempete-tous-les-etablissements-scolaires-du-centre-de-services-scolaire-du-fleuve-et-des-lacs-seront-fermes-ce-jeudi/,2021-08-03 12:41:59,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,56,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-03 12:41:59,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",13,CIMT-CHAU,Vague de démissions au Centre de services scolaire des Chic-Chocs,2021-03-05,151,https://cimtchau.ca/nouvelles/vague-de-demissions-au-centre-de-services-scolaire-des-chic-chocs/,2021-08-03 12:41:59,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,57,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-08-03 12:41:59,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",15,CIMT-CHAU,Centre de services scolaire René-Lévesque : heureux de la nomination de Sandra Nicol,2021-05-19,76,https://cimtchau.ca/nouvelles/centre-de-services-scolaire-rene-levesque-heureux-de-la-nomination-de-sandra-nicol/,2021-08-03 12:42:00,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",16,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,80,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-08-03 12:42:00,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",17,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,59,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-08-03 12:42:00,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Info Dimanche,Fermeture prolongée au Pavillon-de-l'Avenir et au Centre d'éducation des adultes | infodimanche.com,2020-09-23,314,https://www.infodimanche.com/actualites/covid-19/404997/fermeture-prolongee-au-pavillon-de-lavenir-et-au-centre-deducation-des-adultes,2021-08-03 12:42:00,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Placoteux,Masques toxiques : Le Centre de services scolaire les retire de la circulation,2021-03-29,127,https://leplacoteux.com/masques-toxiques-le-centre-de-services-scolaire-les-retire-de-la-circulation/,2021-08-03 12:42:00,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-03 12:42:01,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,130,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-08-03 12:42:01,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",22,CIMT-CHAU,Diplôme d'études professionnelles en Conduite d'engins de chantier : le partenariat se poursuit,2021-06-09,55,https://cimtchau.ca/nouvelles/diplome-detudes-professionnelles-en-conduite-dengins-de-chantier-offert-en-gaspesie-le-partenariat-se-poursuit/,2021-08-03 12:42:01,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Placoteux,Réussir à franciser pendant la pandémie - Journal Le Placoteux,2021-05-05,90,https://leplacoteux.com/reussir-a-franciser-pendant-la-pandemie/,2021-08-03 12:42:01,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",24,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,78,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-08-03 12:42:01,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",25,CIMT-CHAU,"Réouverture des écoles au Kamouraska, si la situation épidémiologique reste stable",2021-04-02,123,https://cimtchau.ca/nouvelles/reouverture-des-ecoles-au-kamouraska-si-la-situation-epidemiologique-reste-stable/,2021-08-03 12:42:02,local
La Pocatière,CISSS OR CIUSSS,1,Le Placoteux,138 doses de vaccin en clinique mobile à La Pocatière - Journal Le Placoteux,2021-07-05,29,https://leplacoteux.com/138-doses-de-vaccin-en-clinique-mobile-a-la-pocatiere/,2021-08-03 12:42:12,local
La Pocatière,CISSS OR CIUSSS,2,CIMT-CHAU,Le Vacc-I-Express sera de passage au Kamouraska,2021-07-15,19,https://cimtchau.ca/nouvelles/le-vacc-i-express-sera-de-passage-au-kamouraska/,2021-08-03 12:42:12,local
La Pocatière,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 12:42:12,local
La Pocatière,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-08-03 12:42:13,local
La Pocatière,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Une centaine d'employés du CISSS en isolement à cause de la COVID-19,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784929/cisss-bas-saint-laurent-ca-variants-pandemie-covid,2021-08-03 12:42:13,local
La Pocatière,CISSS OR CIUSSS,6,Le Journal de Québec,Des cliniques de vaccination mobiles dans le Bas-Saint-Laurent dès la semaine prochaine,2021-06-17,47,https://www.journaldequebec.com/2021/06/17/des-cliniques-de-vaccination-mobiles-dans-le-bas-saint-laurent-des-la-semaine-prochaine,2021-08-03 12:42:13,local
La Pocatière,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,328,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-08-03 12:42:13,local
La Pocatière,CISSS OR CIUSSS,8,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,34,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-08-03 12:42:14,local
La Pocatière,CISSS OR CIUSSS,9,Le Placoteux,Une clinique mobile de vaccination à La Pocatière,2021-06-18,46,https://leplacoteux.com/une-clinique-mobile-de-vaccination-a-la-pocatiere/,2021-08-03 12:42:14,local
La Pocatière,CISSS OR CIUSSS,10,CIMT-CHAU,Manque de personnel : Rupture de services en obstétrique à l'hôpital de la Pocatière,2021-06-23,41,https://cimtchau.ca/nouvelles/manque-de-personnel-rupture-de-services-en-obstetrique-a-lhopital-de-la-pocatiere/,2021-08-03 12:42:14,local
La Pocatière,CISSS OR CIUSSS,11,Le Placoteux,Vaccination : Des Pocatois seront vaccinés à Saint-Jean-Port-Joli - Journal Le Placoteux,2021-03-22,134,https://leplacoteux.com/vaccination-des-pocatois-seront-vaccines-a-saint-jean-port-joli/,2021-08-03 12:42:14,local
La Pocatière,CISSS OR CIUSSS,12,Info Dimanche,Appel au dépistage pour les élèves et le personnel de deux écoles de La Pocatière | infodimanche.com,2021-03-21,135,https://www.infodimanche.com/actualites/covid-19/420920/appel-au-depistage-pour-les-eleves-et-le-personnel-de-deux-ecoles-de-la-pocatiere,2021-08-03 12:42:15,local
La Pocatière,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-08-03 12:42:15,local
La Pocatière,CISSS OR CIUSSS,14,Le Placoteux,Places disponibles : blitz de vaccination à La Pocatière - Journal Le Placoteux,2021-06-22,42,https://leplacoteux.com/places-disponibles-blitz-de-vaccination-a-la-pocatiere/,2021-08-03 12:42:15,local
La Pocatière,CISSS OR CIUSSS,15,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-03 12:42:15,local
La Pocatière,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,COVID-19 : la PDG du CISSS croit que les entreprises devraient être plus transparentes | Coronavirus,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803830/troisieme-vague-viande-du-breton-cisss-bas-saint-laurent-eclosion,2021-08-03 12:42:15,local
La Pocatière,CISSS OR CIUSSS,17,Le Soleil - Groupe Capitales Médias,Réouverture des cliniques de dépistage de la COVID-19 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/sante/reouverture-des-cliniques-de-depistage-de-la-covid-19-au-bas-saint-laurent-8728824b9edd4675dfc1ea489fd189a5,2021-08-03 12:42:15,local
La Pocatière,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Six patients positifs à la COVID-19 à l'hôpital de Rivière-du-Loup,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788325/eclosion-covid-19-hopital-riviere-du-loup,2021-08-03 12:42:16,local
La Pocatière,CISSS OR CIUSSS,19,CIMT-CHAU,La gestion du CISSS de la Gaspésie sera analysée,2021-05-21,74,https://cimtchau.ca/nouvelles/la-gestion-du-cisss-de-la-gaspesie-sera-analysee/,2021-08-03 12:42:16,local
La Pocatière,CISSS OR CIUSSS,20,Info Dimanche,Plages horaires de vaccination réservées aux employés d'Aliments Asta et de Viandes du Breton | infodimanche.com,2021-04-30,95,https://www.infodimanche.com/actualites/covid-19/424666/plages-horaires-de-vaccination-reservees-aux-employes-daliments-asta-et-de-viandes-du-breton,2021-08-03 12:42:16,local
La Pocatière,CISSS OR CIUSSS,21,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,77,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-08-03 12:42:16,local
La Pocatière,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Une seule soumission pour le pavillon d'enseignement de la médecine,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804611/pavillon-medecine-rimouski-enseignement-universite-laval-uqar,2021-08-03 12:42:16,local
La Pocatière,CISSS OR CIUSSS,23,CIMT-CHAU,La grande famille du CISSS de la Gaspésie,2021-02-11,173,https://cimtchau.ca/nouvelles/la-grande-famille-du-cisss-de-la-gaspesie/,2021-08-03 12:42:17,local
La Pocatière,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,26 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789687/bilan-covid-coronavirus-2-mai-2021-bas-saint-laurent,2021-08-03 12:42:17,local
La Pocatière,CISSS OR CIUSSS,25,CIMT-CHAU,Bombardier Transport passe à Alstom : quel avenir pour l'usine de La Pocatière?,2021-01-29,186,https://cimtchau.ca/nouvelles/bombardier-transport-passe-a-alstom-quel-avenir-pour-lusine-de-la-pocatiere/,2021-08-03 12:42:17,local
La Pocatière,maire OR mairesse,1,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-08-03 12:42:28,local
La Pocatière,maire OR mairesse,2,Le Placoteux,Saint-Onésime-d'Ixworth : Le centenaire du pont couvert célébré - Journal Le Placoteux,2021-08-02,1,https://leplacoteux.com/saint-onesime-dixworth-le-centenaire-du-pont-couvert-celebre/,2021-08-03 12:42:28,local
La Pocatière,maire OR mairesse,3,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,52,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-03 12:42:28,local
La Pocatière,maire OR mairesse,4,ICI.Radio-Canada.ca,Des citoyens souhaitent donner une seconde vie aux panneaux de plexiglas,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810767/plexiglas-pandemie-covid-entreprise-environnement-serre-seconde-vie,2021-08-03 12:42:28,local
La Pocatière,maire OR mairesse,5,ICI.Radio-Canada.ca,François Legault interpellé sur l'avenir de Bombardier à La Pocatière,2020-10-26,281,https://ici.radio-canada.ca/nouvelle/1744372/bombardier-lapocatiere-usine-metro-montreal-maire-prefet,2021-08-03 12:42:29,local
La Pocatière,maire OR mairesse,6,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-03 12:42:29,local
La Pocatière,maire OR mairesse,7,ICI.Radio-Canada.ca,Saint-Roch-des-Aulnaies souhaite parler de fusions municipales,2021-04-24,101,https://ici.radio-canada.ca/nouvelle/1787115/andre-simard-fusions-municipales-saint-roch-aulnaies-sylvain-hudon-avril-2021,2021-08-03 12:42:29,local
La Pocatière,maire OR mairesse,8,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-08-03 12:42:29,local
La Pocatière,maire OR mairesse,9,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,87,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-03 12:42:30,local
La Pocatière,maire OR mairesse,10,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-03 12:42:30,local
La Pocatière,maire OR mairesse,11,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-08-03 12:42:30,local
La Pocatière,maire OR mairesse,12,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-08-03 12:42:30,local
La Pocatière,maire OR mairesse,13,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 12:42:31,local
La Pocatière,maire OR mairesse,14,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,56,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-03 12:42:31,local
La Pocatière,maire OR mairesse,15,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,59,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-08-03 12:42:31,local
La Pocatière,maire OR mairesse,16,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,52,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-08-03 12:42:31,local
La Pocatière,maire OR mairesse,17,ICI.Radio-Canada.ca,Un contrat de tramways torontois consolide des emplois à l'usine d'Alstom de La Pocatière,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798223/alstom-contrat-la-pocatiere-emploi-tramway-toronto,2021-08-03 12:42:31,local
La Pocatière,maire OR mairesse,18,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-03 12:42:32,local
La Pocatière,maire OR mairesse,19,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,280,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-08-03 12:42:32,local
La Pocatière,maire OR mairesse,20,Le Soleil - Groupe Capitales Médias,Le maire de Lac-Beauport ne sollicitera pas un troisième mandat,2021-04-06,119,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-lac-beauport-ne-sollicitera-pas-un-troisieme-mandat-40b06cf4c346fd032c52a9ffbc6fd561,2021-08-03 12:42:32,local
La Pocatière,maire OR mairesse,21,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,283,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-08-03 12:42:32,local
La Pocatière,maire OR mairesse,22,Le Placoteux,Saint-Roch-des-Aulnaies se retire de l'étude sur la coopération municipale - Journal Le Placoteux,2021-04-20,105,https://leplacoteux.com/saint-roch-des-aulnaies-se-retire-de-letude-sur-la-cooperation-municipale/,2021-08-03 12:42:32,local
