Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,climat,6,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,77,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-03 14:01:10,national
Sorel-Tracy,climat,7,Sorel-Tracy Magazine,Un temps parfait pour les fraises - Sorel-Tracy,2021-06-19,45,https://www.soreltracy.com/2021/juin/19j.html,2021-08-03 14:01:11,national
Sorel-Tracy,climat,8,Le Journal de Québec,"Macron coupé par Poutine, pépin technique au sommet sur le climat",2021-04-22,103,https://www.journaldequebec.com/2021/04/22/macron-coupe-par-poutine-pepin-technique-au-sommet-sur-le-climat,2021-08-03 14:01:11,national
Sorel-Tracy,climat,9,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,31,https://www.soreltracy.com/2021/juillet/3j1.html,2021-08-03 14:01:11,national
Sorel-Tracy,climat,10,Le Journal de Montréal,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,69,https://www.journaldemontreal.com/2021/05/26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat,2021-08-03 14:01:11,national
Sorel-Tracy,climat,11,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,19,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-08-03 14:01:11,national
Sorel-Tracy,climat,12,Le Journal de Montréal,Les conservateurs se divisent sur la question climatique,2021-03-20,136,https://www.journaldemontreal.com/2021/03/20/les-conservateurs-se-divisent-sur-la-question-climatique-1,2021-08-03 14:01:12,national
Sorel-Tracy,climat,13,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,294,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-08-03 14:01:12,national
Sorel-Tracy,climat,14,Le Journal de Montréal,"Gaz: en plein essor, le GNL se présente comme allié du climat, sans toujours convaincre",2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/gaz-en-plein-essor-le-gnl-se-presente-comme-allie-du-climat-sans-toujours-convaincre,2021-08-03 14:01:12,national
Sorel-Tracy,climat,15,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,55,https://www.soreltracy.com/2021/juin/9j.html,2021-08-03 14:01:12,national
Sorel-Tracy,climat,16,Le Journal de Montréal,Biden aux prises avec les doutes de ses partenaires à propos de la lutte contre le changement climatique,2021-04-18,107,https://www.journaldemontreal.com/2021/04/18/biden-confronte-aux-doutes-de-ses-partenaires-dans-la-lutte-contre-le-changement-climatique,2021-08-03 14:01:13,national
Sorel-Tracy,climat,17,Le Journal de Montréal,"La crise climatique, menace pour la sécurité mondiale, martèlent des dirigeants à l'ONU",2021-02-23,161,https://www.journaldemontreal.com/2021/02/23/la-crise-climatique-menace-pour-la-securite-mondiale-martelent-des-dirigeants-a-lonu,2021-08-03 14:01:13,national
Sorel-Tracy,climat,18,Le Journal de Montréal,Jeunes pour le climat: le devoir d'agir,2020-09-24,313,https://www.journaldemontreal.com/2020/09/24/jeunes-pour-le-climat-le-devoir-dagir,2021-08-03 14:01:13,national
Sorel-Tracy,climat,19,Le Journal de Montréal,"La quasi-totalité du réchauffement climatique due à l'Homme, selon une étude",2021-01-18,197,https://www.journaldemontreal.com/2021/01/18/la-quasi-totalite-du-rechauffement-climatique-due-a-lhomme-selon-une-etude,2021-08-03 14:01:14,national
Sorel-Tracy,climat,20,Le Journal de Montréal,"COVID, climat: même combat",2021-04-18,107,https://www.journaldemontreal.com/2021/04/18/covid-climat-meme-combat,2021-08-03 14:01:14,national
Sorel-Tracy,climat,21,Le Journal de Montréal,Changements climatiques: Ottawa s'attaque au béton,2021-05-31,64,https://www.journaldemontreal.com/2021/05/31/changements-climatiques-ottawa-sattaque-au-beton,2021-08-03 14:01:14,national
Sorel-Tracy,climat,22,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-03 14:01:14,national
Sorel-Tracy,climat,23,Le Journal de Montréal,Changements climatiques: une pub pour mobiliser l'opinion,2021-06-01,63,https://www.journaldemontreal.com/2021/06/01/changements-climatiques-une-pub-pour-mobiliser-lopinion,2021-08-03 14:01:14,national
Sorel-Tracy,climat,24,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-03 14:01:15,national
Sorel-Tracy,climat,25,Sorel-Tracy Magazine,Collision sur l'avenue Hôtel-Dieu à Sorel-Tracy,2021-03-14,142,https://www.soreltracy.com/2021/mars/14m.html,2021-08-03 14:01:15,national
Sorel-Tracy,immigration,1,Les 2 Rives,Le réseautage pour bien s'implanter en ré...,2021-07-15,19,https://www.les2rives.com/le-reseautage-pour-bien-simplanter-en-region/,2021-08-03 14:01:25,national
Sorel-Tracy,immigration,2,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-03 14:01:25,national
Sorel-Tracy,immigration,3,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,,,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-08-03 14:01:25,national
Sorel-Tracy,immigration,4,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,301,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-08-03 14:01:25,national
Sorel-Tracy,immigration,5,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,352,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-03 14:01:26,national
Sorel-Tracy,immigration,6,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,210,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-08-03 14:01:26,national
Sorel-Tracy,immigration,7,Le Journal de Québec,Kamala Harris au Mexique pour parler immigration clandestine,2021-06-08,56,https://www.journaldequebec.com/2021/06/08/kamala-harris-au-mexique-pour-parler-immigration-clandestine,2021-08-03 14:01:26,national
Sorel-Tracy,immigration,8,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,,,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-08-03 14:01:26,national
Sorel-Tracy,immigration,9,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,35,https://www.soreltracy.com/2021/juin/29j4.html,2021-08-03 14:01:26,national
Sorel-Tracy,immigration,10,Le Journal de Montréal,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,101,https://www.journaldemontreal.com/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais,2021-08-03 14:01:27,national
Sorel-Tracy,immigration,11,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,115,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-03 14:01:27,national
Sorel-Tracy,immigration,12,Le Journal de Montréal,Biden veut effacer «la honte» de la séparation de familles de migrants,2021-02-02,182,https://www.journaldemontreal.com/2021/02/02/biden-veut-effacer-la-honte-de-la-separation-de-familles-de-migrants-1,2021-08-03 14:01:27,national
Sorel-Tracy,immigration,13,Le Journal de Montréal,Menacé d'expulsion pour un changement d'adresse,2021-03-14,142,https://www.journaldemontreal.com/2021/03/14/menace-dexpulsion-pour-un-changement-dadresse,2021-08-03 14:01:28,national
Sorel-Tracy,immigration,14,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,49,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-03 14:01:28,national
Sorel-Tracy,immigration,15,Le Journal de Montréal,"L'immigration, toujours une des solutions, rappelle l'IDQ",2020-09-14,323,https://www.journaldemontreal.com/2020/09/14/limmigration-toujours-une-des-solutions-rappelle-lidq,2021-08-03 14:01:28,national
Sorel-Tracy,immigration,16,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-03 14:01:28,national
Sorel-Tracy,immigration,17,Le Journal de Montréal,"À la frontière mexicaine, la fébrile attente des migrants pour entrer légalement aux États-Unis",2021-02-19,165,https://www.journaldemontreal.com/2021/02/19/a-la-frontiere-mexicaine-la-febrile-attente-des-migrants-pour-entrer-legalement-aux-etats-unis,2021-08-03 14:01:28,national
Sorel-Tracy,immigration,18,Le Journal de Montréal,Biden et le trop-plein de chocolat,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/biden-et-le-trop-plein-de-chocolat,2021-08-03 14:01:29,national
Sorel-Tracy,immigration,19,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,54,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-03 14:01:29,national
Sorel-Tracy,immigration,20,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-08-03 14:01:29,national
Sorel-Tracy,immigration,21,Le Journal de Montréal,Le gouverneur du Texas veut reprendre la construction d'un mur à la frontière mexicaine,2021-06-11,53,https://www.journaldemontreal.com/2021/06/11/le-gouverneur-du-texas-veut-reprendre-la-construction-dun-mur-a-la-frontiere-mexicaine,2021-08-03 14:01:29,national
Sorel-Tracy,immigration,22,La Presse,Comment réparer une vie saccagée | La Presse,2021-02-16,168,https://www.lapresse.ca/actualites/2021-02-16/comment-reparer-une-vie-saccagee.php,2021-08-03 14:01:29,national
Sorel-Tracy,immigration,23,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-08-03 14:01:30,national
Sorel-Tracy,immigration,24,Le Journal de Montréal,L'exemption de la LNH fait rêver les autres ligues,2021-06-07,57,https://www.journaldemontreal.com/2021/06/07/lexemption-de-la-lnh-fait-rever-les-autres-ligues,2021-08-03 14:01:30,national
Sorel-Tracy,immigration,25,Le Journal de Montréal,Vite un projet de société pour les Québécois!,2021-06-07,57,https://www.journaldemontreal.com/2021/06/07/vite-un-projet-de-societe-pour-les-quebecois,2021-08-03 14:01:30,national
Sorel-Tracy,racisme,1,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,1,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-03 14:01:41,national
Sorel-Tracy,racisme,2,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,235,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-03 14:01:41,national
Sorel-Tracy,racisme,3,Le Journal de Montréal,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,68,https://www.journaldemontreal.com/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions,2021-08-03 14:01:41,national
Sorel-Tracy,racisme,4,Le Journal de Montréal,Du racisme chez les diététistes... On aura tout vu!,2021-05-29,66,https://www.journaldemontreal.com/2021/05/29/du-racisme-chez-les-dietetistes-on-aura-tout-vu,2021-08-03 14:01:41,national
Sorel-Tracy,racisme,5,Le Journal de Montréal,Musée canadien pour les droits de la personne: des problèmes de racisme et de diversité,2021-06-27,37,https://www.journaldemontreal.com/2021/06/27/musee-canadien-pour-les-droits-de-la-personne-des-problemes-de-racisme-et-de-diversite,2021-08-03 14:01:41,national
Sorel-Tracy,racisme,6,Le Journal de Montréal,"Accusé de racisme, le film Monster Hunter retiré des salles en Chine",2020-12-08,238,https://www.journaldemontreal.com/2020/12/08/accuse-de-racisme-le-film-monster-hunter-retire-des-salles-en-chine,2021-08-03 14:01:42,national
Sorel-Tracy,racisme,7,Le Journal de Québec,Des adolescentes américaines dénoncent le racisme anti-asiatique en chanson,2021-05-23,72,https://www.journaldequebec.com/2021/05/23/des-adolescentes-americaines-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-03 14:01:42,national
Sorel-Tracy,racisme,8,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,304,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-08-03 14:01:42,national
Sorel-Tracy,racisme,9,Le Journal de Montréal,Roberge troublé par les allégations de racisme et de sexisme concernant un enseignant,2020-10-30,277,https://www.journaldemontreal.com/2020/10/30/roberge-trouble-par-les-allegations-de-racisme-et-de-sexisme-a-legard-dun-enseignant-1,2021-08-03 14:01:43,national
Sorel-Tracy,racisme,10,Le Journal de Montréal,Le recteur de l'Université d'Ottawa reste campé sur sa position,2020-10-26,281,https://www.journaldemontreal.com/2020/10/26/plusieurs-incidents-racistes-sont-denonces-a-luniversite-dottawa,2021-08-03 14:01:43,national
Sorel-Tracy,racisme,11,Le Journal de Montréal,États-Unis: pas de poursuites contre le policier qui a tiré sur Jacob Blake,2021-01-05,210,https://www.journaldemontreal.com/2021/01/05/aucun-policier-ne-sera-inculpe-pour-les-tirs-contre-jacob-blake,2021-08-03 14:01:43,national
Sorel-Tracy,racisme,12,Le Journal de Montréal,Le Congrès adopte une loi pour protéger les Américains d'origine asiatique,2021-05-18,77,https://www.journaldemontreal.com/2021/05/18/le-congres-adopte-une-loi-pour-proteger-les-americains-dorigine-asiatique,2021-08-03 14:01:43,national
Sorel-Tracy,racisme,13,Le Journal de Montréal,Tuerie d'Atlanta: des Asiatiques de Montréal marcheront en solidarité,2021-03-19,137,https://www.journaldemontreal.com/2021/03/19/tuerie-datlanta-des-asiatiques-de-montreal-marcheront-en-solidarite,2021-08-03 14:01:43,national
Sorel-Tracy,racisme,14,Le Journal de Montréal,"Traiter des policiers de «nazis», c'est odieux",2021-01-26,189,https://www.journaldemontreal.com/2021/01/26/traiter-des-policiers-de-nazis-cest-odieux,2021-08-03 14:01:44,national
Sorel-Tracy,racisme,15,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-08-03 14:01:44,national
Sorel-Tracy,racisme,16,Le Devoir,La position du SPVM sur le racisme et la discrimination systémique jugée bien timide,,,https://www.ledevoir.com/politique/montreal/580931/racisme-systemique-la-position-du-spvm-est-jugee-bien-timide,2021-08-03 14:01:44,national
Sorel-Tracy,racisme,17,Le Journal de Montréal,"Marvin Rotrand, trop blanc pour Cathy Wong",2020-11-21,255,https://www.journaldemontreal.com/2020/11/21/marvin-rotrand-trop-blanc-pour-cathy-wong,2021-08-03 14:01:44,national
Sorel-Tracy,racisme,18,Le Journal de Montréal,Ni noir ni blanc!,2020-10-07,300,https://www.journaldemontreal.com/2020/10/07/ni-noir-ni-blanc,2021-08-03 14:01:44,national
Sorel-Tracy,racisme,19,Le Journal de Montréal,"Embauche de Montréal contestée par Québec: où est l'erreur, M. Legault?",2021-01-15,200,https://www.journaldemontreal.com/2021/01/15/embauche-de-montreal-contestee-par-quebec-ou-est-lerreur-m-legault,2021-08-03 14:01:45,national
Sorel-Tracy,racisme,20,Le Journal de Montréal,Affaire Fara Camara: Justin Trudeau demande des «réponses claires»,2021-02-05,179,https://www.journaldemontreal.com/2021/02/05/affaire-fara-camara-justin-trudeau-demande-des-reponses-claires,2021-08-03 14:01:45,national
Sorel-Tracy,racisme,21,Le Journal de Québec,Censure des suggestions littéraires: les critiques de Legault contre-attaquent,2020-12-02,244,https://www.journaldequebec.com/2020/12/02/censure-des-suggestions-litteraires-les-critiques-de-legault-contre-attaquent,2021-08-03 14:01:45,national
Sorel-Tracy,racisme,22,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-03 14:01:45,national
Sorel-Tracy,racisme,23,Le Journal de Montréal,Gregory Charles se confie sur le racisme en temps de COVID-19,,,https://www.journaldemontreal.com/2020/07/31/gregory-charles-sur-confie-sur-le-racisme-en-temps-de-covid-19,2021-08-03 14:01:45,national
Sorel-Tracy,racisme,24,Le Journal de Montréal,"Les réseaux sociaux, outils épidermiques de la lutte contre le racisme",,,https://www.journaldemontreal.com/2020/06/07/les-reseaux-sociaux-outils-epidermiques-de-la-lutte-contre-le-racisme,2021-08-03 14:01:46,national
Sorel-Tracy,racisme,25,Le Journal de Montréal,Amir Attaran mérite l'Ordre du Canada,2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/amir-attaran-merite-lordre-du-canada,2021-08-03 14:01:46,national
Sorel-Tracy,Chine,1,TVA Nouvelles,Une pépinière de bonsaïs dans Lanaudière,2021-08-01,2,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-08-03 14:01:56,national
Sorel-Tracy,Chine,2,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,23,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-08-03 14:01:56,national
Sorel-Tracy,Chine,3,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,14,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-08-03 14:01:57,national
Sorel-Tracy,Chine,4,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,39,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-08-03 14:01:57,national
Sorel-Tracy,Chine,5,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,195,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-08-03 14:01:57,national
Sorel-Tracy,Chine,6,Le Journal de Montréal,Des éléphants en excursion en Chine,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/des-elephants-en-excursion-en-chine,2021-08-03 14:01:57,national
Sorel-Tracy,Chine,7,Le Journal de Montréal,"Reckitt Benckiser vend sa division de lait infantile en Chine pour 2,2 G$ US",2021-06-07,57,https://www.journaldemontreal.com/2021/06/07/reckitt-benckiser-vend-sa-division-de-lait-infantile-en-chine-pour-22-g-us,2021-08-03 14:01:57,national
Sorel-Tracy,Chine,8,Le Journal de Montréal,Le G7 cherche un front commun face à la Chine,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/le-g7-cherche-un-front-commun-face-a-la-chine,2021-08-03 14:01:58,national
