Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,climat,1,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-03 10:37:01,national
Sainte-Agathe-des-Monts,climat,2,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-08-03 10:37:01,national
Sainte-Agathe-des-Monts,climat,3,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,226,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-08-03 10:37:02,national
Sainte-Agathe-des-Monts,climat,4,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,116,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-03 10:37:02,national
Sainte-Agathe-des-Monts,climat,5,MétéoMédia,Prudence sur les routes de la province,2021-03-29,127,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-08-03 10:37:02,national
Sainte-Agathe-des-Monts,climat,6,Radio-Canada.ca,Taxe carbone : la Cour suprême donne raison à Ottawa,2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1779709/taxe-carbone-decision-cour-supreme-climat,2021-08-03 10:37:02,national
Sainte-Agathe-des-Monts,climat,7,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,220,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-08-03 10:37:02,national
Sainte-Agathe-des-Monts,climat,8,La Presse,Agriculture hivernale | Des légumes qui poussent dans la terre… en janvier,2021-01-31,184,https://www.lapresse.ca/actualites/2021-01-31/agriculture-hivernale/des-legumes-qui-poussent-dans-la-terre-en-janvier.php,2021-08-03 10:37:03,national
Sainte-Agathe-des-Monts,climat,9,L’actualité,Recherché : Maison à vendre,2021-06-02,62,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-03 10:37:03,national
Sainte-Agathe-des-Monts,climat,10,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,60,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-03 10:37:03,national
Sainte-Agathe-des-Monts,climat,11,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-03 10:37:03,national
Sainte-Agathe-des-Monts,climat,12,Radio-Canada.ca,Le dôme de chaleur entraîne la révision des protocoles d'urgence en C.-B.,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805768/canicule-vancouver-kennedy-stewart-revision-protocole,2021-08-03 10:37:04,national
Sainte-Agathe-des-Monts,climat,13,Le Journal de Montréal,Le prince William lance un prix pour les solutions à la crise climatique,2020-10-08,299,https://www.journaldemontreal.com/2020/10/08/le-prince-william-lance-un-prix-pour-les-solutions-a-la-crise-climatique,2021-08-03 10:37:04,national
Sainte-Agathe-des-Monts,climat,14,La Presse,Montréal | La préparation aux inondations est « décevante »,2021-02-18,166,https://www.lapresse.ca/actualites/2021-02-18/montreal/la-preparation-aux-inondations-est-decevante.php,2021-08-03 10:37:04,national
Sainte-Agathe-des-Monts,climat,15,Journal Accès,"Les Pays d'en Haut, terre d'adversité - Accès Laurentides",2020-11-24,252,https://www.journalacces.ca/les-pays-den-haut-terre-dadversite/,2021-08-03 10:37:04,national
Sainte-Agathe-des-Monts,climat,16,Le Journal de Montréal,Le slam québécois vise loin,2021-05-17,78,https://www.journaldemontreal.com/2021/05/17/le-slam-quebecois-vise-loin-1,2021-08-03 10:37:04,national
Sainte-Agathe-des-Monts,climat,17,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 10:37:05,national
Sainte-Agathe-des-Monts,climat,18,TVA Nouvelles,Les lacs québécois de plus en plus inaccessibles,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles-1,2021-08-03 10:37:05,national
Sainte-Agathe-des-Monts,climat,19,La Presse,Vague de chaleur dans l'Ouest | « C'est vraiment insoutenable »,2021-06-30,34,https://www.lapresse.ca/actualites/2021-06-30/vague-de-chaleur-dans-l-ouest/c-est-vraiment-insoutenable.php,2021-08-03 10:37:05,national
Sainte-Agathe-des-Monts,climat,20,La Presse,"Usine de liquéfaction de gaz naturel | Le rapport de l'AIE sonne le glas de GNL Québec, dit le PQ",2021-05-25,70,https://www.lapresse.ca/actualites/2021-05-25/usine-de-liquefaction-de-gaz-naturel/le-rapport-de-l-aie-sonne-le-glas-de-gnl-quebec-dit-le-pq.php,2021-08-03 10:37:05,national
Sainte-Agathe-des-Monts,climat,21,Journal Accès,Asphaltage du P'tit Train du Nord : la question de l'environnement - Accès Laurentides,,,https://www.journalacces.ca/asphaltage-du-ptit-train-du-nord-la-question-de-lenvironnement/,2021-08-03 10:37:05,national
Sainte-Agathe-des-Monts,climat,22,LaPresse.ca,Sainte-Agathe-des-Monts: l'expulsion de juifs hassidiques reportée,,,https://www.lapresse.ca/actualites/regional/201807/08/01-5188746-sainte-agathe-des-monts-lexpulsion-de-juifs-hassidiques-reportee.php,2021-08-03 10:37:06,national
Sainte-Agathe-des-Monts,climat,23,La Presse,Les touristes débarquent dans les Laurentides | La Presse,,,https://www.lapresse.ca/actualites/regional/2020-07-12/les-touristes-debarquent-dans-les-laurentides.php,2021-08-03 10:37:06,national
Sainte-Agathe-des-Monts,climat,24,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,160,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-08-03 10:37:06,national
Sainte-Agathe-des-Monts,climat,25,La Presse,Le Phare près d'une rupture de services,2021-01-25,190,https://www.lapresse.ca/actualites/2021-01-25/le-phare-pres-d-une-rupture-de-services.php,2021-08-03 10:37:06,national
Sainte-Agathe-des-Monts,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,20,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-03 10:37:16,national
Sainte-Agathe-des-Monts,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,41,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-03 10:37:16,national
Sainte-Agathe-des-Monts,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,36,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-03 10:37:16,national
Sainte-Agathe-des-Monts,immigration,4,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,35,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-03 10:37:16,national
Sainte-Agathe-des-Monts,immigration,5,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,128,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-08-03 10:37:16,national
Sainte-Agathe-des-Monts,immigration,6,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,154,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-03 10:37:17,national
Sainte-Agathe-des-Monts,immigration,7,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,266,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-03 10:37:17,national
Sainte-Agathe-des-Monts,immigration,8,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,200,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-03 10:37:17,national
Sainte-Agathe-des-Monts,immigration,9,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,308,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-03 10:37:17,national
Sainte-Agathe-des-Monts,immigration,10,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,129,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-03 10:37:17,national
Sainte-Agathe-des-Monts,immigration,11,L’actualité,Recherché : Maison à vendre,2021-06-02,62,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-03 10:37:18,national
Sainte-Agathe-des-Monts,immigration,12,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,185,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-03 10:37:18,national
Sainte-Agathe-des-Monts,immigration,13,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,266,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-03 10:37:18,national
Sainte-Agathe-des-Monts,immigration,14,ICI.Radio-Canada.ca,"Malgré la COVID-19, des étrangers arrivent pour travailler en CHSLD",2020-08-11,357,https://ici.radio-canada.ca/nouvelle/1725971/quebec-chsld-preposes-beneficiaires-tunisie-coronavirus,2021-08-03 10:37:18,national
Sainte-Agathe-des-Monts,immigration,15,ICI.Radio-Canada.ca,Plus du tiers des aides-soignants et des préposés aux bénéficiaires sont des immigrants | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714163/aide-soignant-prepose-beneficiaire-immigrants-minorite-visible-canada,2021-08-03 10:37:19,national
Sainte-Agathe-des-Monts,immigration,16,La Presse,Touchez à la loi 101 | La Presse,2021-05-12,83,https://www.lapresse.ca/actualites/2021-05-12/touchez-a-la-loi-101.php,2021-08-03 10:37:19,national
Sainte-Agathe-des-Monts,immigration,17,Journal Métro,Félix Ménard-Brière tentera de faire sa place avec les Alouettes,2021-05-05,90,https://journalmetro.com/local/sud-ouest/2637926/felix-menard-briere-tentera-de-faire-sa-place-avec-les-alouettes/,2021-08-03 10:37:19,national
Sainte-Agathe-des-Monts,immigration,18,TVA Nouvelles,Les lacs québécois de plus en plus inaccessibles,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles-1,2021-08-03 10:37:19,national
Sainte-Agathe-des-Monts,immigration,19,ICI.Radio-Canada.ca,"Joni Ismael, un travailleur agricole mexicain, fuit son patron et veut l'aide d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1721258/agricole-permis-canada-temporaire-mexicain-ferme,2021-08-03 10:37:19,national
Sainte-Agathe-des-Monts,immigration,20,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,80,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-08-03 10:37:20,national
Sainte-Agathe-des-Monts,immigration,21,La Presse,Les Premières Nations bientôt incluses dans le serment de citoyenneté,2021-06-03,61,https://www.lapresse.ca/actualites/2021-06-03/les-premieres-nations-bientot-incluses-dans-le-serment-de-citoyennete.php,2021-08-03 10:37:20,national
Sainte-Agathe-des-Monts,immigration,22,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,84,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-08-03 10:37:20,national
Sainte-Agathe-des-Monts,immigration,23,La Presse,La crise du logement se répand | La Presse,2021-04-04,121,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-03 10:37:20,national
Sainte-Agathe-des-Monts,immigration,24,ICI.Radio-Canada.ca,Des migrants mal formés envoyés au coeur du chaos des CHSLD,,,https://ici.radio-canada.ca/nouvelle/1707732/migrants-demandeurs-asile-agences-placement-preposes-chsld-enquete,2021-08-03 10:37:20,national
Sainte-Agathe-des-Monts,immigration,25,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-03 10:37:21,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,200,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-03 10:37:30,national
Sainte-Agathe-des-Monts,racisme,2,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,63,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-08-03 10:37:31,national
Sainte-Agathe-des-Monts,racisme,3,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,228,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-03 10:37:31,national
Sainte-Agathe-des-Monts,racisme,4,La Presse,Mordecai Attaran | La Presse,2021-03-20,136,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-03 10:37:31,national
Sainte-Agathe-des-Monts,racisme,5,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,179,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-08-03 10:37:31,national
Sainte-Agathe-des-Monts,racisme,6,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,82,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-08-03 10:37:31,national
Sainte-Agathe-des-Monts,racisme,7,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,141,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-03 10:37:31,national
Sainte-Agathe-des-Monts,racisme,8,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,87,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-08-03 10:37:32,national
Sainte-Agathe-des-Monts,racisme,9,La Presse,"Racisme au sein des Forces canadiennes | L'état-major devra rendre des comptes, affirme le ministre Sajjan",2020-12-17,229,https://www.lapresse.ca/actualites/2020-12-17/racisme-au-sein-des-forces-canadiennes/l-etat-major-devra-rendre-des-comptes-affirme-le-ministre-sajjan.php,2021-08-03 10:37:32,national
Sainte-Agathe-des-Monts,racisme,10,ICI.Radio-Canada.ca,"Un plan de lutte contre le racisme dans les soins de santé d'ici janvier, promet Miller | Dossier - Joyce Echaquan",2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1741622/rencontre-ottawa-racisme-soins-sante-autochtones,2021-08-03 10:37:32,national
Sainte-Agathe-des-Monts,racisme,11,La Presse,Le test de la remorque | La Presse,2021-05-16,79,https://www.lapresse.ca/actualites/2021-05-16/le-test-de-la-remorque.php,2021-08-03 10:37:32,national
Sainte-Agathe-des-Monts,racisme,12,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,103,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-03 10:37:33,national
Sainte-Agathe-des-Monts,racisme,13,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,123,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-03 10:37:33,national
Sainte-Agathe-des-Monts,racisme,14,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-03 10:37:33,national
Sainte-Agathe-des-Monts,racisme,15,ICI.Radio-Canada.ca,Chronique La vie secrète des préjugés envers les Autochtones,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1746841/vie-secrete-prejuges-autochtones-services-sante,2021-08-03 10:37:33,national
Sainte-Agathe-des-Monts,racisme,16,Le Journal de Montréal,D'importants travaux de rénovation au Théâtre Le Patriote,2021-04-02,123,https://www.journaldemontreal.com/2021/04/02/dimportants-travaux-de-renovation-au-theatre-le-patriote,2021-08-03 10:37:34,national
Sainte-Agathe-des-Monts,racisme,17,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,158,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-08-03 10:37:34,national
Sainte-Agathe-des-Monts,racisme,18,La Presse,"Le clientélisme, c'est ça | La Presse - La Presse",2021-02-22,162,https://www.lapresse.ca/actualites/2021-02-22/le-clientelisme-c-est-ca.php,2021-08-03 10:37:34,national
Sainte-Agathe-des-Monts,racisme,19,La Presse,George Floyd et les combats « importés » | La Presse,2020-11-28,248,https://www.lapresse.ca/actualites/2020-11-28/george-floyd-et-les-combats-importes.php,2021-08-03 10:37:34,national
Sainte-Agathe-des-Monts,racisme,20,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-03 10:37:34,national
Sainte-Agathe-des-Monts,racisme,21,La Presse,"Attentat à la mosquée de Québec | Commémoration virtuelle, quatre ans plus tard",2021-01-29,186,https://www.lapresse.ca/actualites/2021-01-29/attentat-a-la-mosquee-de-quebec/commemoration-virtuelle-quatre-ans-plus-tard.php,2021-08-03 10:37:34,national
Sainte-Agathe-des-Monts,racisme,22,La Presse,Un an après George Floyd | Des tensions accrues avec la police d'ici,2021-05-24,71,https://www.lapresse.ca/actualites/2021-05-24/un-an-apres-george-floyd/des-tensions-accrues-avec-la-police-d-ici.php,2021-08-03 10:37:35,national
Sainte-Agathe-des-Monts,racisme,23,La Presse,Racisme: «Il faut reconnaître le problème avant de pouvoir le régler»,,,https://www.lapresse.ca/actualites/2020-06-16/racisme-il-faut-reconnaitre-le-probleme-avant-de-pouvoir-le-regler,2021-08-03 10:37:35,national
Sainte-Agathe-des-Monts,racisme,24,La Presse,"Enfin, de l'action | La Presse",,,https://www.lapresse.ca/actualites/2020-06-16/enfin-de-l-action,2021-08-03 10:37:35,national
Sainte-Agathe-des-Monts,racisme,25,ICI.Radio-Canada.ca,"Les derniers jours d'une Autochtone ont été teintés par le racisme, disent ses proches | Coronavirus",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1722622/sante-discrimination-hopital-vancouver-colombie-britannique,2021-08-03 10:37:35,national
