Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,climat,6,Le Journal de Montréal,Le roi des forêts du Québec est menacé par une tique,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/le-roi-des-forets-du-quebec-est-menace,2021-08-03 18:11:06,national
Chibougamau,climat,7,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,199,http://ici.radio-canada.ca/amp/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-08-03 18:11:06,national
Chibougamau,climat,8,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,256,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-08-03 18:11:06,national
Chibougamau,climat,9,Le Devoir,La gestion des forêts nécessitera des « solutions nouvelles »,2021-05-08,87,https://www.ledevoir.com/societe/environnement/600372/la-gestion-des-forets-necessitera-des-solutions-nouvelles,2021-08-03 18:11:06,national
Chibougamau,climat,10,MétéoMédia,Les orages pourraient venir gâcher le week-end,2021-06-26,38,https://www.meteomedia.com/ca/nouvelles/article/un-week-end-au-potentiel-electrique,2021-08-03 18:11:06,national
Chibougamau,climat,11,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,332,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-08-03 18:11:06,national
Chibougamau,climat,12,MétéoMédia,Trois choses à savoir sur le prochain Noël vert,2020-12-22,224,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-prochain-noel-blanc,2021-08-03 18:11:07,national
Chibougamau,climat,13,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,220,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-03 18:11:07,national
Chibougamau,climat,14,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,260,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-03 18:11:07,national
Chibougamau,climat,15,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,242,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-03 18:11:07,national
Chibougamau,climat,16,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,69,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-08-03 18:11:07,national
Chibougamau,climat,17,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-03 18:11:08,national
Chibougamau,climat,18,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,75,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-08-03 18:11:08,national
Chibougamau,climat,19,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,35,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-08-03 18:11:08,national
Chibougamau,climat,20,La Sentinelle et le Jamésien,Stratégie nationale de production du bois : les avis sont partagés,2021-01-16,199,https://www.lasentinelle.ca/strategie-nationale-de-production-du-bois-les-avis-sont-partages/,2021-08-03 18:11:08,national
Chibougamau,climat,21,TVA Nouvelles,Des avertissements de froid extrême en vigueur,2021-03-15,141,https://www.tvanouvelles.ca/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur,2021-08-03 18:11:09,national
Chibougamau,climat,22,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-08-03 18:11:09,national
Chibougamau,climat,23,ICI.Radio-Canada.ca,Pluie de records pour clore « l'été des Indiens »,2020-11-11,265,https://ici.radio-canada.ca/nouvelle/1748721/pluie-records-ete-des-indiens-quebec-historique,2021-08-03 18:11:09,national
Chibougamau,climat,24,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,54,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-08-03 18:11:09,national
Chibougamau,climat,25,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,140,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-08-03 18:11:09,national
Chibougamau,immigration,1,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,95,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-03 18:11:17,national
Chibougamau,immigration,2,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,41,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-08-03 18:11:17,national
Chibougamau,immigration,3,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,50,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-08-03 18:11:17,national
Chibougamau,immigration,4,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-08-03 18:11:17,national
Chibougamau,immigration,5,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,92,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-08-03 18:11:17,national
Chibougamau,immigration,6,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-08-03 18:11:18,national
Chibougamau,immigration,7,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-03 18:11:18,national
Chibougamau,immigration,8,ICI.Radio-Canada.ca,Quand immigration et entrepreneuriat riment avec régions,,,https://ici.radio-canada.ca/nouvelle/1151461/forum-nouveaux-arrivants-emploi-nord-quebec,2021-08-03 18:11:18,national
Chibougamau,immigration,9,Radio Canada International - FRANÇAIS,"S'installer dans le Nord québécois, pourquoi pas?",,,https://www.rcinet.ca/fr/2020/01/29/sinstaller-dans-le-nord-quebecois-pourquoi-pas/,2021-08-03 18:11:18,national
Chibougamau,immigration,10,ICI.Radio-Canada.ca,Le programme pour régulariser les « anges gardiens » suscite des réactions mitigées,2020-08-14,354,https://ici.radio-canada.ca/nouvelle/1726625/resident-permanent-refugies-regularise-demandeurs-asile-covid-haitiens,2021-08-03 18:11:19,national
Chibougamau,immigration,11,Le Devoir,La chronique de Francine Pelletier: «Une langue est par définition impure»,2021-03-31,125,https://www.ledevoir.com/opinion/chroniques/597909/une-langue-est-par-definition-impure,2021-08-03 18:11:19,national
Chibougamau,immigration,12,Magazine MCI,L'Ordre des ingénieurs du Québec élargit l'accès aux diplômés français en génie et réduit les délais de reconnaissance pour les diplômés étrangers,2020-10-22,285,https://magazinemci.com/2020/10/22/lordre-des-ingenieurs-du-quebec-elargit-lacces-aux-diplomes-francais-en-genie-et-reduit-les-delais-de-reconnaissance-pour-les-diplomes-etrangers/,2021-08-03 18:11:19,national
Chibougamau,immigration,13,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,242,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-03 18:11:19,national
Chibougamau,immigration,14,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-08-03 18:11:19,national
Chibougamau,immigration,15,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,152,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-08-03 18:11:19,national
Chibougamau,immigration,16,Le Nouvelliste - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,186,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-08-03 18:11:20,national
Chibougamau,immigration,17,Impact Campus,À la rencontre des immigrants africains,,,http://impactcampus.ca/international/a-rencontre-immigrants-africains/,2021-08-03 18:11:20,national
Chibougamau,immigration,18,ICI.Radio-Canada.ca,L'immigration et des « jobs payants » au cœur de la campagne de François Legault | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126930/coalition-avenir-quebec-bilan-campagne-economie-salaires,2021-08-03 18:11:20,national
Chibougamau,immigration,19,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-08-03 18:11:20,national
Chibougamau,immigration,20,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,155,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-03 18:11:21,national
Chibougamau,immigration,21,La Presse,Relance économique | Aller au-delà des investissements en infrastructures,2020-09-21,316,https://www.lapresse.ca/affaires/portfolio/2020-09-21/relance-economique/aller-au-dela-des-investissements-en-infrastructures.php,2021-08-03 18:11:21,national
Chibougamau,immigration,22,La Presse,À la recherche de l'or québécois,2020-09-08,329,https://www.lapresse.ca/affaires/2020-09-08/a-la-recherche-de-l-or-quebecois.php,2021-08-03 18:11:21,national
Chibougamau,immigration,23,ICI.Radio-Canada.ca,Chronique Relations entre Québécois et Autochtones : comme des amis silencieux,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1727438/relations-quebecois-autochtones-amis-silencieux,2021-08-03 18:11:21,national
Chibougamau,immigration,24,Le Quotidien - Groupe Capitales Médias,Métaux BlackRock : la mairesse de Chibougamau satisfaite | Affaires,,,https://www.lequotidien.com/affaires/metaux-blackrock--la-mairesse-de-chibougamau-satisfaite-91e0cfa4970799d859936be4b9245fae,2021-08-03 18:11:21,national
Chibougamau,immigration,25,Le Quotidien - Groupe Capitales Médias,Des liens entre la région et Chibougamau | Affaires,,,https://www.lequotidien.com/affaires/des-liens-entre-la-region-et-chibougamau-f02fb6bcaa4a609da7997c81bd605698,2021-08-03 18:11:22,national
Chibougamau,racisme,1,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,219,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-08-03 18:11:29,national
Chibougamau,racisme,2,Le Devoir,Des préjugés au bout de la route,2021-05-12,83,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-03 18:11:29,national
Chibougamau,racisme,3,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-08-03 18:11:29,national
Chibougamau,racisme,4,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,155,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-03 18:11:29,national
Chibougamau,racisme,5,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,309,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-08-03 18:11:29,national
Chibougamau,racisme,6,La Presse,Droits des peuples autochtones | Les Québécois évoluent-ils plus rapidement que leur gouvernement ?,2021-02-07,177,https://www.lapresse.ca/debats/opinions/2021-02-07/droits-des-peuples-autochtones/les-quebecois-evoluent-ils-plus-rapidement-que-leur-gouvernement.php,2021-08-03 18:11:30,national
Chibougamau,racisme,7,ICI.Radio-Canada.ca,L'école primaire Riverside aura six classes de plus,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786595/riverside-agrandissement-ecole-anglophone-saguenay,2021-08-03 18:11:30,national
Chibougamau,racisme,8,Métro Montréal,Cracher sur les Québécois,2021-06-09,55,https://journalmetro.com/actualites/national/2649542/cracher-sur-les-quebecois/,2021-08-03 18:11:30,national
Chibougamau,racisme,9,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-08-03 18:11:30,national
Chibougamau,racisme,10,ICI.Radio-Canada.ca,Chronique Relations entre Québécois et Autochtones : comme des amis silencieux,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1727438/relations-quebecois-autochtones-amis-silencieux,2021-08-03 18:11:30,national
Chibougamau,racisme,11,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : comment aider les jeunes Autochtones à surmonter cette épreuve | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1740856/ider-jeunes-drame-joyce-echaquan,2021-08-03 18:11:31,national
Chibougamau,racisme,12,Le Droit - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,242,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-03 18:11:31,national
Chibougamau,racisme,13,Le Soleil - Groupe Capitales Médias,Quand l'ado d'hier parle à l'adulte d'aujourd'hui,2021-06-25,39,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/quand-lado-dhier-parle-a-ladulte-daujourdhui-5c0e98f8a2c941b8b03d0138a8d853d1,2021-08-03 18:11:31,national
Chibougamau,racisme,14,La Sentinelle et le Jamésien,Un été dans les bois,2021-02-05,179,https://www.lasentinelle.ca/un-ete-dans-les-bois/,2021-08-03 18:11:31,national
Chibougamau,racisme,15,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,92,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-08-03 18:11:31,national
Chibougamau,racisme,16,Le Devoir,La chronique de Francine Pelletier: «Une langue est par définition impure»,2021-03-31,125,https://www.ledevoir.com/opinion/chroniques/597909/une-langue-est-par-definition-impure,2021-08-03 18:11:31,national
Chibougamau,racisme,17,Le Droit - Groupe Capitales Médias,Faire réparer son vélo à domicile | Le fil des régions | Actualités,2021-04-11,114,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-reparer-son-velo-a-domicile-afac5acbdfaa034904c8841d8b1d832a,2021-08-03 18:11:32,national
Chibougamau,racisme,18,Le Soleil - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-08-03 18:11:32,national
Chibougamau,racisme,19,La Voix de l'est - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,114,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-08-03 18:11:32,national
Chibougamau,racisme,20,La Voix de l'est - Groupe Capitales Médias,LHJMQ : les officiels porteront un masque en séries,2021-04-21,104,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lhjmq--les-officiels-porteront-un-masque-en-series-5ecc4ee3f9a6cc0dfbc8d084a63e981c,2021-08-03 18:11:32,national
Chibougamau,racisme,21,Le Soleil - Groupe Capitales Médias,Commissaire à la déontologie policière: le profilage racial n'est «pas évident» à prouver,2021-01-21,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/commissaire-a-la-deontologie-policiere-le-profilage-racial-nest-pas-evident-a-prouver-b32aefd462e6112922fe2ac9e1f29caa,2021-08-03 18:11:32,national
Chibougamau,racisme,22,La Tribune - Groupe Capitales Médias,Sonny Caouette : 2Frères à Noël | Arts,2020-12-05,241,https://www.latribune.ca/arts/sonny-caouette--2freres-a-noel-6243679c56c97f5623736f9d15b5ca1a,2021-08-03 18:11:33,national
Chibougamau,racisme,23,ICI.Radio-Canada.ca,"Histoires de peaux, entre noir et blanc",,,https://ici.radio-canada.ca/nouvelle/1149475/deni-bechard-roman-homme-blanc-racisme-identite-ayavi-lake-immigration-appropriation-culture,2021-08-03 18:11:33,national
Chibougamau,racisme,24,La Voix de l'est - Groupe Capitales Médias,Le tronc de l'arbre au boulet du Vieux-Québec retiré; la bombe sous la loupe de la Défense [PHOTOS+VIDÉO],2021-03-18,138,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-tronc-de-larbre-au-boulet-du-vieux-quebec-retire-la-bombe-sous-la-loupe-de-la-defense-photosvideo-0700553702fa6b6f67f6d5a2f079feb9,2021-08-03 18:11:33,national
Chibougamau,racisme,25,ICI.Radio-Canada.ca,Nemaska Lithium : une nouvelle structure pour relancer l'entreprise?,,,https://ici.radio-canada.ca/nouvelle/1472290/nemaska-lithium-nouvelle-structure-lithium,2021-08-03 18:11:33,national
Chibougamau,Chine,1,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,335,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-08-03 18:11:41,national
Chibougamau,Chine,2,Le Journal de Montréal,Du Nord-du-Québec à la 5e Avenue de New York,2021-05-03,92,https://www.journaldemontreal.com/2021/05/03/du-nord-du-quebec-a-la-5supe-sup-avenue-de-new-york,2021-08-03 18:11:41,national
Chibougamau,Chine,3,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,69,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-08-03 18:11:41,national
Chibougamau,Chine,4,La Presse,Pas de répit pour Chantiers Chibougamau | La Presse,,,https://www.lapresse.ca/affaires/2020-06-29/pas-de-repit-pour-chantiers-chibougamau.php,2021-08-03 18:11:41,national
Chibougamau,Chine,5,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,202,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-03 18:11:42,national
Chibougamau,Chine,6,Le Journal de Montréal,Un partenaire de Tesla investit dans Nemaska,2020-11-11,265,https://www.journaldemontreal.com/2020/11/11/un-partenaire-de-tesla-investit-dans-nemaska,2021-08-03 18:11:42,national
Chibougamau,Chine,7,Le Devoir,"Chroniques Le Plan Nord, version 2.0",,,https://www.ledevoir.com/opinion/chroniques/566582/le-plan-nord-version-2-0,2021-08-03 18:11:42,national
