Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,237,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-03 08:19:31,local
Saint-Félicien,Cégep,1,La Presse,Saguenay–Lac-Saint-Jean | Le canot propulsé par la pandémie,2021-08-02,1,https://www.lapresse.ca/voyage/plein-air/2021-08-02/saguenay-lac-saint-jean/le-canot-propulse-par-la-pandemie.php,2021-08-03 08:19:41,local
Saint-Félicien,Cégep,2,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-03 08:19:41,local
Saint-Félicien,Cégep,3,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,29,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-03 08:19:41,local
Saint-Félicien,Cégep,4,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,6,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-08-03 08:19:42,local
Saint-Félicien,Cégep,5,CNW Telbec,"19 millions de dollars pour moderniser des établissements de santé, de services sociaux et d'enseignement post-secondaire au Saguenay-Lac-Saint-Jean",2021-07-09,25,https://www.newswire.ca/fr/news-releases/19-millions-de-dollars-pour-moderniser-des-etablissements-de-sante-de-services-sociaux-et-d-enseignement-post-secondaire-au-saguenay-lac-saint-jean-824843138.html,2021-08-03 08:19:42,local
Saint-Félicien,Cégep,6,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-03 08:19:42,local
Saint-Félicien,Cégep,7,L'Étoile du Lac,Les cégeps d'Alma et Saint-Félicien en grève,2021-05-11,84,https://www.letoiledulac.com/actualite/les-cegeps-dalma-et-saint-felicien-en-greve/,2021-08-03 08:19:42,local
Saint-Félicien,Cégep,8,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,153,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-03 08:19:42,local
Saint-Félicien,Cégep,9,Le Quotidien - Groupe Capitales Médias,19 M$ pour l'éducation et la santé dans la région,2021-07-09,25,https://www.lequotidien.com/actualites/19-m-pour-leducation-et-la-sante-dans-la-region-5e9659005e80d7a8e15ab2a33e7dcf48,2021-08-03 08:19:42,local
Saint-Félicien,Cégep,10,Le Quotidien - Groupe Capitales Médias,"Victime d'une cyberattaque, le Cégep de Saint-Félicien trime dur et patiente",2020-09-29,308,https://www.lequotidien.com/actualites/victime-dune-cyberattaque-le-cegep-de-saint-felicien-trime-dur-et-patiente-7a6dda8324fced9ee863bdd1e09235f7,2021-08-03 08:19:43,local
Saint-Félicien,Cégep,11,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-08-03 08:19:43,local
Saint-Félicien,Cégep,12,Le Journal de Québec,Cyberattaque: le Cégep de Saint-Félicien suspend ses cours,2020-09-20,317,https://www.journaldequebec.com/2020/09/20/cyberattaque-le-cegep-de-saint-felicien-suspend-ses-cours,2021-08-03 08:19:43,local
Saint-Félicien,Cégep,13,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: contaminer les autres programmes,2021-04-01,124,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-contaminer-les-autres-programmes-eacd6f0abcef1f64e31de0d572a6f7bf,2021-08-03 08:19:43,local
Saint-Félicien,Cégep,14,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,12,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-03 08:19:44,local
Saint-Félicien,Cégep,15,L'Étoile du Lac,Cyberattaque au Cégep de Saint-Félicien une facture de 1 M$,2020-10-09,298,https://www.letoiledulac.com/actualite/cyberattaque-au-cegep-de-saint-felicien-une-facture-de-1-m/,2021-08-03 08:19:44,local
Saint-Félicien,Cégep,16,Le Quotidien - Groupe Capitales Médias,Le canot propulsé par la vague pandémique | Actualités,2021-07-31,3,https://www.lequotidien.com/actualites/le-canot-propulse-par-la-vague-pandemique-f238213eea1c228569355d80b51caa77,2021-08-03 08:19:44,local
Saint-Félicien,Cégep,17,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,85,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-03 08:19:44,local
Saint-Félicien,Cégep,18,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,88,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-08-03 08:19:44,local
Saint-Félicien,Cégep,19,Le Quotidien - Groupe Capitales Médias,Le Collège d'Alma et le Cégep de Saint-Félicien annoncent leurs activités d'information scolaire,2021-01-28,187,https://www.lequotidien.com/actualites/le-college-dalma-et-le-cegep-de-saint-felicien-annoncent-leurs-activites-dinformation-scolaire-661071fda19c8d924409815133dc5731,2021-08-03 08:19:45,local
Saint-Félicien,Cégep,20,L'Étoile du Lac,"Le Cégep de St-Félicien c'est… Des projets en développement durable, comme Mycosolutions",2021-04-01,124,https://www.letoiledulac.com/publireportage/le-cegep-de-st-felicien-cest-des-projets-en-developpement-durable-comme-mycosolutions/,2021-08-03 08:19:45,local
Saint-Félicien,Cégep,21,Journal Nouvelles Hebdo,Une murale splendide à Jean-Dolbeau,2021-07-27,7,https://www.nouvelleshebdo.com/culture/une-murale-splendide-a-jean-dolbeau/,2021-08-03 08:19:45,local
Saint-Félicien,Cégep,22,La Presse,À découvrir sur les rayons | La Presse,2021-07-07,27,https://www.lapresse.ca/gourmand/alimentation/2021-07-07/a-decouvrir-sur-les-rayons.php,2021-08-03 08:19:45,local
Saint-Félicien,Cégep,23,ICI.Radio-Canada.ca,Cyberattaque : des données ont été volées au Cégep de Saint-Félicien,2020-10-04,303,https://ici.radio-canada.ca/nouvelle/1738577/cyberattaque-donnee-vol-cegep-felicien,2021-08-03 08:19:45,local
Saint-Félicien,Cégep,24,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-03 08:19:45,local
Saint-Félicien,Cégep,25,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,171,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-03 08:19:46,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Étoile du Lac,7 M$ dans les écoles,2021-07-18,16,https://www.letoiledulac.com/actualite/7-m-dans-les-ecoles/,2021-08-03 08:19:55,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Nouvelles Hebdo,Centre de Services scolaire du Pays-des-Bleuets en grève le 9 juin,2021-06-03,61,https://www.nouvelleshebdo.com/actualite/centre-de-services-scolaire-du-pays-des-bleuets-en-greve-le-9-juin/,2021-08-03 08:19:55,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Étoile du Lac,Commission scolaire du Pays-des-Bleuets: en grève le 14 avril,2021-04-06,119,https://www.letoiledulac.com/actualite/commission-scolaire-du-pays-des-bleuets-en-greve-le-14-avril/,2021-08-03 08:19:55,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Quotidien - Groupe Capitales Médias,15 cas dans les écoles du Centre de services scolaire du Pays-des-Bleuets,2021-03-16,140,https://www.lequotidien.com/actualites/covid-19/15-cas-dans-les-ecoles-du-centre-de-services-scolaire-du-pays-des-bleuets-58bed418b0b6663868e6465a9058a82c,2021-08-03 08:19:56,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Étoile du Lac,éducation LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,69,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-08-03 08:19:56,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Quotidien - Groupe Capitales Médias,Le Centre de services scolaire du Lac-Saint-Jean en zone rouge,2020-10-20,287,https://www.lequotidien.com/actualites/le-centre-de-services-scolaire-du-lac-saint-jean-en-zone-rouge-309092a062d74b114ad89c5e1d443135,2021-08-03 08:19:56,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Un bal pour les finissants de Dominique-Racine en préparation par des parents,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1801027/finissants-ecole-secondaire-chicoutimi-,2021-08-03 08:19:56,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,L'école des Quatre-Vents de Saguenay fermée pour deux semaines | Coronavirus,2020-11-28,248,https://ici.radio-canada.ca/nouvelle/1752811/fermeture-eleves-covid-coronavirus-primaire,2021-08-03 08:19:56,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,70,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-03 08:19:56,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-08-03 08:19:57,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Bouger en apprenant,2021-04-24,101,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-08-03 08:19:57,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,237,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-03 08:19:57,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-08,117,https://www.lequotidien.com/actualites/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-08-03 08:19:57,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,317,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-08-03 08:19:58,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Quotidien - Groupe Capitales Médias,Un premier CA au Centre de services scolaire du Pays-des-Bleuets,2020-10-21,286,https://www.lequotidien.com/actualites/un-premier-ca-au-centre-de-services-scolaire-du-pays-des-bleuets-df5f0ce91c98033fc1ee6bd6119f94af,2021-08-03 08:19:58,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-03 08:19:58,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-03 08:19:58,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Vaccination: voici les 13 premières entreprises choisies | JDM,2021-04-08,117,https://www.journaldemontreal.com/2021/04/08/vaccination--voici-les-13-premieres-entreprises-choisies,2021-08-03 08:19:58,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,99,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-08-03 08:19:58,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Étoile du Lac,Lamco entreprend sa relance avec confiance,2021-06-18,46,https://www.letoiledulac.com/education/lamco-entreprend-sa-relance-avec-confiance/,2021-08-03 08:19:59,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Un retour en classe espéré lundi à Charles-Gravel | Coronavirus,2020-11-18,258,https://ici.radio-canada.ca/nouvelle/1750773/ecole-charles-gravel-retour-covid,2021-08-03 08:19:59,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Québec,Noyade d'un garçon à Sainte-Foy: le maire offre ses condoléances à la famille,2021-06-18,46,https://www.journaldequebec.com/2021/06/18/base-de-plein-air-de-sainte-foy-le-maire-offre-ses-condoleances-a-la-famille,2021-08-03 08:19:59,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Enseignement à distance pour les écoles Charles-Gravel et Notre-Dame-du-Rosaire | Coronavirus,2020-11-09,267,https://ici.radio-canada.ca/nouvelle/1748279/enseignement-distance-ecole-saguenay-covid-19,2021-08-03 08:19:59,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Quotidien - Groupe Capitales Médias,Pas de bal pour les finissants des centres de services scolaires De La Jonquière et des Rives-du-Saguenay,2021-06-09,55,https://www.lequotidien.com/actualites/pas-de-bal-pour-les-finissants-des-centres-de-services-scolaires-de-la-jonquiere-et-des-rives-du-saguenay-58f45ce2a8f3b932da8968c350835aa5,2021-08-03 08:19:59,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,"2,5 M$ pour un nouveau gymnase à l'école primaire de Saint-Méthode",,,https://www.lequotidien.com/actualites/25-m-pour-un-nouveau-gymnase-a-lecole-primaire-de-saint-methode-b5e8be5e1da1aa8825d80c8a82c6c793,2021-08-03 08:19:59,local
Saint-Félicien,CISSS OR CIUSSS,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-03 08:20:09,local
Saint-Félicien,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-03 08:20:09,local
Saint-Félicien,CISSS OR CIUSSS,3,NecrologieCanada,Mario Pilote Décédé le 01 août 2021 à l’âge de 49 ans,2021-08-02,1,https://necrocanada.com/deces-2021/mario-pilote-decede-le-01-aout-2021a-lage-de-49-ans/,2021-08-03 08:20:09,local
Saint-Félicien,CISSS OR CIUSSS,4,NecrologieCanada,Leandre SAUCIER Décédé le 31 juillet 2021 à l’âge de 87 ans,2021-08-02,1,https://necrocanada.com/deces-2021/leandre-saucier-decede-le-31-juillet-2021a-lage-de-87-ans/,2021-08-03 08:20:09,local
Saint-Félicien,CISSS OR CIUSSS,5,NecrologieCanada,Mme Simone Gosselin OUELLET Décédée le 29 juillet 2021 à l’âge de 81 ans,2021-07-30,4,https://necrocanada.com/deces-2021/mme-simone-gosselin-ouellet-decedee-le-29-juillet-2021a-lage-de-81-ans/,2021-08-03 08:20:09,local
Saint-Félicien,CISSS OR CIUSSS,6,NecrologieCanada,Mme Lucienne Lemieux SAVARD Décédée le 29 juillet 2021 à l’âge de 86 ans,2021-07-30,4,https://necrocanada.com/deces-2021/mme-lucienne-lemieux-savard-decedee-le-29-juillet-2021a-lage-de-86-ans/,2021-08-03 08:20:10,local
Saint-Félicien,CISSS OR CIUSSS,7,NecrologieCanada,Guy DUMONT Décédé le 24 juillet 2021 à l’âge de 84 ans,2021-07-25,9,https://necrocanada.com/deces-2021/guy-dumont-decede-le-24-juillet-2021a-lage-de-84-ans/,2021-08-03 08:20:10,local
Saint-Félicien,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,242,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-08-03 08:20:10,local
Saint-Félicien,CISSS OR CIUSSS,9,NecrologieCanada,Mme Germaine Hebert BOUCHARD Décédée le 17 juillet 2021 à l’âge de 99 ans,2021-07-19,15,https://necrocanada.com/deces-2021/mme-germaine-hebert-bouchard-decedee-le-17-juillet-2021a-lage-de-99-ans/,2021-08-03 08:20:10,local
Saint-Félicien,CISSS OR CIUSSS,10,Le Quotidien - Groupe Capitales Médias,19 M$ pour l'éducation et la santé dans la région,2021-07-09,25,https://www.lequotidien.com/actualites/19-m-pour-leducation-et-la-sante-dans-la-region-5e9659005e80d7a8e15ab2a33e7dcf48,2021-08-03 08:20:10,local
Saint-Félicien,CISSS OR CIUSSS,11,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,22,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-08-03 08:20:10,local
Saint-Félicien,CISSS OR CIUSSS,12,L'Étoile du Lac,On réclame le retour des prélèvements au CLSC de Saint-Félicien,2020-11-06,270,https://www.letoiledulac.com/actualite/on-reclame-le-retour-des-prelevements-au-clsc-de-saint-felicien/,2021-08-03 08:20:11,local
Saint-Félicien,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Une entente entre le CIUSSS et les infirmières de l'urgence de l'hôpital de Chicoutimi,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1802849/conditions-travail-surcharge,2021-08-03 08:20:11,local
Saint-Félicien,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Vaccination des 12 à 17 ans : le CIUSSS discute avec les centres de services scolaires,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1791104/ecoles-groupes-sites,2021-08-03 08:20:11,local
Saint-Félicien,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-03 08:20:11,local
Saint-Félicien,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-03 08:20:12,local
Saint-Félicien,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,180,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-08-03 08:20:12,local
Saint-Félicien,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-03 08:20:12,local
Saint-Félicien,CISSS OR CIUSSS,19,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,22,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 08:20:12,local
Saint-Félicien,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Des mesures temporaires aux soins intensifs de l'hôpital de Chicoutimi,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800959/hopital-soins-ciusss-demissions-mobilisation,2021-08-03 08:20:12,local
Saint-Félicien,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Seulement le tiers des chirurgies réalisées dans les hôpitaux régionaux | Coronavirus,2020-12-09,237,https://ici.radio-canada.ca/nouvelle/1755476/delestage-activites-rendez-vous-prelevement-alerte-maximale,2021-08-03 08:20:13,local
Saint-Félicien,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Une clinique de dépistage mobile dans un autobus de la STS,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786782/clinique-mobile-covid-coronavirus-saguenay-lac-saint-jean,2021-08-03 08:20:13,local
Saint-Félicien,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Un contrat de 172 600 $ pour loger des patients atteints de la COVID-19 au Montagnais | Coronavirus,2020-12-22,224,https://ici.radio-canada.ca/nouvelle/1758865/sante-covid-19-ciusss-hotel,2021-08-03 08:20:13,local
Saint-Félicien,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-03 08:20:13,local
Saint-Félicien,CISSS OR CIUSSS,25,Le Quotidien - Groupe Capitales Médias,Le CIUSSS diminue sa capacité d'interventions chirurgicales de 70%,2020-12-09,237,https://www.lequotidien.com/actualites/le-ciusss-diminue-sa-capacite-dinterventions-chirurgicales-de-70-cbc21c026354a58a9f03f9564bf71de1,2021-08-03 08:20:13,local
Saint-Félicien,maire OR mairesse,1,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,14,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-08-03 08:20:22,local
Saint-Félicien,maire OR mairesse,2,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-08-03 08:20:22,local
Saint-Félicien,maire OR mairesse,3,L'Étoile du Lac,Tobo-ski : Le chalet a besoin d'amour,2021-07-30,4,https://www.letoiledulac.com/actualite/tobo-ski-le-chalet-a-besoin-damour/,2021-08-03 08:20:22,local
Saint-Félicien,maire OR mairesse,4,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,29,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-03 08:20:23,local
Saint-Félicien,maire OR mairesse,5,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,83,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-03 08:20:23,local
Saint-Félicien,maire OR mairesse,6,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,42,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-03 08:20:23,local
Saint-Félicien,maire OR mairesse,7,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,9,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-08-03 08:20:23,local
Saint-Félicien,maire OR mairesse,8,L'Étoile du Lac,Pistes cyclables à Chambord: des négociations ardues avec le CN,2021-07-15,19,https://www.letoiledulac.com/actualite/pistes-cyclables-a-chambord-des-negociations-ardues-avec-le-cn/,2021-08-03 08:20:23,local
Saint-Félicien,maire OR mairesse,9,Journal Le Lac St-Jean,« Prenez le large » : Destination Lac-Saint-Jean lance sa nouvelle campagne,2021-07-16,18,https://lelacstjean.com/actualite/prenez-le-large-destination-lac-saint-jean-lance-sa-nouvelle-campagne/,2021-08-03 08:20:24,local
Saint-Félicien,maire OR mairesse,10,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,32,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-08-03 08:20:24,local
Saint-Félicien,maire OR mairesse,11,Hebdo de l'Ardèche,Saint-Félicien - Deux nouveaux médecins pour le village,2021-07-14,20,https://www.hebdo-ardeche.fr/actualite-11456-deux-nouveaux-medecins-pour-le-village,2021-08-03 08:20:24,local
Saint-Félicien,maire OR mairesse,12,L'Étoile du Lac,Réseau cellulaire: Sainte-Hedwidge mal desservie,2021-07-10,24,https://www.letoiledulac.com/actualite/reseau-cellulaire-sainte-hedwidge-mal-desservie/,2021-08-03 08:20:25,local
Saint-Félicien,maire OR mairesse,13,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,196,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-08-03 08:20:25,local
Saint-Félicien,maire OR mairesse,14,Le Quotidien - Groupe Capitales Médias,"Surplus budgétaire de 2,1 M$ à Saint-Félicien | Actualités",2021-06-01,63,https://www.lequotidien.com/actualites/surplus-budgetaire-de-21-m-a-saint-felicien-1cff0db722cc8a4ad9e6f0d713ba5738,2021-08-03 08:20:25,local
Saint-Félicien,maire OR mairesse,15,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,146,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-03 08:20:25,local
Saint-Félicien,maire OR mairesse,16,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,41,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-08-03 08:20:26,local
Saint-Félicien,maire OR mairesse,17,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,37,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-08-03 08:20:26,local
