Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,Cégep,7,maville.com,"De Keen'V à Bourvil, la playlist qui sent bon la Normandie",2021-08-03,0,https://saint-brieuc.maville.com/actu/actudet_-de-keen-v-a-bourvil-la-playlist-qui-sent-bon-la-normandie-_54135-4762619_actu.Htm,2021-08-03 13:05:14,local
Ville-Marie,Cégep,8,Journal Métro,Un lent retour en classe au Cégep Marie-Victorin,2021-02-24,160,https://journalmetro.com/local/riviere-des-prairies/2619622/presence-marie-victorin-pandemie/,2021-08-03 13:05:15,local
Ville-Marie,Cégep,9,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,108,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-03 13:05:15,local
Ville-Marie,Cégep,10,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,244,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-08-03 13:05:15,local
Ville-Marie,Cégep,11,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-03 13:05:16,local
Ville-Marie,Cégep,12,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,250,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-03 13:05:16,local
Ville-Marie,Cégep,13,Le Devoir,Rares cours en classe au cégep et à l'université,2021-02-15,169,https://www.ledevoir.com/societe/education/595244/coronavirus-rares-cours-en-classe-au-cegep-et-a-l-universite,2021-08-03 13:05:16,local
Ville-Marie,Cégep,14,EnBeauce.com,Sainte-Marie offre 100 000 $ pour la construction du nouveau campus du Cégep Beauce-Appalaches,2021-04-21,104,https://www.enbeauce.com/actualites/education/423781/sainte-marie-offre-100-000-$-pour-la-construction-du-nouveau-campus-du-cegep-beauce-appalaches,2021-08-03 13:05:16,local
Ville-Marie,Cégep,15,La Montagne,A quoi ressemblera l'avenue Bournazel à Tulle (Corrèze) à la rentrée scolaire ?,2021-08-02,1,https://www.lamontagne.fr/tulle-19000/actualites/a-quoi-ressemblera-l-avenue-bournazel-a-tulle-correze-a-la-rentree-scolaire_13992580/,2021-08-03 13:05:17,local
Ville-Marie,Cégep,16,La Voix du Nord,Hersin-Coupigny: une rencontre sur un slow et un mariage qui dure depuis cinquante ans,2021-08-03,0,https://www.lavoixdunord.fr/1052104/article/2021-08-03/hersin-coupigny-une-rencontre-sur-un-low-et-un-mariage-qui-dure-depuis-cinquante,2021-08-03 13:05:17,local
Ville-Marie,Cégep,17,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-08-03 13:05:17,local
Ville-Marie,Cégep,18,ICI.Radio-Canada.ca,Des syndicats d'enseignants et d'étudiants de l'Abitibi-Témiscamingue forment une coalition,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1764088/coalition-syndicats-enseignant-etudiants-abitibi-temiscamingue,2021-08-03 13:05:18,local
Ville-Marie,Cégep,19,Ouest-France,"À Trouville, les balades nature cartonnent bloqué",2021-08-02,1,https://www.ouest-france.fr/normandie/trouville-sur-mer-14360/a-trouville-les-balades-nature-cartonnent-b9703250-f3a4-11eb-ae59-20d6564a0c37,2021-08-03 13:05:18,local
Ville-Marie,Cégep,20,Métro Montréal,Hausse des «incomplets» dans les cégeps,2021-02-02,182,https://journalmetro.com/local/montreal-nord/2610508/abandon-incomplet-cegep-marie-victorin/,2021-08-03 13:05:18,local
Ville-Marie,Cégep,21,Ton Barbier,"Un nouvel espace de festivals, bars, jeux et shows de musique débarque à Laval!",2021-07-30,4,https://tonbarbier.com/2021/07/30/un-nouvel-espace-de-festivals-bars-jeux-et-shows-de-musique-debarque-a-laval/,2021-08-03 13:05:18,local
Ville-Marie,Cégep,22,Le Devoir,​Langue française: appel à la scission de la Fédération des cégeps,2021-04-23,102,https://www.ledevoir.com/societe/education/599399/langue-francaise-appel-a-la-scission-de-la-federation-des-cegeps,2021-08-03 13:05:18,local
Ville-Marie,Cégep,23,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-08-03 13:05:19,local
Ville-Marie,Cégep,24,ICI.Radio-Canada.ca,L'UQAT prévoit un retour en présentiel l'automne prochain,2021-04-24,101,https://ici.radio-canada.ca/nouvelle/1787475/uqat-retour-presentiel-session-automne,2021-08-03 13:05:19,local
Ville-Marie,Cégep,25,Le Devoir,Vers un retour au cégep et à l'université «graduel» et très variable,2021-02-04,180,https://www.ledevoir.com/societe/education/594587/enseignement-superieur-vers-un-retour-graduel-et-tres-variable,2021-08-03 13:05:19,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Ville de Princeville,Un investissement de 50 000 $ pour réaménager la cour de l'école secondaire Sainte-Marie,2021-07-07,27,https://villedeprinceville.qc.ca/un-investissement-de-50-000-pour-reamenager-la-cour-de-lecole-secondaire-sainte-marie/,2021-08-03 13:05:28,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Courrier du Sud,Une nouvelle école primaire sera construite à Brossard,2021-07-09,25,https://www.lecourrierdusud.ca/Une-nouvelle-ecole-primaire-sera-construite-a-Brossard/,2021-08-03 13:05:29,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-08-03 13:05:29,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-08-03 13:05:29,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,113,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-08-03 13:05:29,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-08-03 13:05:29,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,168,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-08-03 13:05:30,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Devoir,Les pratiques d'inclusion à l'épreuve dans une commission scolaire de Montréal,2021-07-03,31,https://www.ledevoir.com/societe/education/615558/education-les-pratiques-d-inclusion-a-l-epreuve-de-la-realite,2021-08-03 13:05:31,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,329,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-03 13:05:31,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-08-03 13:05:31,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,,,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-08-03 13:05:32,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,Grève dans le milieu de l'enseignement: au tour des employés de bureau de la région métropolitaine,2021-05-08,87,https://www.journaldemontreal.com/2021/05/08/greve-dans-le-milieu-de-lenseignement-au-tour-des-employes-de-bureau-de-la-region-metropolitaine-1,2021-08-03 13:05:32,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,70,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-08-03 13:05:32,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-03 13:05:32,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Mon Matane,Éphémérides du 26 juillet : l'aviateur matanais Yvan Desrosiers prisonnier des Allemands en 1944,2021-07-26,8,https://monmatane.com/ephemerides-du-26-juillet-laviateur-matanais-yvan-desrosiers-prisonnier-des-allemands-en-1944/,2021-08-03 13:05:32,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,53,https://www.journaldequebec.com/2021/06/11/des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-08-03 13:05:33,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,Plusieurs écoles fermées dans la province | JDM,2021-02-16,168,https://www.journaldemontreal.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2021-08-03 13:05:33,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,195,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-08-03 13:05:33,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-08-03 13:05:33,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Ventilation : des classes dépassent les normes de CO2 en Abitibi-Témiscamingue,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1764263/ventilation-classes-ecoles-abitibi-temiscamingue,2021-08-03 13:05:33,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Le CSS de l'Or-et-des-Bois veut agrandir deux écoles primaires,2020-10-28,279,https://ici.radio-canada.ca/nouvelle/1744755/demandes-agrandissement-ecoles-cssob-valdor,2021-08-03 13:05:34,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Pénurie d'enseignants : une offre d'emploi décriée,2020-10-12,295,https://ici.radio-canada.ca/nouvelle/1740525/offre-emploi-enseignants-suppleants-centre-services-scolaire-portneuf,2021-08-03 13:05:34,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-08-03 13:05:34,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,109,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-08-03 13:05:34,local
Ville-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Journal Métro,Deux journées de grève du personnel de soutien scolaire,2021-04-23,102,https://journalmetro.com/actualites/montreal/2634882/deux-journees-de-greve-du-personnel-de-soutien-scolaire/,2021-08-03 13:05:35,local
Ville-Marie,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-08-03 13:05:44,local
Ville-Marie,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Les ruptures de services préoccupent les médecins obstétriciens,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811994/infirmieres-obtetrique-femmes-enceintes-ville-marie,2021-08-03 13:05:44,local
Ville-Marie,CISSS OR CIUSSS,3,Radio-Canada.ca,La Cité de la Santé de Laval ferme plus de la moitié des lits de l'unité des naissances,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811305/manque-personnel-cite-sante-laval-ferme-lits-unite-naissances,2021-08-03 13:05:45,local
Ville-Marie,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-08-03 13:05:45,local
Ville-Marie,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-03 13:05:45,local
Ville-Marie,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Bonification des services en obstétrique aux Îles-de-la-Madeleine,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811104/obstetrique-iles-madeleine-cisss-formation-infirmieres-cliniciennes,2021-08-03 13:05:45,local
Ville-Marie,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Crise à l'urgence de Gatineau : la réouverture dimanche s'est bien déroulée,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810130/urgence-hopital-ouvert-gatineau-cisss-infirmieres,2021-08-03 13:05:45,local
Ville-Marie,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-03 13:05:46,local
Ville-Marie,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-03 13:05:46,local
Ville-Marie,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-08-03 13:05:46,local
Ville-Marie,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Des ambulances encore détournées de l'urgence de l'Hôpital de Hull vendredi soir,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811216/urgence-hopital-hull-ambulances-gatineau-buckingham-surcapacite-outaouais,2021-08-03 13:05:47,local
Ville-Marie,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,"Malgré la situation des urgences, aucune date pour la réouverture de celle de Gatineau",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807127/situation-urgence-outaouais-taux-occupation-gatineau-fermeture,2021-08-03 13:05:47,local
Ville-Marie,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Manque de personnel au CHSLD Cloutier-du Rivage : « ce sont les résidents qui écopent »,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809958/trois-rivieres-chsld-cloutier-du-rivage-penurie-manque-personnel,2021-08-03 13:05:47,local
Ville-Marie,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-08-03 13:05:48,local
Ville-Marie,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-03 13:05:48,local
Ville-Marie,CISSS OR CIUSSS,16,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-03 13:05:48,local
Ville-Marie,CISSS OR CIUSSS,17,NecrologieCanada,Martel Cloutier Therese 1931 2021,2021-08-03,0,https://necrocanada.com/deces-2021/martel-cloutier-therese-1931-2021/,2021-08-03 13:05:48,local
Ville-Marie,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La MRC de Témiscamingue demande le retour de la gouvernance locale dans ses hôpitaux,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796388/cisss-at-christian-dube-obstetrique-ville-marie,2021-08-03 13:05:49,local
Ville-Marie,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-08-03 13:05:49,local
Ville-Marie,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-08-03 13:05:49,local
Ville-Marie,CISSS OR CIUSSS,21,Journal Métro,Vaccination: Montréal-Nord met le cap sur les jeunes,2021-07-13,21,https://journalmetro.com/local/montreal-nord/2669117/vaccination-montreal-nord-met-le-cap-sur-les-jeunes/,2021-08-03 13:05:50,local
Ville-Marie,CISSS OR CIUSSS,22,NecrologieCanada,GAGNON Sylvain et Bertrand 2020 2021,2021-08-03,0,https://necrocanada.com/deces-2021/gagnon-sylvain-et-bertrand-2020-2021/,2021-08-03 13:05:50,local
Ville-Marie,CISSS OR CIUSSS,23,iHeartRadio,La fermeture de l'unité d'obstétrique de Ville-Marie prolongée,2021-06-28,36,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-fermeture-de-l-unite-d-obstetrique-de-ville-marie-prolongee-1.15512233,2021-08-03 13:05:50,local
Ville-Marie,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,216,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-08-03 13:05:51,local
Ville-Marie,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Arrêt de certains services infirmiers dans plusieurs CLSC d'Abitibi-Ouest,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1748897/arret-services-clsc-abitibi-infirmieres,2021-08-03 13:05:51,local
Ville-Marie,maire OR mairesse,1,ICI.Radio-Canada.ca,La zone Wibit inaugurée à Ville-Marie,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811116/jeu-gonflable-plage-catapulte-escalade,2021-08-03 13:06:01,local
Ville-Marie,maire OR mairesse,2,Journal Métro,Christine Black: trouver l'équilibre entre maternité et mairie,2021-08-02,1,https://journalmetro.com/local/montreal-nord/2674936/christine-black-trouver-lequilibre-entre-maternite-et-mairie/,2021-08-03 13:06:02,local
Ville-Marie,maire OR mairesse,3,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-03 13:06:02,local
Ville-Marie,maire OR mairesse,4,iHeartRadio,Québec invité à étudier le regroupement du Témiscamingue,2021-07-27,7,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/quebec-invite-a-etudier-le-regroupement-du-temiscamingue-1.15709598,2021-08-03 13:06:02,local
Ville-Marie,maire OR mairesse,5,La Presse,Itinérance à Montréal | Enjeu électoral ou enjeu quotidien ?,2021-08-02,1,https://www.lapresse.ca/debats/opinions/2021-08-02/itinerance-a-montreal/enjeu-electoral-ou-enjeu-quotidien.php,2021-08-03 13:06:03,local
Ville-Marie,maire OR mairesse,6,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,1,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-08-03 13:06:03,local
Ville-Marie,maire OR mairesse,7,La Presse,"Une maison de chambres conserve sa vocation, des résidants évitent l'éviction",2021-07-06,28,https://www.lapresse.ca/actualites/2021-07-06/une-maison-de-chambres-conserve-sa-vocation-des-residants-evitent-l-eviction.php,2021-08-03 13:06:03,local
Ville-Marie,maire OR mairesse,8,ICI.Radio-Canada.ca,Affaires municipales La canopée de Québec diminue,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807291/canopee-quebec-diminue,2021-08-03 13:06:04,local
Ville-Marie,maire OR mairesse,9,Le Devoir,Les candidats à la mairie de Montréal engagés dans un marathon électoral,2021-07-07,27,https://www.ledevoir.com/politique/montreal/616266/les-candidats-a-la-mairie-de-montreal-engages-dans-un-marathon-electoral,2021-08-03 13:06:04,local
Ville-Marie,maire OR mairesse,10,Le Journal de Montréal,Gatineau se départit de sa DG à l'amiable,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/gatineau-se-departit-de-sa-dg-a-lamiable,2021-08-03 13:06:04,local
Ville-Marie,maire OR mairesse,11,Le Journal de Québec,"Le tramway empruntera finalement la 4e Avenue dans Limoilou, plutôt que la 3e",2021-07-14,20,https://www.journaldequebec.com/2021/07/14/le-tramway-empruntera-finalement-la-4e-avenue-dans-limoilou-plutot-que-la-3e,2021-08-03 13:06:04,local
Ville-Marie,maire OR mairesse,12,La Presse,Coderre veut transformer le Marché Bonsecours en marché public,2021-07-15,19,https://www.lapresse.ca/actualites/grand-montreal/2021-07-15/coderre-veut-transformer-le-marche-bonsecours-en-marche-public.php,2021-08-03 13:06:05,local
Ville-Marie,maire OR mairesse,13,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,279,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-08-03 13:06:05,local
Ville-Marie,maire OR mairesse,14,La Presse,Pensionnats autochtones | Denis Coderre veut un coroner spécial,2021-07-04,30,https://www.lapresse.ca/actualites/grand-montreal/2021-07-04/pensionnats-autochtones/denis-coderre-veut-un-coroner-special.php,2021-08-03 13:06:05,local
Ville-Marie,maire OR mairesse,15,Le Reflet du Lac,Marie Boivin veut garder son siège à la mairie,2021-07-08,26,https://www.lerefletdulac.com/2021/07/08/marie-boivin-veut-garder-son-siege-a-la-mairie/,2021-08-03 13:06:05,local
Ville-Marie,maire OR mairesse,16,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-03 13:06:06,local
Ville-Marie,maire OR mairesse,17,Var-Matin,Les mariés du week-end dans le Var,2021-08-03,0,https://www.varmatin.com/vie-locale/les-maries-du-week-end-dans-le-var-706003,2021-08-03 13:06:06,local
Ville-Marie,maire OR mairesse,18,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,2020-08-19,349,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-08-03 13:06:06,local
Ville-Marie,maire OR mairesse,19,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,41,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-08-03 13:06:07,local
Ville-Marie,maire OR mairesse,20,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-03 13:06:07,local
Ville-Marie,maire OR mairesse,21,L'Avenir et des Rivières - Farnham,Bedford: les six conseillers municipaux seront de nouveau candidats,2021-08-02,1,https://www.laveniretdesrivieres.com/2021/08/02/bedford-les-six-conseillers-municipaux-seront-de-nouveau-candidats/,2021-08-03 13:06:07,local
Ville-Marie,maire OR mairesse,22,Le Journal de Montréal,Conflit de travail: les ingénieurs de la Ville de Montréal acceptent l'offre «finale»,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/conflit-de-travail-les-ingenieurs-de-la-ville-de-montreal-acceptent-loffre-finale-1,2021-08-03 13:06:07,local
Ville-Marie,maire OR mairesse,23,ICI.Radio-Canada.ca,Une étude recommande le regroupement entre Ville-Marie et Duhamel-Ouest,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800239/etude-fusions-ville-marie-duhamel-ouest-temiscamingue,2021-08-03 13:06:07,local
Ville-Marie,maire OR mairesse,24,Le Citoyen Rouyn - La Sarre,Vers une municipalité de 7000 habitants au Témiscamingue?,2021-05-19,76,https://www.lecitoyenrouynlasarre.com/article/2021/05/19/vers-une-municipalite-de-7000-habitants-au-temiscamingue,2021-08-03 13:06:08,local
Ville-Marie,maire OR mairesse,25,actu.fr,"Yvelines. Montalet-le-Bois : Le maire démissionne, de nouvelles élections prévues en septembre",2021-08-02,1,https://actu.fr/ile-de-france/montalet-le-bois_78416/yvelines-montalet-le-bois-le-maire-demissionne-de-nouvelles-elections-prevues-en-septembre_43875422.html,2021-08-03 13:06:08,local
Ville-Marie,candidat,1,TVA Nouvelles,Coderre veut un marché public pour Ville-Marie,2021-07-15,19,https://www.tvanouvelles.ca/2021/07/15/coderre-veut-un-marche-public-pour-ville-marie-1,2021-08-03 13:06:19,local
Ville-Marie,candidat,2,Le Devoir,Les candidats à la mairie de Montréal engagés dans un marathon électoral,2021-07-07,27,https://www.ledevoir.com/politique/montreal/616266/les-candidats-a-la-mairie-de-montreal-engages-dans-un-marathon-electoral,2021-08-03 13:06:20,local
Ville-Marie,candidat,3,La Presse,Itinérance à Montréal | Enjeu électoral ou enjeu quotidien ?,2021-08-02,1,https://www.lapresse.ca/debats/opinions/2021-08-02/itinerance-a-montreal/enjeu-electoral-ou-enjeu-quotidien.php,2021-08-03 13:06:20,local
Ville-Marie,candidat,4,La Presse,Pensionnats autochtones | Denis Coderre veut un coroner spécial,2021-07-04,30,https://www.lapresse.ca/actualites/grand-montreal/2021-07-04/pensionnats-autochtones/denis-coderre-veut-un-coroner-special.php,2021-08-03 13:06:20,local
