Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,19,TVA Nouvelles,Un camion prend feu sur l'autoroute 40,2021-07-07,27,https://www.tvanouvelles.ca/2021/07/07/un-camion-prend-feu-sur-lautoroute-40-1,2021-08-03 16:30:12,local
Montréal,accident,20,Le Journal de Montréal,Il tourne la page de leur voyage de rêve qui s'est transformé en cauchemar,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/il-tourne-la-page-de-leur-voyage-de-reve-qui-sest-transforme-en-cauchemar,2021-08-03 16:30:12,local
Montréal,accident,21,Le Journal de Montréal,Enquête du BST sur la femme mortellement happée par un avion,2021-07-06,28,https://www.journaldemontreal.com/2021/07/06/enquete-du-bst-sur-la-femme-mortellement-happee-par-un-avion,2021-08-03 16:30:13,local
Montréal,accident,22,Le Journal de Montréal,[PHOTOS] Honfleur: 5 jeunes blessés dans une violente embardée,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident,2021-08-03 16:30:13,local
Montréal,accident,23,Le Journal de Montréal,Une pétition pour des routes plus sécuritaires dans les petites municipalités,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/une-petition-pour-des-routes-plus-securitaires,2021-08-03 16:30:13,local
Montréal,accident,24,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-08-03 16:30:13,local
Montréal,accident,25,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,70,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-08-03 16:30:13,local
Montréal,décès OR mort,1,L’actualité,Coups de feu dans un quartier résidentiel de Montréal: trois morts et deux blessés,2021-08-03,0,https://lactualite.com/actualites/cinq-personnes-atteintes-par-balles-a-montreal-dans-le-secteur-riviere-des-prairies/,2021-08-03 16:30:52,local
Montréal,décès OR mort,2,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,0,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-03 16:30:53,local
Montréal,décès OR mort,3,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 3 décès et 2 blessés,2021-08-03,0,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-2-deces-et-3-blesses,2021-08-03 16:30:53,local
Montréal,décès OR mort,4,TVA Nouvelles,Rivière-des-Prairies: deux décès et plusieurs blessés après des coups de feu tirés,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/02/plusieurs-coups-de-feu-tires-a-riviere-des-prairies,2021-08-03 16:30:53,local
Montréal,décès OR mort,5,La Presse,Coups de feu à Rivière-des-Prairies | Trois morts et deux blessés,2021-08-03,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/coups-de-feu-a-riviere-des-prairies/trois-morts-et-deux-blesses.php,2021-08-03 16:30:53,local
Montréal,décès OR mort,6,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,13,http://ici.radio-canada.ca/amp/1810295/montreal-parc-extension-femme-morte,2021-08-03 16:30:54,local
Montréal,décès OR mort,7,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 2 décès et trois blessés,2021-08-03,0,https://www.zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-2-deces-et-trois-blesses,2021-08-03 16:30:54,local
Montréal,décès OR mort,8,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 16:30:54,local
Montréal,décès OR mort,9,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-08-03 16:30:55,local
Montréal,décès OR mort,10,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-08-03 16:30:55,local
Montréal,décès OR mort,11,Droit-Inc.com,Décès d'un ex-prof de droit,2021-08-03,0,https://www.droit-inc.com/article29138-Deces-d-un-ex-prof-de-droit,2021-08-03 16:30:55,local
Montréal,décès OR mort,12,Le Journal de Montréal,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-03 16:30:55,local
Montréal,décès OR mort,13,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-03 16:30:55,local
Montréal,décès OR mort,14,Le Journal de Montréal,"Happé par un chauffard ivre, un ado se réveille de son coma 10 jours plus tard",2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/happe-par-un-chauffard-ivre-un-ado-se-reveille-de-son-coma-10-jours-plus-tard-1,2021-08-03 16:30:56,local
Montréal,décès OR mort,15,Le Journal de Montréal,Le corps d'un homme retrouvé sur un terre-plein du Plateau Mont-Royal,2021-07-18,16,https://www.journaldemontreal.com/2021/07/18/un-sexagenaire-retrouve-inconscient-pres-dun-terre-plein-du-plateau-mont-royal,2021-08-03 16:30:56,local
Montréal,décès OR mort,16,Le Journal de Montréal,Surdoses : Des milliers de morts de plus que prévus en marge de la pandémie,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/surdoses--des-milliers-de-morts-de-plus-que-prevus-en-marge-de-la-pandemie,2021-08-03 16:30:56,local
Montréal,décès OR mort,17,La Presse,Un adolescent se noie dans une piscine publique de Montréal,2021-07-17,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-adolescent-se-noie-dans-une-piscine-publique-de-montreal.php,2021-08-03 16:30:56,local
Montréal,décès OR mort,18,La Presse,Meurtre « sauvage » d'un père à Montréal | Au moins 12 ans de prison pour Noah Pépin,2021-07-30,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-30/meurtre-sauvage-d-un-pere-a-montreal/au-moins-12-ans-de-prison-pour-noah-pepin.php,2021-08-03 16:30:56,local
Montréal,décès OR mort,19,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,22,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-08-03 16:30:57,local
Montréal,décès OR mort,20,TVA Nouvelles,Les développements sur le coronavirus du 31 juillet,2021-07-31,3,https://www.tvanouvelles.ca/2021/07/31/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 16:30:57,local
Montréal,décès OR mort,21,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 16:30:57,local
Montréal,décès OR mort,22,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,24,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-03 16:30:57,local
Montréal,décès OR mort,23,Le Journal de Montréal,"[EN IMAGES] Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/en-images-les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues,2021-08-03 16:30:57,local
Montréal,décès OR mort,24,La Presse,Marche pour la paix à Montréal | « Je ne veux pas que d'autres familles pleurent leur fils »,2021-07-28,6,https://www.lapresse.ca/actualites/2021-07-28/marche-pour-la-paix-a-montreal/je-ne-veux-pas-que-d-autres-familles-pleurent-leur-fils.php,2021-08-03 16:30:57,local
Montréal,décès OR mort,25,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-08-03 16:30:58,local
Montréal,incendie,1,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-08-03 16:31:08,local
Montréal,incendie,2,Le Journal de Montréal,"[EN IMAGES] Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/en-images-les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues,2021-08-03 16:31:08,local
Montréal,incendie,3,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-03 16:31:09,local
Montréal,incendie,4,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-08-03 16:31:09,local
Montréal,incendie,5,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-03 16:31:09,local
Montréal,incendie,6,Le Journal de Montréal,‎[IMAGES] Montréal: sauvé in extremis par les pompiers après un incendie dans son logement,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/images-montreal-sauve-in-extremis-par-les-pompiers-apres-un-incendie-dans-son-logement,2021-08-03 16:31:10,local
Montréal,incendie,7,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-08-03 16:31:10,local
Montréal,incendie,8,Le Journal de Montréal,Faits divers Une ferme ravagée pour la 3e fois,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme-a-mirabel,2021-08-03 16:31:10,local
Montréal,incendie,9,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-08-03 16:31:10,local
Montréal,incendie,10,Le Journal de Montréal,"Incendie en Grèce: une dizaine de maisons brûlées, cinq blessés",2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/incendie-en-grece-des-villages-evacues-les-secours-sur-le-qui-vive,2021-08-03 16:31:10,local
Montréal,incendie,11,Le Journal de Montréal,Un été calme pour la SOPFEU,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/un-ete-calme-pour-la-sopfeu,2021-08-03 16:31:11,local
Montréal,incendie,12,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-03 16:31:11,local
Montréal,incendie,13,Le Journal de Montréal,Turquie: trois morts dans un feu de forêt près d'un site touristique,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/turquie-trois-morts-dans-un-feu-de-foret-pres-dun-site-touristique,2021-08-03 16:31:11,local
Montréal,incendie,14,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-08-03 16:31:11,local
Montréal,incendie,15,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-08-03 16:31:12,local
Montréal,incendie,16,Le Journal de Montréal,L'Ouest canadien encore sous le coup d'une vague de chaleur,2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/louest-canadien-encore-sous-le-coup-dune-vague-de-chaleur-1,2021-08-03 16:31:12,local
Montréal,incendie,17,Zone911,DERNIÈRE HEURE À MONTRÉAL - Coups de feu de tirés - 5 blessés,2021-08-03,0,https://zone911.com/scenes-policieres/31209-derniere-heure-a-montreal-coups-de-feu-de-tires-5-blesses,2021-08-03 16:31:12,local
Montréal,incendie,18,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-08-03 16:31:12,local
Montréal,incendie,19,Le Journal de Montréal,Incendies en Turquie: les évacuations continuent | JDM,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/incendies-en-turquie-les-evacuations-continuent-1,2021-08-03 16:31:13,local
Montréal,incendie,20,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-08-03 16:31:13,local
Montréal,incendie,21,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,24,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-08-03 16:31:13,local
Montréal,incendie,22,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-03 16:31:13,local
Montréal,incendie,23,Le Journal de Montréal,Feux de forêt: une nouvelle vague de chaleur dans l'Ouest canadien,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/feux-de-foret-une-nouvelle-vague-de-chaleur-dans-louest,2021-08-03 16:31:14,local
Montréal,incendie,24,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,8,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-08-03 16:31:14,local
Montréal,incendie,25,Le Journal de Montréal,L'Ouest américain dans la crainte de nouveaux incendies,2021-07-18,16,https://www.journaldemontreal.com/2021/07/18/louest-americain-dans-la-crainte-de-nouveaux-incendies-1,2021-08-03 16:31:14,local
Montréal,police OR Sûreté,1,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-08-03 16:31:23,local
Montréal,police OR Sûreté,2,Le Devoir,Trois morts et deux blessés après des coups de feu à Rivière-des-Prairies,2021-08-03,0,https://www.ledevoir.com/societe/622359/trois-morts-et-deux-blesses-apres-des-coups-de-feu-a-riviere-des-prairies,2021-08-03 16:31:24,local
Montréal,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-08-03 16:31:24,local
Montréal,police OR Sûreté,4,La Presse,Cinq personnes blessées par balle à Rivière-des-Prairies,2021-08-03,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/cinq-personnes-blessees-par-balle-a-riviere-des-prairies.php,2021-08-03 16:31:24,local
Montréal,police OR Sûreté,5,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,0,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-03 16:31:25,local
Montréal,police OR Sûreté,6,La Presse,Une femme agressée et un restaurant incendié à Montréal,2021-08-03,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/une-femme-agressee-et-un-restaurant-incendie-a-montreal.php,2021-08-03 16:31:25,local
Montréal,police OR Sûreté,7,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,13,http://ici.radio-canada.ca/amp/1810295/montreal-parc-extension-femme-morte,2021-08-03 16:31:25,local
Montréal,police OR Sûreté,8,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,4,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-08-03 16:31:25,local
Montréal,police OR Sûreté,9,Le Journal de Montréal,Assaut du Capitole: le Congrès décerne sa plus haute distinction à la police,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/assaut-du-capitole-le-congres-decerne-sa-plus-haute-distinction-a-la-police-1,2021-08-03 16:31:26,local
Montréal,police OR Sûreté,10,Le Journal de Montréal,Match du Canadien à Montréal: ils seront 2000 policiers cette fois,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/ils-seront-2000policiers-cette-fois,2021-08-03 16:31:26,local
Montréal,police OR Sûreté,11,iHeartRadio,Samedi soir mouvementé pour le Service de police de Montréal,2021-08-01,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/samedi-soir-mouvemente-pour-le-service-de-police-de-montreal-1.15757736,2021-08-03 16:31:26,local
Montréal,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,1,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-08-03 16:31:27,local
Montréal,police OR Sûreté,13,Le Journal de Montréal,"Ukraine: un militant bélarusse retrouvé pendu, son organisation accuse Minsk",2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/ukraine-un-militant-belarusse-retrouve-pendu-son-organisation-accuse-minsk,2021-08-03 16:31:27,local
Montréal,police OR Sûreté,14,Le Journal de Montréal,Le Pentagone brièvement en état d'alerte après une fusillade à proximité,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/le-pentagone-en-etat-dalerte-apres-une-fusillade-a-proximite,2021-08-03 16:31:27,local
Montréal,police OR Sûreté,15,Le Journal de Montréal,Une banque harcèle une victime de vol d'identité,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/une-banque-harcele-une-victime-de-vol-didentite,2021-08-03 16:31:28,local
Montréal,police OR Sûreté,16,La Presse,Montréal | Un homme agressé dans le stationnement d'un parc,2021-08-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/montreal/un-homme-agresse-dans-le-stationnement-d-un-parc.php,2021-08-03 16:31:28,local
Montréal,police OR Sûreté,17,Le Journal de Montréal,Pérou: près de la moitié des effectifs de la police ont contracté la COVID-19,2021-07-17,17,https://www.journaldemontreal.com/2021/07/17/perou-pres-de-la-moitie-des-effectifs-de-la-police-ont-contracte-le-covid-1,2021-08-03 16:31:28,local
Montréal,police OR Sûreté,18,La Presse,"Mamadi Camara | Poursuite de 1,2 million contre la Ville de Montréal",2021-07-14,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/mamadi-camara/poursuite-de-1-2-million-contre-la-ville-de-montreal.php,2021-08-03 16:31:28,local
Montréal,police OR Sûreté,19,Le Journal de Montréal,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-03 16:31:29,local
Montréal,police OR Sûreté,20,La Presse,Laval | Trois suspects arrêtés en lien avec l'enlèvement d'un adolescent de 17 ans,2021-07-29,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/laval/trois-suspects-arretes-en-lien-avec-l-enlevement-d-un-adolescent-de-17-ans.php,2021-08-03 16:31:29,local
Montréal,police OR Sûreté,21,Le Journal de Montréal,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-30,4,https://www.journaldemontreal.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-03 16:31:29,local
Montréal,police OR Sûreté,22,Le Journal de Montréal,La Grèce choquée par deux féminicides en quatre jours,2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/la-grece-choquee-par-deux-feminicides-en-quatre-jours-1,2021-08-03 16:31:29,local
Montréal,police OR Sûreté,23,Le Journal de Montréal,Plaqué contre un mur et menotté par la police après avoir filmé une intervention policière,2021-07-04,30,https://www.journaldemontreal.com/2021/07/04/plaque-contre-un-mur-et-menotte-par-la-police-apres-avoir-filme-une-intervention-policiere,2021-08-03 16:31:29,local
Montréal,police OR Sûreté,24,La Presse,"Longueuil | Un présumé agresseur sexuel arrêté, d'autres victimes recherchées",2021-07-27,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/longueuil/un-presume-agresseur-sexuel-arrete-d-autres-victimes-recherchees.php,2021-08-03 16:31:30,local
Montréal,police OR Sûreté,25,ICI.Radio-Canada.ca,Le corps repêché à Laval est bien celui du suspect du 14e féminicide de 2021,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812703/feminicide-meurtre-suspect-parc-extension,2021-08-03 16:31:30,local
Montréal,Cégep,1,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,6,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-03 16:31:40,local
Montréal,Cégep,2,Le Journal de Québec,Rentrée sans distanciation: Québec garde le cap pour les cégeps et universités,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/rentree-sans-distanciation-quebec-garde-le-cap-pour-les-cegeps-et-universites,2021-08-03 16:31:40,local
Montréal,Cégep,3,Le Journal de Québec,"Justin Langlais, une acquisition tardive pour les Carabins",2021-08-02,1,https://www.journaldequebec.com/2021/08/02/justin-langlais-une-acquisition-tardive-pour-les-carabins,2021-08-03 16:31:41,local
Montréal,Cégep,4,Le Journal de Québec,Vaccination: le postsecondaire en classe même si la cible est ratée,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/cegeps-et-universites--les-jeunes-retourneront-en-classe-cet-automne,2021-08-03 16:31:41,local
