Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,covid OR COVID,3,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,12,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-08-03 09:25:49,mixte
Marieville,covid OR COVID,4,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 09:25:49,mixte
Marieville,covid OR COVID,5,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-08-03 09:25:50,mixte
Marieville,covid OR COVID,6,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-08-03 09:25:50,mixte
Marieville,covid OR COVID,7,TVA Nouvelles,22 morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,280,https://www.tvanouvelles.ca/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville,2021-08-03 09:25:50,mixte
Marieville,covid OR COVID,8,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,270,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-08-03 09:25:51,mixte
Marieville,covid OR COVID,9,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,152,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-03 09:25:51,mixte
Marieville,covid OR COVID,10,L'Avenir et des Rivières - Farnham,COVID-19: Venise-en-Québec et Saint-Césaire passent en zone rouge,2020-10-15,292,https://www.laveniretdesrivieres.com/2020/10/15/covid-19-venise-en-quebec-et-saint-cesaire-passent-en-zone-rouge/,2021-08-03 09:25:51,mixte
Marieville,covid OR COVID,11,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,281,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-08-03 09:25:51,mixte
Marieville,covid OR COVID,12,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,54,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-08-03 09:25:51,mixte
Marieville,covid OR COVID,13,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,41,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-08-03 09:25:52,mixte
Marieville,covid OR COVID,14,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,247,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-08-03 09:25:52,mixte
Marieville,covid OR COVID,15,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,189,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-08-03 09:25:52,mixte
Marieville,covid OR COVID,16,Chambly Matin,"COVID-19 : clinique de dépistage mobile à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-03,273,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-clinique-de-depistage-ville-de-marieville.html,2021-08-03 09:25:52,mixte
Marieville,covid OR COVID,17,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,288,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-08-03 09:25:52,mixte
Marieville,covid OR COVID,18,La Tribune - Groupe Capitales Médias,Rouville à cheval sur le rouge et l'orange,2020-10-04,303,https://www.latribune.ca/covid-19/rouville-a-cheval-sur-le-rouge-et-lorange-4f83f7976c81d699c8353f5300fc4587,2021-08-03 09:25:53,mixte
Marieville,covid OR COVID,19,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,92,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-03 09:25:53,mixte
Marieville,covid OR COVID,20,Chambly Matin,"Vaccination AstraZeneca : modification de l'horaire au centre Panama - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-20,105,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-centre-de-vaccination-astrazeneca-centre-panama.html,2021-08-03 09:25:53,mixte
Marieville,covid OR COVID,21,Chambly Matin,"Ouverture de la patinoire du parc de Sainte-Marie-de-Monnoir à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-21,225,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-patinoire-sport-d-hiver.html,2021-08-03 09:25:53,mixte
Marieville,covid OR COVID,22,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,138,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-08-03 09:25:53,mixte
Marieville,covid OR COVID,23,Chambly Matin,"COVID-19 : une minute de silence en mémoire des victimes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,146,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-journee-commemorative-pour-le-victimes-ville-de-chambly.html,2021-08-03 09:25:54,mixte
Marieville,covid OR COVID,24,Le Journal de Montréal,Des aînés infectés par la COVID délogés de leur CHSLD,2020-11-28,248,https://www.journaldemontreal.com/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu,2021-08-03 09:25:54,mixte
Marieville,covid OR COVID,25,Chambly Matin,"L'Halloween à Marieville en contexte de pandémie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-29,278,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/halloween-ville-de-marieville-covid-19-caroline-gagnon.html,2021-08-03 09:25:54,mixte
Marieville,construction,1,La Voix de l'est - Groupe Capitales Médias,La construction des écocentres de Rouville est terminée,2020-09-08,329,https://www.lavoixdelest.ca/actualites/la-construction-des-ecocentres-de-rouville-est-terminee-13de03b009563c8d56d6832697aa002d,2021-08-03 09:26:04,mixte
Marieville,construction,2,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,31,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-08-03 09:26:05,mixte
Marieville,construction,3,L'Avenir et des Rivières - Farnham,Gelpac investit 6 M$ dans la modernisation et l'agrandissement de son usine de Farnham,2021-01-27,188,https://www.laveniretdesrivieres.com/2021/01/27/gelpac-investit-6-m-dans-la-modernisation-et-lagrandissement-de-son-usine-de-farnham/,2021-08-03 09:26:05,mixte
Marieville,construction,4,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,138,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-08-03 09:26:05,mixte
Marieville,construction,5,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,97,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-08-03 09:26:05,mixte
Marieville,construction,6,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,116,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-08-03 09:26:06,mixte
Marieville,construction,7,Le Journal de Montréal,Une cycliste perd la vie à Marieville,2021-06-08,56,https://www.journaldemontreal.com/2021/06/08/une-cycliste-tres-gravement-blessee-a-marieville,2021-08-03 09:26:06,mixte
Marieville,construction,8,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,35,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-08-03 09:26:06,mixte
Marieville,construction,9,Le Canada Français,Projet de 8 M$ dans le nouveau parc industriel de Sainte-Brigide-d'Iberville,2020-10-30,277,https://www.canadafrancais.com/2020/10/30/projet-de-8-m-dans-le-nouveau-parc-industriel-de-sainte-brigide-diberville/,2021-08-03 09:26:06,mixte
Marieville,construction,10,Chambly Matin,"Bennett-Fleet : des élus demandent au Groupe Sélection et à la Ville de protéger l'édifice d'origine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-bennett-fleet-conseil-municipal-comite-de-demolition-projet-immobilier-elus-municipaux.html,2021-08-03 09:26:07,mixte
Marieville,construction,11,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-08-03 09:26:07,mixte
Marieville,construction,12,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,278,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-08-03 09:26:07,mixte
Marieville,construction,13,Chambly Matin,"École secondaire de Chambly : dévoilement de l'architecture - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-05,90,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-arrandissement-devoilement-de-l-architecture-ville-de-chambly-ministre-de-l-education-mairesse-de-chambly.html,2021-08-03 09:26:07,mixte
Marieville,construction,14,La Terre de chez nous,Équipements Adrien Phaneuf s'établit à Sainte-Brigide-d'Iberville | La Terre de Chez Nous,2020-10-03,304,https://www.laterre.ca/actualites/en-region/equipements-adrien-phaneuf-setablit-a-sainte-brigide-diberville,2021-08-03 09:26:07,mixte
Marieville,construction,15,Chambly Matin,"Le député de Chambly, Jean-François Roberge dresse le bilan d'une année bien remplie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-18,228,https://www.chamblymatin.com/politique/nouvelles/politique/depute-de-chambly-jean-francois-roberge-bilan-de-l-annee-ministre-de-l-education.html,2021-08-03 09:26:08,mixte
Marieville,construction,16,L'Express Montcalm,Le détaillant québécois de rénovation Patrick Morin Inc est vendu,2021-02-19,165,https://www.lexpressmontcalm.com/article/2021/02/19/le-detaillant-quebecois-de-renovation-patrick-morin-inc-est-vendu,2021-08-03 09:26:08,mixte
Marieville,construction,17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 09:26:08,mixte
Marieville,construction,18,La Voix de l'est - Groupe Capitales Médias,La revue de l'année 2020 dans Rouville | Actualités,2020-12-27,219,https://www.lavoixdelest.ca/zone/la-revue-de-lannee-2020-dans-rouville-3b6ff99f3d0647807d228539c03c137b,2021-08-03 09:26:08,mixte
Marieville,construction,19,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,50,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-03 09:26:08,mixte
Marieville,construction,20,Le Journal de Chambly,La construction de nouveaux écocentres est lancée - Le journal de Chambly,,,https://www.journaldechambly.com/la-construction-de-nouveaux-ecocentres-est-lancee/,2021-08-03 09:26:09,mixte
Marieville,construction,21,L'Avenir et des Rivières - Farnham,Sainte-Brigide-d'Iberville: une première pelletée de terre pour Équipements Adrien Phaneuf,2020-09-09,328,https://www.laveniretdesrivieres.com/2020/09/09/sainte-brigide-diberville-une-premiere-pelletee-de-terre-pour-equipements-adrien-phaneuf/,2021-08-03 09:26:09,mixte
Marieville,construction,22,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,54,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-08-03 09:26:09,mixte
Marieville,construction,23,CNW Telbec,Groupe Turcotte et Home Hardware acquièrent Patrick Morin Inc. et ses 21 magasins,2021-02-17,167,https://www.newswire.ca/fr/news-releases/groupe-turcotte-et-home-hardware-acquierent-patrick-morin-inc-et-ses-21-magasins-835365218.html,2021-08-03 09:26:09,mixte
Marieville,construction,24,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,280,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-08-03 09:26:09,mixte
Marieville,construction,25,Chambly Matin,"Fermeture complète de l'avenue de Salaberry à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-21,43,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-info-travaux-avenue-de-salaberry-fermeture.html,2021-08-03 09:26:09,mixte
