Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,covid OR COVID,6,Le Soleil de Châteauguay,COVID-19: la vaccination fera un nouveau millionnaire,2021-07-16,18,https://www.cybersoleil.com/COVID-19-la-vaccination-fera-un-nouveau-millionnaire/,2021-08-03 17:31:25,mixte
Châteauguay,covid OR COVID,7,Le Soleil de Châteauguay,Plus de 2 Montérégiens sur 3 ont reçu leurs deux doses de vaccin,2021-08-02,1,https://www.cybersoleil.com/plus-de-2-Monteregiens-sur-3-ont-recu-les-deux-doses-de-vaccin/,2021-08-03 17:31:25,mixte
Châteauguay,covid OR COVID,8,Le Journal Saint-François,VIDÉO - Le chef du Bloc estime que la prestation du fédéral a peut-être fait son temps,2021-08-03,0,https://www.journalsaint-francois.ca/Le-chef-du-Bloc-estime-que-la-prestation-du-federal-a-peut-etre-fait-son-temps/,2021-08-03 17:31:25,mixte
Châteauguay,covid OR COVID,9,Le Soleil de Châteauguay,COVID-19 : Centre de vaccination à Châteauguay et Beauharnois,2021-03-02,154,https://www.cybersoleil.com/covid-19-centre-de-vaccination-a-chateauguay-et-beauharnois/,2021-08-03 17:31:25,mixte
Châteauguay,covid OR COVID,10,TVA Nouvelles,COVID-19: L'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,156,https://www.tvanouvelles.ca/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions,2021-08-03 17:31:26,mixte
Châteauguay,covid OR COVID,11,Le Soleil de Châteauguay,Le passeport vaccinal en vigueur dès septembre en cas d'éclosion,2021-07-08,26,https://www.cybersoleil.com/le-passeport-vaccinal-des-septembre-en-cas-eclosion/,2021-08-03 17:31:26,mixte
Châteauguay,covid OR COVID,12,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,195,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-08-03 17:31:26,mixte
Châteauguay,covid OR COVID,13,Le Soleil de Châteauguay,COVID-19 : accès difficile au vaccin à Châteauguay,2021-03-12,144,https://www.cybersoleil.com/covid-19-acces-difficile-au-vaccin-a-chateauguay/,2021-08-03 17:31:26,mixte
Châteauguay,covid OR COVID,14,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,96,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-08-03 17:31:26,mixte
Châteauguay,covid OR COVID,15,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay, Les Cèdres et +",2021-02-18,166,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-chateauguay-les-cedres-et/,2021-08-03 17:31:26,mixte
Châteauguay,covid OR COVID,16,INFOSuroit.com,"Cliniques de dépistage à Valleyfield, Beauharnois, Châteauguay et +",2021-01-28,187,https://www.infosuroit.com/cliniques-de-depistage-a-valleyfield-beauharnois-chateauguay-et/,2021-08-03 17:31:27,mixte
Châteauguay,covid OR COVID,17,Le Soleil de Châteauguay,Le CISSSMO s'attaque à la COVID longue,2021-05-06,89,https://www.cybersoleil.com/le-cisssmo-sattaque-a-la-covid-longue/,2021-08-03 17:31:27,mixte
Châteauguay,covid OR COVID,18,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,201,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-08-03 17:31:27,mixte
Châteauguay,covid OR COVID,19,INFOSuroit.com,"Dépistage de la COVID-19 à St-Zotique, Valleyfield, Châteauguay et Pincourt",2020-10-29,278,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-zotique-valleyfield-chateauguay-et-pincourt/,2021-08-03 17:31:27,mixte
Châteauguay,covid OR COVID,20,Le Soleil de Châteauguay,La vaccination sans rendez-vous populaire à Candiac et Valleyfield,2021-04-08,117,https://www.cybersoleil.com/la-vaccination-sans-rendez-vous-populaire-a-candiac-et-valleyfield/,2021-08-03 17:31:28,mixte
Châteauguay,covid OR COVID,21,Le Soleil de Châteauguay,COVID-19 : nombre de cas par ville le 30 mars,2021-03-31,125,https://www.cybersoleil.com/covid-19-nombre-de-cas-par-ville-le-30-mars/,2021-08-03 17:31:28,mixte
Châteauguay,covid OR COVID,22,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,271,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-08-03 17:31:28,mixte
Châteauguay,covid OR COVID,23,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 15 avril,2021-04-15,110,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-15-avril/,2021-08-03 17:31:28,mixte
Châteauguay,covid OR COVID,24,Le Soleil de Châteauguay,"L'éclosion de COVID à l'Hôpital Anna-Laberge aurait pu être évitée, selon des médecins",2021-03-16,140,https://www.cybersoleil.com/leclosion-de-covid-a-lhopital-anna-laberge-aurait-pu-etre-evitee-selon-des-medecins/,2021-08-03 17:31:28,mixte
Châteauguay,covid OR COVID,25,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 avril,2021-04-11,114,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-11-avril/,2021-08-03 17:31:29,mixte
Châteauguay,construction,1,Le Soleil de Châteauguay,Kahnawake s'oppose à un projet résidentiel à Châteauguay,2021-07-08,26,https://www.cybersoleil.com/kahnawake-soppose-a-un-projet-residentiel-a-chateauguay/,2021-08-03 17:31:36,mixte
Châteauguay,construction,2,Le Soleil de Châteauguay,VIDÉO - La maison verte d'un citoyen dérange,2021-07-13,21,https://www.cybersoleil.com/video-la-maison-verte-dun-citoyen-derange/,2021-08-03 17:31:36,mixte
Châteauguay,construction,3,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,25,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-08-03 17:31:37,mixte
Châteauguay,construction,4,Le Soleil de Châteauguay,Une visite électrisante à la centrale de Beauharnois,2021-07-30,4,https://www.cybersoleil.com/une-visite-electrisante-a-la-centrale-de-beauharnois/,2021-08-03 17:31:37,mixte
Châteauguay,construction,5,INFOSuroit.com,"Une bonification de 7,6 M$ pour les infrastructures municipales de Châteauguay",2021-07-11,23,https://www.infosuroit.com/une-bonification-de-76-m-pour-les-infrastructures-municipales-de-chateauguay/,2021-08-03 17:31:37,mixte
Châteauguay,construction,6,Le Soleil de Châteauguay,Projet de 290 unités d'habitation autorisé à Châteauguay,2021-03-18,138,https://www.cybersoleil.com/projet-de-290-unites-dhabitation-autorise-a-chateauguay/,2021-08-03 17:31:37,mixte
Châteauguay,construction,7,La Presse,"Un prix, deux maisons | Verdun et Châteauguay",2021-06-08,56,https://www.lapresse.ca/maison/immobilier/2021-06-08/un-prix-deux-maisons/verdun-et-chateauguay.php,2021-08-03 17:31:37,mixte
Châteauguay,construction,8,Le Soleil de Châteauguay,Québec sévit contre un site d'entreposage illégal à Franklin,2021-07-10,24,https://www.cybersoleil.com/Quebec-sevit-contre-un-site-dentreposage-illegal-a-Franklin/,2021-08-03 17:31:37,mixte
Châteauguay,construction,9,Le Soleil de Châteauguay,La construction de la Maison des aînés lancée à Châteauguay,2020-12-02,244,https://www.cybersoleil.com/la-construction-de-la-maison-des-aines-lancee-a-chateauguay/,2021-08-03 17:31:38,mixte
Châteauguay,construction,10,Le Soleil de Châteauguay,L'agrandissement de LPP et la construction d'une école à Léry confirmés par Québec,2021-06-25,39,https://www.cybersoleil.com/l-agrandissement-de-lpp-et-la-construction-d-une-ecole-a-lery-confirmes-par-quebec/,2021-08-03 17:31:38,mixte
Châteauguay,construction,11,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,159,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-08-03 17:31:38,mixte
Châteauguay,construction,12,Le Soleil de Châteauguay,Chantier de la Maison des aînés : la circulation de camions en zone résidentielle est temporaire,2021-05-13,82,https://www.cybersoleil.com/chantier-de-la-maison-des-aines-la-circulation-de-camions-en-zone-residentielle-est-temporaire/,2021-08-03 17:31:38,mixte
Châteauguay,construction,13,INFOSuroit.com,La Ville de Châteauguay recherche un inspecteur en bâtiment,2021-01-19,196,https://www.infosuroit.com/la-ville-de-chateauguay-a-la-recherche-inspecteur-en-batiment/,2021-08-03 17:31:38,mixte
Châteauguay,construction,14,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,166,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-08-03 17:31:39,mixte
Châteauguay,construction,15,Le Soleil de Châteauguay,Une école primaire et 500 logements projetés à Léry,2021-04-01,124,https://www.cybersoleil.com/une-ecole-primaire-et-500-logements-projetes-a-lery/,2021-08-03 17:31:39,mixte
Châteauguay,construction,16,Le Soleil de Châteauguay,150 logements en construction dans le quartier Viva-Cité Châteauguay,2020-10-30,277,https://www.cybersoleil.com/150-logements-en-construction-dans-le-quartier-viva-cite-chateauguay/,2021-08-03 17:31:39,mixte
Châteauguay,construction,17,Le Soleil de Châteauguay,Mercier lève une partie de son moratoire sur la construction immobilière,2021-01-19,196,https://www.cybersoleil.com/mercier-leve-une-partie-de-son-moratoire-sur-la-construction-immobiliere/,2021-08-03 17:31:39,mixte
Châteauguay,construction,18,INFOSuroit.com,Début de la construction de la Maison des aînés et alternative de Châteauguay,2020-12-02,244,https://www.infosuroit.com/debut-de-la-construction-de-la-maison-des-aines-et-alternative-de-chateauguay/,2021-08-03 17:31:39,mixte
Châteauguay,construction,19,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,107,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-08-03 17:31:40,mixte
Châteauguay,construction,20,Le Soleil de Châteauguay,Châteauguay stoppe un projet résidentiel,2021-01-26,189,https://www.cybersoleil.com/chateauguay-stoppe-un-projet-residentiel/,2021-08-03 17:31:40,mixte
Châteauguay,construction,21,Le Soleil de Châteauguay,Nouvelle rue en construction à Châteauguay,2020-09-10,327,https://www.cybersoleil.com/nouvelle-rue-en-construction-a-chateauguay/,2021-08-03 17:31:40,mixte
Châteauguay,construction,22,Le Soleil de Châteauguay,Les citoyens consultés sur un projet résidentiel à Châteauguay,2020-10-06,301,https://www.cybersoleil.com/les-citoyens-consultes-sur-un-projet-residentiel-a-chateauguay/,2021-08-03 17:31:40,mixte
Châteauguay,construction,23,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,47,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-08-03 17:31:41,mixte
Châteauguay,construction,24,Le Soleil de Châteauguay,Une année faste pour les constructions résidentielles dans la MRC Beauharnois-Salaberry,2021-04-13,112,https://www.cybersoleil.com/une-annee-faste-pour-les-constructions-residentielles-dans-la-mrc-beauharnois-salaberry/,2021-08-03 17:31:41,mixte
Châteauguay,construction,25,Le Journal Saint-François,Les octrois de contrats vont bon train à Châteauguay pour la Maison des aînés,2021-01-22,193,https://www.journalsaint-francois.ca/les-octrois-de-contrats-vont-bon-train-a-chateauguay-pour-la-maison-des-aines/,2021-08-03 17:31:41,mixte
