Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",21,Cool Fm,Un élu du Centre-du-Québec devient ministre responsable de la région Chaudière-Appalaches,2021-05-05,90,http://www.coolfm.biz/nouvelle/5703-un-elu-du-centre-du-quebec-devient-ministre-responsable-de-la-region-chaudiere-appalaches,2021-08-03 10:10:24,national
Saint-Georges,"""premier ministre""",22,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,148,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-08-03 10:10:24,national
Saint-Georges,"""premier ministre""",23,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,181,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-03 10:10:24,national
Saint-Georges,"""premier ministre""",24,L'Éclaireur Progrès,COVID-19 | Des assouplissements différents selon les MRC de la Chaudière-Appalaches,2021-05-04,91,https://www.leclaireurprogres.ca/covid-19-des-assouplissements-differents-selon-les-mrc-de-la-chaudiere-appalaches/,2021-08-03 10:10:24,national
Saint-Georges,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,91,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-03 10:10:25,national
Saint-Georges,climat,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,22,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-03 10:11:03,national
Saint-Georges,climat,2,Sud Ouest,Bassin d’Arcachon : la caravane d’été du PCF fait une halte place du Docteur-Peyneau,2021-08-03,0,https://www.sudouest.fr/gironde/bassin-d-arcachon-la-caravane-d-ete-du-pcf-fait-une-halte-place-du-docteur-peyneau-4457317.php,2021-08-03 10:11:03,national
Saint-Georges,climat,3,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-06,28,https://www.oeilregional.com/un-ancien-directeur-general-se-lance-en-politique/,2021-08-03 10:11:03,national
Saint-Georges,climat,4,FranceGuyane.fr,Pourquoi pleut-il autant en ce début de saison sèche ? - Toute l'actualité de l'environnement en Guyane,2021-07-27,7,https://www.franceguyane.fr/actualite/environnement/pourquoi-pleut-il-autant-en-ce-debut-de-saison-seche-486964.php,2021-08-03 10:11:04,national
Saint-Georges,climat,5,La Presse,Changements climatiques | Réécrire l'histoire | La Presse,2021-05-23,72,https://www.lapresse.ca/debats/opinions/2021-05-23/changements-climatiques/reecrire-l-histoire.php,2021-08-03 10:11:04,national
Saint-Georges,climat,6,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,69,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-08-03 10:11:04,national
Saint-Georges,climat,7,L'Éclaireur Progrès,Le barrage Sartigan ouvert de nouveau à la circulation,2021-03-17,139,https://www.leclaireurprogres.ca/le-barrage-sartigan-ouvert-de-nouveau-a-la-circulation/,2021-08-03 10:11:04,national
Saint-Georges,climat,8,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-08-03 10:11:04,national
Saint-Georges,climat,9,ICI.Radio-Canada.ca,Pétrole : le double discours climatique,2020-11-05,271,https://ici.radio-canada.ca/nouvelle/1746722/esso-exxon-imperiale-petrole-climat-ges,2021-08-03 10:11:04,national
Saint-Georges,climat,10,La Montagne,Climat - Les contrastes climatiques vont s'accentuer dans le Massif central d'ici 2050,2021-06-12,52,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/les-contrastes-climatiques-vont-s-accentuer-dans-le-massif-central-d-ici-2050_13966157/,2021-08-03 10:11:05,national
Saint-Georges,climat,11,EnBeauce.com,AVIS PUBLIC,2021-04-19,106,https://www.enbeauce.com/actualites/societe/423556/avis-public,2021-08-03 10:11:05,national
Saint-Georges,climat,12,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,44,https://www.latribune.ca/actualites/merite-estrien/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-08-03 10:11:05,national
Saint-Georges,climat,13,Ouest-France,"Quiberon, une presqu’île de rêve face au golfe du Morbihan",2021-08-01,2,https://www.ouest-france.fr/economie/tourisme/quiberon-une-presqu-ile-de-reve-face-au-golfe-du-morbihan-b88f989c-f081-11eb-985b-7574d302c3cb,2021-08-03 10:11:05,national
Saint-Georges,climat,14,Le Journal du dimanche,"EXCLUSIF. Plus de 300 élus de droite et du PS saluent ""le courage des décisions prises par Emmanuel Macron""",2021-07-17,17,https://www.lejdd.fr/Politique/exclusif-plus-de-300-elus-locaux-de-tous-bords-saluent-le-courage-des-decisions-prises-par-emmanuel-macron-4058384,2021-08-03 10:11:06,national
Saint-Georges,climat,15,L'Eveil de la Haute-Loire,"L'eau, un sujet d'avenir pour le Département de la Haute-Loire",2021-08-02,1,https://www.leveil.fr/saint-pierre-eynac-43260/actualites/l-eau-un-sujet-d-avenir-pour-le-departement-de-la-haute-loire_13992349/,2021-08-03 10:11:07,national
Saint-Georges,climat,16,Le Droit - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,100,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-08-03 10:11:07,national
Saint-Georges,climat,17,L'Éclaireur Progrès,Saint-Georges veut retirer un chemin d'accès de la rivière Chaudière,2020-10-14,293,https://www.leclaireurprogres.ca/saint-georges-veut-retirer-un-chemin-dacces-de-la-riviere-chaudiere/,2021-08-03 10:11:07,national
Saint-Georges,climat,18,La Presse,Climat | Des célébrités appellent à résoudre la crise climatique avant 2030,2020-10-10,297,https://www.lapresse.ca/actualites/environnement/2020-10-10/climat/des-celebrites-appellent-a-resoudre-la-crise-climatique-avant-2030.php,2021-08-03 10:11:07,national
Saint-Georges,climat,19,Radio 103.5 fm,Citoyens et étudiants sont invités à manifester pour le climat vendredi à Saint-Georges,,,https://www.coolfm.biz/nouvelle/2136-citoyens-et-etudiants-sont-invites-a-manifester-pour-le-climat-vendredi-a-saint-georges,2021-08-03 10:11:07,national
Saint-Georges,climat,20,VINGT 55 Média web,Les travaux de réfections de la rue Saint-Georges s'échelonneront du 3 mai jusqu'à la fin du mois d'octobre,2021-04-15,110,https://vingt55.ca/les-travaux-de-refections-de-la-rue-saint-georges-sechelonneront-du-3-mai-jusqua-la-fin-du-mois-doctobre/,2021-08-03 10:11:08,national
Saint-Georges,climat,21,Le Courrier du Sud,Intersection R112/116 et rue Saint-Georges: le MTQ fera une analyse… de la sécurité automobile,2021-05-13,82,https://www.lecourrierdusud.ca/intersection-r112-116-et-rue-saint-georges-le-mtq-fera-une-analyse-de-la-securite-automobile/,2021-08-03 10:11:08,national
Saint-Georges,climat,22,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,86,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-08-03 10:11:08,national
Saint-Georges,climat,23,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-03 10:11:09,national
Saint-Georges,climat,24,94 Citoyens,Le Val-de-Marne lance son appel à projets climat 2021,2021-04-09,116,"https://94.citoyens.com/2021/le-val-de-marne-lance-son-appel-a-projets-climat-2021,09-04-2021.html",2021-08-03 10:11:09,national
Saint-Georges,climat,25,L'Éclaireur Progrès,Longue fermeture du barrage Sartigan à prévoir en raison d'importants travaux,2020-10-30,277,https://www.leclaireurprogres.ca/longue-fermeture-du-barrage-sartigan-a-prevoir-en-raison-dimportants-travaux/,2021-08-03 10:11:09,national
Saint-Georges,immigration,1,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,195,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-08-03 10:11:19,national
Saint-Georges,immigration,2,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,50,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-03 10:11:19,national
Saint-Georges,immigration,3,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,57,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-03 10:11:19,national
Saint-Georges,immigration,4,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,66,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-08-03 10:11:19,national
Saint-Georges,immigration,5,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,78,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-03 10:11:20,national
Saint-Georges,immigration,6,La Tribune - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-08-03 10:11:20,national
Saint-Georges,immigration,7,Outre-mer la 1ère,Immigration en Guyane : un contexte difficile - Guyane la 1ère,2021-06-16,48,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/immigration-en-guyane-un-contexte-difficile-1035895.html,2021-08-03 10:11:20,national
Saint-Georges,immigration,8,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,84,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-03 10:11:20,national
Saint-Georges,immigration,9,Outre-mer la 1ère,20 000 migrants en Guyane en six ans : la théorie du peuplement de la Guyane fait son chemin... - Guyane la 1è,2021-03-15,141,https://la1ere.francetvinfo.fr/guyane/20-000-migrants-en-guyane-en-six-ans-la-theorie-du-peuplement-de-la-guyane-fait-son-chemin-959386.html,2021-08-03 10:11:21,national
Saint-Georges,immigration,10,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-03 10:11:21,national
Saint-Georges,immigration,11,Outre-mer la 1ère,Immigration : un nouveau guichet à la préfecture pour faire face à l'afflux massif des demandes de régularisat,2021-04-23,102,https://la1ere.francetvinfo.fr/guyane/centre-littoral/cayenne/immigration-un-nouveau-guichet-a-la-prefecture-pour-faire-face-a-l-afflux-massif-des-demandes-de-regularisation-991390.html,2021-08-03 10:11:22,national
Saint-Georges,immigration,12,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,175,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-08-03 10:11:22,national
Saint-Georges,immigration,13,Le Journal de Montréal,Michel Girard Ça s'annonce bien pour 2021,2020-11-07,269,https://www.journaldemontreal.com/2020/11/07/ca-sannonce-bien-pour-2021,2021-08-03 10:11:22,national
Saint-Georges,immigration,14,EnBeauce.com,Les cinq accusés sont de la région de Montréal,2020-09-08,329,https://www.enbeauce.com/actualites/faits-divers/403615/les-cinq-accuses-sont-de-la-region-de-montreal,2021-08-03 10:11:22,national
Saint-Georges,immigration,15,Outre-mer la 1ère,La filière d'immigration cubaine clandestine s'intensifie en Guyane - Guyane la 1ère,2021-01-10,205,https://la1ere.francetvinfo.fr/guyane/la-filiere-d-immigration-cubaine-s-intensifie-en-guyane-910124.html,2021-08-03 10:11:22,national
Saint-Georges,immigration,16,Le Journal de Montréal,"Les travailleurs ont maintenant le gros bout du bâton, soutient François Legault",2021-06-09,55,https://www.journaldemontreal.com/2021/06/09/les-travailleurs-ont-maintenant-le-gros-bout-du-baton-soutient-legault,2021-08-03 10:11:23,national
Saint-Georges,immigration,17,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,150,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-08-03 10:11:23,national
Saint-Georges,immigration,18,Le Soleil - Groupe Capitales Médias,Une travailleuse clandestine en résidence pour aînés témoigne,2021-02-18,166,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-travailleuse-clandestine-en-residence-pour-aines-temoigne-c9bcb3b736d023322870a85c1e1af9e6,2021-08-03 10:11:23,national
Saint-Georges,immigration,19,La Presse,La crise du logement se répand | La Presse,2021-04-04,121,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-03 10:11:23,national
Saint-Georges,immigration,20,Cool Fm,Bilan de Samuel Poulin; Beauce-Sud a obtenu 230 M$ d'aide de Québec depuis deux ans et demi,2021-06-17,47,http://www.coolfm.biz/nouvelle/5997-bilan-de-samuel-poulin;-beauce-sud-a-obtenu-230-m$-d-aide-de-quebec-depuis-deux-ans-et-demi,2021-08-03 10:11:23,national
Saint-Georges,immigration,21,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2021-08-03 10:11:24,national
Saint-Georges,immigration,22,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,208,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-08-03 10:11:24,national
Saint-Georges,immigration,23,Le Journal de Québec,Un virage vers l'immigration et l'automatisation,,,https://www.journaldequebec.com/2018/11/10/un-virage-vers-limmigration-et-lautomatisation,2021-08-03 10:11:24,national
Saint-Georges,immigration,24,Outre-mer la 1ère,"Le contournement du poste de contrôle routier d'Iracoubo, un circuit bien rôdé par les migrants clandestins -",2021-05-10,85,https://la1ere.francetvinfo.fr/guyane/le-contournement-du-poste-de-controle-routier-d-iracoubo-un-circuit-bien-rode-par-les-migrants-clandestins-1005115.html,2021-08-03 10:11:24,national
Saint-Georges,immigration,25,FranceGuyane.fr,Corruption présumée au bureau de l'immigration et de l'intégration de la préfecture : le procès renvoyé en 2022 - Toute l'actualité de la justice en Guyane,2021-06-07,57,https://www.franceguyane.fr/actualite/justice/corruption-presumee-au-bureau-de-l-immigration-et-de-l-integration-de-la-prefecture-le-proces-renvoye-en-2022-484455.php,2021-08-03 10:11:25,national
Saint-Georges,racisme,1,Le Parisien,Bussy-Saint-Georges : de deux à quatre mois de prison avec sursis pour les trois chefs de la police municipale,2021-07-28,6,https://www.leparisien.fr/seine-et-marne-77/bussy-saint-georges-de-deux-a-quatre-mois-de-prison-avec-sursis-pour-les-trois-chefs-de-la-police-municipale-28-07-2021-FNN35N2MZVHTPKVTNSNBNTSCZU.php,2021-08-03 10:11:34,national
Saint-Georges,racisme,2,BBC Afrique,Covid : pourquoi certaines personnes ne veulent pas d'un vaccin,2021-08-02,1,https://www.bbc.com/afrique/monde-58057171,2021-08-03 10:11:34,national
Saint-Georges,racisme,3,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,48,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-03 10:11:35,national
Saint-Georges,racisme,4,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,71,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-08-03 10:11:35,national
Saint-Georges,racisme,5,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,122,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-08-03 10:11:35,national
Saint-Georges,racisme,6,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-03,304,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-03 10:11:35,national
Saint-Georges,racisme,7,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,139,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-08-03 10:11:35,national
Saint-Georges,racisme,8,La Presse,Le racisme de nos valises | La Presse - La Presse - La Presse,2021-05-06,89,https://www.lapresse.ca/debats/opinions/2021-05-06/le-racisme-de-nos-valises.php,2021-08-03 10:11:36,national
Saint-Georges,racisme,9,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,135,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-03 10:11:36,national
Saint-Georges,racisme,10,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,231,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-08-03 10:11:36,national
Saint-Georges,racisme,11,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,132,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-03 10:11:36,national
Saint-Georges,racisme,12,Le Soleil - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,120,https://www.lesoleil.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-03 10:11:37,national
Saint-Georges,racisme,13,Le Parisien,"Harcèlement moral, racisme… les chefs de la police de Bussy-Saint-Georges face à leurs subordonnés",2021-03-11,145,https://www.leparisien.fr/seine-et-marne-77/harcelement-moral-racisme-les-chefs-de-la-police-de-bussy-saint-georges-face-a-leurs-subordonnes-11-03-2021-8428174.php,2021-08-03 10:11:37,national
Saint-Georges,racisme,14,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,235,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-08-03 10:11:37,national
Saint-Georges,racisme,15,La Presse,Le racisme vu par Dany Laferrière | La Presse,2021-05-27,68,https://www.lapresse.ca/arts/litterature/2021-05-27/le-racisme-vu-par-dany-laferriere.php,2021-08-03 10:11:37,national
Saint-Georges,racisme,16,45 Secondes,Enrique et Meghan de Sussex feront partie de 'E! True Hollywood Story ': quand et où regarder la,2021-08-02,1,https://45secondes.fr/enrique-et-meghan-de-sussex-feront-partie-de-e-true-hollywood-story-quand-et-ou-regarder-la-deuxieme-saison/,2021-08-03 10:11:38,national
Saint-Georges,racisme,17,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,194,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-03 10:11:38,national
Saint-Georges,racisme,18,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,63,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-08-03 10:11:38,national
Saint-Georges,racisme,19,La Presse,George Floyd et les combats « importés » | La Presse,2020-11-28,248,https://www.lapresse.ca/actualites/2020-11-28/george-floyd-et-les-combats-importes.php,2021-08-03 10:11:38,national
Saint-Georges,racisme,20,Le Devoir,"​Racisme: un choc existentiel, écrit noir sur blanc",2021-03-13,143,https://www.ledevoir.com/monde/596834/racisme-un-choc-existentiel-ecrit-noir-sur-blanc,2021-08-03 10:11:38,national
Saint-Georges,racisme,21,La Presse,Qui a peur des woke ? | La Presse,2021-02-28,156,https://www.lapresse.ca/debats/editoriaux/2021-02-28/qui-a-peur-des-woke.php,2021-08-03 10:11:39,national
Saint-Georges,racisme,22,Le Journal de Montréal,Les funérailles du prince Philip auront lieu samedi prochain au château de Windsor,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/les-funerailles-du-prince-philip-auront-lieu-samedi-prochain-au-chateau-de-windsor-1,2021-08-03 10:11:39,national
Saint-Georges,racisme,23,La Presse,"Plus que jamais, la lutte contre le racisme passe par l'éducation",2020-10-08,299,https://www.lapresse.ca/debats/opinions/2020-10-08/plus-que-jamais-la-lutte-contre-le-racisme-passe-par-l-education.php,2021-08-03 10:11:39,national
Saint-Georges,racisme,24,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,141,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-03 10:11:39,national
