Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""santé publique""",18,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-08-03 13:18:08,mixte
Shawinigan,"""santé publique""",19,Le Journal de Montréal,Yves Ulysse: le gym du cœur,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/yves-ulysse-le-gym-du-cur,2021-08-03 13:18:08,mixte
Shawinigan,"""santé publique""",20,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,117,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-03 13:18:09,mixte
Shawinigan,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-18,138,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-03 13:18:09,mixte
Shawinigan,"""santé publique""",22,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-08-03 13:18:09,mixte
Shawinigan,"""santé publique""",23,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-03 13:18:09,mixte
Shawinigan,"""santé publique""",24,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-08-03 13:18:09,mixte
Shawinigan,"""santé publique""",25,ICI.Radio-Canada.ca,Clinique mobile de vaccination à Trois-Rivières : près de la moitié des doses administrées,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1799030/clinique-mobile-vaccination-centre-ville-trois-rivieres,2021-08-03 13:18:09,mixte
Shawinigan,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : dix pompiers de Shawinigan en isolement,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813814/incendie-pompier-pandemie-shawinigan-fete-sante-publique,2021-08-03 13:18:17,mixte
Shawinigan,covid OR COVID,2,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-03 13:18:18,mixte
Shawinigan,covid OR COVID,3,"98,5 fm",Découverte scientifique à Shawinigan | Une protéine qui différencie la population vaccinée de celle infectée par la COVID-19,2021-08-03,0,https://www.985fm.ca/nouvelles/sante/413932/decouverte-scientifique-a-shawinigan-une-proteine-qui-differencie-la-population-vaccinee-de-celle-infectee-par-la-covid-19,2021-08-03 13:18:18,mixte
Shawinigan,covid OR COVID,4,"98,5 fm","COVID-19: Le CNETE travaille sur un projet qui a pour but de créer une protéine qui différencie la population vaccinée de celle infectée - Nancy Déziel, directrice générale du CNETE du Cégep de Shawinigan",2021-08-03,0,https://www.985fm.ca/audio/413882/covid-19-le-cnete-travaille-sur-un-projet-qui-a-pour-but-de-creer-une-proteine-qui-differencie-la-population-vaccinee-de-celle-infectee-nancy-deziel-directrice-generale-du-cnete-du-cegep-de-shawinigan,2021-08-03 13:18:18,mixte
Shawinigan,covid OR COVID,5,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-03 13:18:18,mixte
Shawinigan,covid OR COVID,6,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-03 13:18:18,mixte
Shawinigan,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: une protéine produite au CNETE qui différencie la population vaccinée de celle infectée,2021-08-02,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-une-proteine-produite-au-cnete-qui-differencie-la-population-vaccinee-de-celle-infectee-86b0f511e36a5ca8a8b89698f014a65a,2021-08-03 13:18:19,mixte
Shawinigan,covid OR COVID,8,ICI.Radio-Canada.ca,L'adolescente de Shawinigan qui était portée disparue a été retrouvée,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1810273/disparition-mineure-shawinigan-recherche,2021-08-03 13:18:19,mixte
Shawinigan,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,Daniel Renaud revient à Shawinigan avec un groupe de meneurs qu'il connaît bien,2021-07-24,10,https://www.lenouvelliste.ca/sports/sport-local/daniel-renaud-revient-a-shawinigan-avec-un-groupe-de-meneurs-quil-connait-bien-01d99604f3967dbeeb3a09acb725a27b,2021-08-03 13:18:19,mixte
Shawinigan,covid OR COVID,10,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-03 13:18:19,mixte
Shawinigan,covid OR COVID,11,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,25,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-08-03 13:18:19,mixte
Shawinigan,covid OR COVID,12,LesAffaires.com,Ottawa et Québec ont prêté 40M$ à Moteur Taiga de Shawinigan,2021-07-12,22,https://www.lesaffaires.com/bourse/nouvelles-economiques/ottawa-et-quebec-ont-prete-40m-a-moteur-taiga-de-shawinigan/626066,2021-08-03 13:18:20,mixte
Shawinigan,covid OR COVID,13,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-08-03 13:18:20,mixte
Shawinigan,covid OR COVID,14,L'Hebdo du Saint-Maurice,COVID-19: arrivée massive de doses de vaccin dans la région,2021-07-19,15,https://www.lhebdodustmaurice.com/covid-19-arrivee-massive-de-doses-de-vaccin-dans-la-region/,2021-08-03 13:18:20,mixte
Shawinigan,covid OR COVID,15,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,13,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-08-03 13:18:20,mixte
Shawinigan,covid OR COVID,16,Le Nouvelliste - Groupe Capitales Médias,"Six nouveaux cas de COVID, tous en Mauricie",2021-07-27,7,https://www.lenouvelliste.ca/actualites/covid-19/six-nouveaux-cas-de-covid-tous-en-mauricie-a44a4242ffdf73b0c586c3b3870e574d,2021-08-03 13:18:20,mixte
Shawinigan,covid OR COVID,17,"98,5 fm",COVID-19 | Des scientifiques québécois ont créé une protéine qui est présente dans le virus,2021-07-29,5,https://www.985fm.ca/nouvelles/sante/413125/covid-19-des-scientifiques-quebecois-ont-cree-une-proteine-qui-est-presente-dans-le-virus,2021-08-03 13:18:20,mixte
Shawinigan,covid OR COVID,18,La Nouvelle Union,Vaccination : de nouvelles plages de rendez-vous pour les personnes de 12 ans et plus,2021-07-16,18,https://www.lanouvelle.net/2021/07/16/vaccination-de-nouvelles-plages-de-rendez-vous-pour-les-personnes-de-12-ans-et-plus/,2021-08-03 13:18:21,mixte
Shawinigan,covid OR COVID,19,iHeartRadio,2e dose offerte sans rendez-vous en Mauricie,2021-07-04,30,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/2e-dose-offerte-sans-rendez-vous-en-mauricie-1.15556814,2021-08-03 13:18:21,mixte
Shawinigan,covid OR COVID,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,110,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-08-03 13:18:21,mixte
Shawinigan,covid OR COVID,21,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,117,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-08-03 13:18:22,mixte
Shawinigan,covid OR COVID,22,Le Journal de Montréal,"«La belle tournée»: Patrick Norman, amoureux de la Mauricie!",2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/la-belle-tournee-patrick-norman-amoureux-de-la-mauricie-1,2021-08-03 13:18:22,mixte
Shawinigan,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières au seuil d'une quatrième vague? Des choix difficiles à l'horizon,2021-07-30,4,https://www.lenouvelliste.ca/actualites/covid-19/trois-rivieres-au-seuil-dune-quatrieme-vague-des-choix-difficiles-a-lhorizon-d12fce64409bd271d4c1dd6624690f2c,2021-08-03 13:18:22,mixte
Shawinigan,covid OR COVID,24,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-18,138,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-03 13:18:22,mixte
Shawinigan,covid OR COVID,25,ICI.Radio-Canada.ca,Des dizaines de jeunes à la vaccination sans rendez-vous aujourd'hui à Shawinigan et Nicolet,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795015/vaccin-covid-arena-gilles-bourassa-shawinigan-site,2021-08-03 13:18:22,mixte
Shawinigan,construction,1,ICI.Radio-Canada.ca,Ottawa et Québec appuient l'arrivée de Taiga Motors à Shawinigan,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808530/taiga-motors-usine-shawinigan-ottawa-quebec,2021-08-03 13:18:33,mixte
Shawinigan,construction,2,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,22,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-08-03 13:18:33,mixte
Shawinigan,construction,3,La Presse,Shawinigan | Moteurs Taiga obtient des prêts gouvernementaux de 40 millions,2021-07-12,22,https://www.lapresse.ca/affaires/entreprises/2021-07-12/shawinigan/moteurs-taiga-obtient-des-prets-gouvernementaux-de-40-millions.php,2021-08-03 13:18:33,mixte
Shawinigan,construction,4,iHeartRadio,Taiga Motors confirme son usine de 125 M$ à Shawinigan,2021-07-13,21,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/taiga-motors-confirme-son-usine-de-125-m-a-shawinigan-1.15612704,2021-08-03 13:18:33,mixte
Shawinigan,construction,5,L'Hebdo du Saint-Maurice,L'usine Taïga Motors confirmée dans le Techno parc de l'énergie,2021-07-12,22,https://www.lhebdodustmaurice.com/lusine-taiga-motors-confirmee-dans-le-techno-parc-de-lenergie/,2021-08-03 13:18:33,mixte
Shawinigan,construction,6,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,21,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-08-03 13:18:34,mixte
Shawinigan,construction,7,Réseau d'Information Municipale,Nouvel édifice fédéral à Shawinigan : un concept alliant modernité et éco-efficacité,2021-08-03,0,https://rimq.qc.ca/article/municipal/categorie/economie/68/911007/nouvel-edifice-federal-a-shawinigan-un-concept-alliant-modernite-et-eco-efficacite.html,2021-08-03 13:18:34,mixte
Shawinigan,construction,8,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,29,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-08-03 13:18:34,mixte
Shawinigan,construction,9,ICI.Radio-Canada.ca,137 M$ pour le nouveau centre fiscal à Shawinigan,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811399/137-m-pour-le-nouveau-centre-fiscal-a-shawinigan,2021-08-03 13:18:34,mixte
Shawinigan,construction,10,Le Soleil - Groupe Capitales Médias,Un casse-croûte de Shawinigan cambriolé | Le fil des régions | Actualités,2021-07-29,5,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-casse-croute-de-shawinigan-cambriole-bb4098a9d3db5f7c18c0d67243978674,2021-08-03 13:18:35,mixte
Shawinigan,construction,11,TVA Nouvelles,Un tracteur autonome inventé à Shawinigan,2021-07-19,15,https://www.tvanouvelles.ca/2021/07/19/un-tracteur-autonome-invente-a-shawinigan,2021-08-03 13:18:35,mixte
Shawinigan,construction,12,L'Hebdo du Saint-Maurice,Nouvelle vocation pour Le Rocher Bar,2021-07-11,23,https://www.lhebdodustmaurice.com/nouvelle-vocation-pour-le-rocher-bar/,2021-08-03 13:18:35,mixte
Shawinigan,construction,13,CNW Telbec,Près de 3 G$ d'investissements et création de 1 915 emplois au Québec - Québec accélère les investissements privés pour stimuler une économie plus verte et plus durable,2021-07-16,18,https://www.newswire.ca/fr/news-releases/pres-de-3-g-d-investissements-et-creation-de-1-915-emplois-au-quebec-quebec-accelere-les-investissements-prives-pour-stimuler-une-economie-plus-verte-et-plus-durable-806967889.html,2021-08-03 13:18:35,mixte
Shawinigan,construction,14,L'Hebdo du Saint-Maurice,Soixante-douze nouvelles maisons à Shawinigan en 2020,2021-02-16,168,https://www.lhebdodustmaurice.com/soixante-douze-nouvelles-maisons-a-shawinigan-en-2020/,2021-08-03 13:18:36,mixte
Shawinigan,construction,15,L'Hebdo du Saint-Maurice,Plusieurs projets pour le complexe hôtelier de la marina,2021-02-16,168,https://www.lhebdodustmaurice.com/plusieurs-projets-pour-le-complexe-hotelier-de-la-marina/,2021-08-03 13:18:36,mixte
Shawinigan,construction,16,Le Journal de Montréal,Belgo: une faillite de près de 14 M$ | JDM,2021-05-14,81,https://www.journaldemontreal.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-08-03 13:18:36,mixte
Shawinigan,construction,17,L'Hebdo du Saint-Maurice,Trois nouvelles phases pour du développement domiciliaire,2021-02-16,168,https://www.lhebdodustmaurice.com/trois-nouvelles-phases-pour-du-developpement-domiciliaire/,2021-08-03 13:18:36,mixte
Shawinigan,construction,18,CNW Telbec,Projet J'ai mon appart' - Construction à Shawinigan de 12 nouveaux logements pour des personnes vivant avec une déficience intellectuelle ou un trouble du spectre de l'autisme,2021-06-18,46,https://www.newswire.ca/fr/news-releases/projet-j-ai-mon-appart-construction-a-shawinigan-de-12-nouveaux-logements-pour-des-personnes-vivant-avec-une-deficience-intellectuelle-ou-un-trouble-du-spectre-de-l-autisme-804610962.html,2021-08-03 13:18:36,mixte
Shawinigan,construction,19,iHeartRadio,Un nouveau Centre de services ambulatoires en construction à Shawinigan,2021-02-05,179,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-centre-de-services-ambulatoires-en-construction-a-shawinigan-1.14511050,2021-08-03 13:18:36,mixte
Shawinigan,construction,20,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-28,128,https://www.lenouvelliste.ca/affaires/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-08-03 13:18:37,mixte
Shawinigan,construction,21,ICI.Radio-Canada.ca,Colisée de Trois-Rivières et ex-Belgo de Shawinigan : où en sont les chantiers?,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762460/colisee-trois-rivieres-belgo-de-shawinigan-chantiers-2021,2021-08-03 13:18:37,mixte
Shawinigan,construction,22,Le Nouvelliste - Groupe Capitales Médias,Projet de marina à Shawinigan: des citoyens inquiets,2021-02-11,173,https://www.lenouvelliste.ca/actualites/projet-de-marina-a-shawinigan-des-citoyens-inquiets-b125b0c3243d918b740c65b53fa33625,2021-08-03 13:18:37,mixte
Shawinigan,construction,23,Le Nouvelliste - Groupe Capitales Médias,La Fondation Impact de Montréal offre un mini-terrain multisport à Shawinigan,2021-03-12,144,https://www.lenouvelliste.ca/actualites/la-fondation-impact-de-montreal-offre-un-mini-terrain-multisport-a-shawinigan-516b5b98ecd2e1c9f8a02ba84663d546,2021-08-03 13:18:37,mixte
Shawinigan,construction,24,L'Hebdo du Saint-Maurice,Des barrages de castors qui soulèvent des questions,2020-11-30,246,https://www.lhebdodustmaurice.com/des-barrages-de-castors-qui-soulevent-des-questions/,2021-08-03 13:18:37,mixte
Shawinigan,construction,25,Le Nouvelliste - Groupe Capitales Médias,Une première étape vers la Maison des aînés [ARTICLE AUDIO],2021-04-29,96,https://www.lenouvelliste.ca/actualites/une-premiere-etape-vers-la-maison-des-aines-article-audio-9ac649214092ab825024f2c9034f26e0,2021-08-03 13:18:37,mixte
