Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,19,ICI.Radio-Canada.ca,Autochtones Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-08-03 17:28:28,mixte
Chandler,élection OR campagne,20,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-08-03 17:28:28,mixte
Chandler,élection OR campagne,21,ICI.Radio-Canada.ca,Pas d'élection en novembre prochain pour le maire de Saint-Ulric,2020-12-20,226,https://ici.radio-canada.ca/nouvelle/1758588/pierre-lagace-mairie-matanie-elections-municipales-fin-mandat,2021-08-03 17:28:28,mixte
Chandler,élection OR campagne,22,"98,5 fm",Canadiens-Golden Knights | Chandler Stephenson de retour mardi soir?,2021-06-22,42,https://www.985fm.ca/nouvelles/sports/406255/canadiens-golden-knights-chandler-stephenson-de-retour-mardi-soir,2021-08-03 17:28:29,mixte
Chandler,élection OR campagne,23,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-08-03 17:28:29,mixte
Chandler,élection OR campagne,24,Gaspésie Nouvelles,La Cour supérieure rejette les pourvois de Louisette Langlois,2021-06-30,34,https://www.gaspesienouvelles.com/article/2021/06/30/la-cour-superieure-rejette-les-pourvois-de-louisette-langlois,2021-08-03 17:28:29,mixte
Chandler,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,41,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-08-03 17:28:29,mixte
Chandler,député,1,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-08-03 17:29:05,mixte
Chandler,député,2,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-08-03 17:29:05,mixte
Chandler,député,3,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,141,https://ici.radio-canada.ca/amp/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-08-03 17:29:05,mixte
Chandler,député,4,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,16,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-03 17:29:05,mixte
Chandler,député,5,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-03 17:29:06,mixte
Chandler,député,6,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,66,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-03 17:29:06,mixte
Chandler,député,7,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,173,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-08-03 17:29:06,mixte
Chandler,député,8,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,166,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-08-03 17:29:06,mixte
Chandler,député,9,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,204,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-08-03 17:29:06,mixte
Chandler,député,10,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-08-03 17:29:07,mixte
Chandler,député,11,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,60,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-08-03 17:29:07,mixte
Chandler,député,12,ICI.Radio-Canada.ca,"Un nouveau traversier pour remplacer le F.-A.-Gauthier, suggère Pascal Bérubé",2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783846/pascal-berube-traversier-fa-gauthier-problemes-avril-2021,2021-08-03 17:29:07,mixte
Chandler,député,13,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-08-03 17:29:07,mixte
Chandler,député,14,Le Droit - Groupe Capitales Médias,Controverse: le député Amos commente de vive voix,2021-04-16,109,https://www.ledroit.com/actualites/controverse-le-depute-amos-commente-de-vive-voix-31846b2beca2e3f3f0c4affc204e6eb8,2021-08-03 17:29:07,mixte
Chandler,député,15,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : la Croix-Rouge pourrait prêter main-forte,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803706/madeleine-archipel-evictions-estivales-solutions-hebergement,2021-08-03 17:29:07,mixte
Chandler,député,16,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-08-03 17:29:08,mixte
Chandler,député,17,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,41,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-08-03 17:29:08,mixte
Chandler,député,18,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,125,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-08-03 17:29:08,mixte
Chandler,député,19,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-08-03 17:29:08,mixte
Chandler,député,20,Radio-Canada.ca,Catherine Fournier songe à briguer la mairie de Longueuil,2021-02-25,159,http://ici.radio-canada.ca/amp/1773275/deputee-independante-catherine-fournier-mairie-longueuil-sylvie-parent,2021-08-03 17:29:09,mixte
Chandler,député,21,Le Soleil - Groupe Capitales Médias,L'ex-député de Gaspé Gaétan Lelièvre rejoint la coopérative Treq comme délégué régional,2020-09-16,321,https://www.lesoleil.com/actualite/en-region/lex-depute-de-gaspe-gaetan-lelievre-rejoint-la-cooperative-treq-comme-delegue-regional-4ccd2a40561bee1843b8977cfc919dcb,2021-08-03 17:29:09,mixte
Chandler,député,22,ICI.Radio-Canada.ca,La bloquiste Kristina Michaud est élue dans Avignon—La Mitis—Matane—Matapédia | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355617/gaspesie-bas-saint-laurent-vote-elections-federales-michaud-masse,2021-08-03 17:29:09,mixte
Chandler,député,23,ICI.Radio-Canada.ca,Cohabitation sur la rivière Bonaventure : les détails d'une entente demeurent inconnus,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801720/cime-descentes-canot-kayak-zec-cohabitation-saison-touristique-peche,2021-08-03 17:29:09,mixte
Chandler,député,24,CIMT-CHAU,Des changements encourageants pour la députée Marie-Ève Proulx,2021-02-25,159,https://cimtchau.ca/nouvelles/des-changements-encourageants-pour-la-deputee-marie-eve-proulx/,2021-08-03 17:29:09,mixte
Chandler,député,25,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,258,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-03 17:29:10,mixte
Chandler,"""arme à feu""",1,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-03 17:29:18,mixte
Chandler,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,139,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-03 17:29:18,mixte
Chandler,"""arme à feu""",3,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-08-03 17:29:18,mixte
Chandler,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Accident mortel à Notre-Dame-de-la-Paix,2021-06-27,37,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-notre-dame-de-la-paix-412c45d7cbd5ba610e563b81f3c7c1f6,2021-08-03 17:29:18,mixte
Chandler,"""arme à feu""",5,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-08-03 17:29:18,mixte
Chandler,"""arme à feu""",6,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-08-03 17:29:18,mixte
Chandler,"""arme à feu""",7,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-03 17:29:19,mixte
Chandler,"""arme à feu""",8,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-03 17:29:19,mixte
Chandler,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,56,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-08-03 17:29:19,mixte
Chandler,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-03 17:29:19,mixte
Chandler,"""arme à feu""",11,TVA Nouvelles,Un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,183,https://www.tvanouvelles.ca/2021/02/01/un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-08-03 17:29:19,mixte
Chandler,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Le fil des régions | Actualités,2021-03-16,140,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-08-03 17:29:20,mixte
Chandler,"""arme à feu""",13,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,279,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-03 17:29:20,mixte
Chandler,"""arme à feu""",14,ICI.Radio-Canada.ca,Une dispute à l'origine du coup de feu tiré à Gaspé ?,,,https://ici.radio-canada.ca/nouvelle/810348/policier-surete-quebec-sq-coup-feu-fusillade-gaspe-stationnement,2021-08-03 17:29:20,mixte
Chandler,"""arme à feu""",15,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,79,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-03 17:29:20,mixte
Chandler,"""arme à feu""",16,ICI.Radio-Canada.ca,Jérémie-Viktor Lagacé avait volé des armes avant de tuer Fabrice Durand,,,https://ici.radio-canada.ca/nouvelle/1169494/jeremie-viktor-lagace-meurtre-st-andre-restigouche,2021-08-03 17:29:20,mixte
Chandler,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Accident de chasse mortel en Gaspésie | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-mortel-en-gaspesie-28147faf9284fa62ecf3a44e2b7a856f,2021-08-03 17:29:21,mixte
Chandler,"""arme à feu""",18,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,169,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-03 17:29:21,mixte
Chandler,"""arme à feu""",19,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : un homme grièvement blessé pendant une intervention policière,,,https://ici.radio-canada.ca/nouvelle/1689882/sainte-anne-des-monts-un-homme-grievement-blesse-pendant-une-intervention-policiere,2021-08-03 17:29:21,mixte
Chandler,"""arme à feu""",20,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-03 17:29:21,mixte
Chandler,"""arme à feu""",21,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-03 17:29:22,mixte
Chandler,"""arme à feu""",22,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-03 17:29:22,mixte
Chandler,"""arme à feu""",23,TVA Nouvelles,Des lois sur les armes à feu assouplies après la tuerie au Texas,,,https://www.tvanouvelles.ca/2019/09/01/des-lois-sur-les-armes-a-feu-assouplies-apres-la-tuerie-au-texas-1,2021-08-03 17:29:22,mixte
Chandler,"""arme à feu""",24,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,326,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-03 17:29:22,mixte
Chandler,"""arme à feu""",25,RDS,"Football : Phillip Adams, un ancien de la NFL tue cinq personnes, puis s'enlève la vie",2021-04-08,117,https://www.rds.ca/football/nfl/football-phillip-adams-un-ancien-de-la-nfl-tue-cinq-personnes-puis-s-enleve-la-vie-1.11341542,2021-08-03 17:29:22,mixte
Chandler,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-03 17:29:30,mixte
Chandler,"""santé publique""",2,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-03 17:29:30,mixte
Chandler,"""santé publique""",3,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-08-03 17:29:30,mixte
Chandler,"""santé publique""",4,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-03 17:29:31,mixte
Chandler,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,74,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-03 17:29:31,mixte
Chandler,"""santé publique""",6,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,283,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-08-03 17:29:31,mixte
Chandler,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-08-03 17:29:31,mixte
Chandler,"""santé publique""",8,ICI.Radio-Canada.ca,La santé publique recense peu de cas de grippe grâce aux mesures sanitaires,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762864/grippe-influenza-vaccin-distanciation-lavage-mains,2021-08-03 17:29:31,mixte
Chandler,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,60,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-03 17:29:31,mixte
Chandler,"""santé publique""",10,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-08-03 17:29:32,mixte
Chandler,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : Léger bond de six nouvelles contaminations en Gaspésie,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789948/bilan-covid-19-gaspesie-iles-de-la-madeleine-3-mai-2021,2021-08-03 17:29:32,mixte
Chandler,"""santé publique""",12,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,120,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-08-03 17:29:32,mixte
Chandler,"""santé publique""",13,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 pourrait s'amorcer à la fin décembre en Gaspésie | Coronavirus,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1755360/vaccin-covid-19-chsld-region-gaspesiens-quand-doses,2021-08-03 17:29:32,mixte
Chandler,"""santé publique""",14,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-08-03 17:29:32,mixte
Chandler,"""santé publique""",15,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,208,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-08-03 17:29:33,mixte
Chandler,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,230,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-08-03 17:29:33,mixte
Chandler,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : la contagion se poursuit en Haute-Gaspésie,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800858/bilan-covid-19-gaspesie-iles-11-juin-2021,2021-08-03 17:29:33,mixte
Chandler,"""santé publique""",18,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-03 17:29:33,mixte
Chandler,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19: 4 nouveaux cas et 5 nouvelles guérisons en Gaspésie,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789005/bilan-coronavirus-29-avril-2021-gaspesie-guerisons-avignon,2021-08-03 17:29:33,mixte
Chandler,"""santé publique""",20,ICI.Radio-Canada.ca,Début de la vaccination des 65 ans et plus en avril pour la Gaspésie | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778442/vaccination-avril-65-ans-clic-sante-rendez-vous-vaccin,2021-08-03 17:29:34,mixte
