Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,racisme,25,Le Droit - Groupe Capitales Médias,Un hydravion découvert presque 100 ans après avoir sombré dans un lac de la Côte-Nord,2020-10-27,280,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-hydravion-decouvert-presque-100-ans-apres-avoir-sombre-dans-un-lac-de-la-cote-nord-da071247f8694c13418e9288ec660577,2021-08-03 10:18:36,national
Montmagny,Chine,1,La Presse,Ressorts Liberté acquiert Elka Suspension | La Presse,2021-07-27,7,https://www.lapresse.ca/affaires/entreprises/2021-07-27/ressorts-liberte-acquiert-elka-suspension.php,2021-08-03 10:18:45,national
Montmagny,Chine,2,TVA Nouvelles,Une bière pour célébrer le 375e anniversaire de Montmagny,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/une-biere-pour-celebrer-le-375e-anniversaire-de-montmagny-1,2021-08-03 10:18:46,national
Montmagny,Chine,3,Le Soleil - Groupe Capitales Médias,"La Chine suspend l'entrée en Bourse record d'Ant Group, Alibaba en déroute",2020-11-04,272,https://www.lesoleil.com/affaires/la-chine-suspend-lentree-en-bourse-record-dant-group-alibaba-en-deroute-319d791211ef9b2ed609d9db71d17ab1,2021-08-03 10:18:46,national
Montmagny,Chine,4,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,121,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-03 10:18:46,national
Montmagny,Chine,5,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-03 10:18:46,national
Montmagny,Chine,6,ICI.Radio-Canada.ca,Le conflit avec la Chine fait perdre des centaines de millions aux producteurs de porcs | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1324001/pertes-financieres-producteurs-porcs-chine-conflit,2021-08-03 10:18:46,national
Montmagny,Chine,7,Le Soleil - Groupe Capitales Médias,"Des doses de Moderna débarquent en Chaudière-Appalaches, 1000 aînés seront vaccinés",2021-01-08,207,https://www.lesoleil.com/actualite/covid-19/des-doses-de-moderna-debarquent-en-chaudiere-appalaches-1000-aines-seront-vaccines-d88238186f2529276da8b1869ed76676,2021-08-03 10:18:47,national
Montmagny,Chine,8,radiolac.ch,Belfaux (FR): une voiture finit sur le toit après une collision,2021-07-24,10,https://www.radiolac.ch/actualite/suisse/belfaux-fr-une-voiture-finit-sur-le-toit-apres-une-collision/,2021-08-03 10:18:47,national
Montmagny,Chine,9,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,129,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-08-03 10:18:47,national
Montmagny,Chine,10,La Presse,Le Comptoir Espace Gourmand | Une table gourmande à redécouvrir après la pandémie,2021-06-10,54,https://www.lapresse.ca/gourmand/restaurants/2021-06-10/le-comptoir-espace-gourmand/une-table-gourmande-a-redecouvrir-apres-la-pandemie.php,2021-08-03 10:18:48,national
Montmagny,Chine,11,Le Soleil - Groupe Capitales Médias,Les États-Unis menacent la Chine de «conséquences» si elle ne respecte pas l'accord commercial,,,https://www.lesoleil.com/affaires/les-etats-unis-menacent-la-chine-de-consequences-si-elle-ne-respecte-pas-laccord-commercial-c7530d989f5015cb7782bd0012c88d26,2021-08-03 10:18:48,national
Montmagny,Chine,12,La Presse,En zone rouge jusqu'au 7 juin | (Encore) un dernier effort pour Montréal et Laval,2021-05-25,70,https://www.lapresse.ca/covid-19/2021-05-25/en-zone-rouge-jusqu-au-7-juin/encore-un-dernier-effort-pour-montreal-et-laval.php,2021-08-03 10:18:48,national
Montmagny,Chine,13,Le Soleil - Groupe Capitales Médias,"Chaudière-Appalaches, «prête» à accueillir les 85 ans et plus [PHOTOS + VIDÉO]",2021-02-25,159,https://www.lesoleil.com/actualite/covid-19/chaudiere-appalaches-prete-a-accueillir-les-85-ans-et-plus-photos--video-d9ffa7879ffd305c704a41253bec0c0e,2021-08-03 10:18:48,national
Montmagny,Chine,14,La Presse,Cybersécurité | Les leçons de l'attaque « SolarWinds »,2021-02-06,178,https://www.lapresse.ca/international/etats-unis/2021-02-06/cybersecurite/les-lecons-de-l-attaque-solarwinds.php,2021-08-03 10:18:48,national
Montmagny,Chine,15,Le Soleil - Groupe Capitales Médias,Les 80 ans et plus de la région de Québec seront vaccinés dès le 8 mars,2021-02-25,159,https://www.lesoleil.com/actualite/covid-19/les-80-ans-et-plus-de-la-region-de-quebec-seront-vaccines-des-le-8-mars-f9f05feb8f5e2c4c56b9f3bbd4122dae,2021-08-03 10:18:49,national
Montmagny,Chine,16,Le Soleil - Groupe Capitales Médias,Bois d'oeuvre canadien: les États-Unis cherchent à doubler les tarifs,2021-05-21,74,https://www.lesoleil.com/affaires/bois-doeuvre-canadien-les-etats-unis-cherchent-a-doubler-les-tarifs-94bf68f98a04361eb17320b2dbc79f3c,2021-08-03 10:18:49,national
Montmagny,Chine,17,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,65,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-08-03 10:18:49,national
Montmagny,Chine,18,TVA Nouvelles,Petit guide Permis ou pas en zone orange?,2021-05-31,64,https://www.tvanouvelles.ca/2021/05/31/permis-ou-pas-en-zone-orange,2021-08-03 10:18:49,national
Montmagny,Chine,19,TVA Nouvelles,Les développements sur le coronavirus du 26 février,2021-02-26,158,https://www.tvanouvelles.ca/2021/02/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 10:18:49,national
Montmagny,Chine,20,Le Soleil - Groupe Capitales Médias,Arrestation de la patronne de Huawei: le Canada fait fi des pressions de la Chine,,,https://www.lesoleil.com/affaires/arrestation-de-la-patronne-de-huawei-le-canada-fait-fi-des-pressions-de-la-chine-25ad1e39e868ed793611619d3238db44,2021-08-03 10:18:50,national
Montmagny,Chine,21,Le Soleil - Groupe Capitales Médias,"Mais où est Jack Ma, le fondateur d'Alibaba?",2021-01-05,210,https://www.lesoleil.com/affaires/mais-ou-est-jack-ma-le-fondateur-dalibaba-794436c0a319a7571ef35a8bcf707915,2021-08-03 10:18:50,national
Montmagny,Chine,22,Le Soleil - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,164,https://www.lesoleil.com/arts/livres/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-08-03 10:18:50,national
Montmagny,Chine,23,Le Soleil - Groupe Capitales Médias,Le Québec affiche une hausse de ses exportations au premier trimestre,2021-06-29,35,https://www.lesoleil.com/affaires/le-quebec-affiche-une-hausse-de-ses-exportations-au-premier-trimestre-23564a4e2fa4d7b8472bbde383130317,2021-08-03 10:18:50,national
Montmagny,Chine,24,Le Soleil - Groupe Capitales Médias,Vaccination des 80 ans et plus: déjà plus de 10 000 rendez-vous comblés à Québec,2021-02-25,159,https://www.lesoleil.com/actualite/covid-19/vaccination-des-80-ans-et-plus-deja-plus-de-10-000-rendez-vous-combles-a-quebec-73e9ed793157e53b5a61cfe819263775,2021-08-03 10:18:50,national
Montmagny,Chine,25,La Presse,Portrait de Daniel Paré | L'homme fort de la vaccination,2021-01-17,198,https://www.lapresse.ca/covid-19/2021-01-17/portrait-de-daniel-pare/l-homme-fort-de-la-vaccination.php,2021-08-03 10:18:51,national
Montmagny,Biden OR Trump,1,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-03 10:19:00,national
Montmagny,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,La Trump Organization et son directeur financier plaident non coupables de fraude fiscale,2021-07-01,33,https://www.lesoleil.com/affaires/la-trump-organization-et-son-directeur-financier-plaident-non-coupables-de-fraude-fiscale-e409c51cdb3a91664cc8e86c53870346,2021-08-03 10:19:00,national
Montmagny,Biden OR Trump,3,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,269,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-03 10:19:01,national
Montmagny,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Joe Biden donne un tour de vis protectionniste avec le Buy American Act,2021-01-26,189,https://www.lesoleil.com/affaires/joe-biden-donne-un-tour-de-vis-protectionniste-avec-le-buy-american-act-3c3e3afffdc9bc1a8434929860040f1b,2021-08-03 10:19:01,national
Montmagny,Biden OR Trump,5,ICI.Radio-Canada.ca,"La chèvre &amp; le chou : petit marché, grand succès",2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1798571/marche-virtuel-montmagny-lislet-achat-local,2021-08-03 10:19:01,national
Montmagny,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Facebook sévit contre les complotistes pro-Trump de la mouvance QAnon,2020-08-19,349,https://www.lesoleil.com/affaires/facebook-sevit-contre-les-complotistes-pro-trump-de-la-mouvance-qanon-c5d1aae6ab9d029723fed3d59697c3ed,2021-08-03 10:19:01,national
Montmagny,Biden OR Trump,7,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-08-03 10:19:01,national
Montmagny,Biden OR Trump,8,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-03 10:19:01,national
Montmagny,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Janet Yellen confirmée première femme à diriger le Trésor américain,2021-01-25,190,https://www.lesoleil.com/affaires/janet-yellen-confirmee-premiere-femme-a-diriger-le-tresor-americain-c54cd2b16622dbbdcec0f593c0cadf26,2021-08-03 10:19:02,national
Montmagny,Biden OR Trump,10,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,120,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-03 10:19:02,national
Montmagny,Biden OR Trump,11,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,234,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-08-03 10:19:02,national
Montmagny,Biden OR Trump,12,La Presse,Cybersécurité | Les leçons de l'attaque « SolarWinds »,2021-02-06,178,https://www.lapresse.ca/international/etats-unis/2021-02-06/cybersecurite/les-lecons-de-l-attaque-solarwinds.php,2021-08-03 10:19:03,national
Montmagny,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Snapchat va bannir définitivement Trump | Affaires,2021-01-13,202,https://www.lesoleil.com/affaires/snapchat-va-bannir-definitivement-trump-d3ff88bed8bf609d8d41caaf630b318d,2021-08-03 10:19:03,national
Montmagny,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Des chefs d'entreprises canadiennes veulent un plan pour rouvrir la frontière,2021-06-14,50,https://www.lesoleil.com/affaires/des-chefs-dentreprises-canadiennes-veulent-un-plan-pour-rouvrir-la-frontiere-17ffa0ed8fa6f7a0566da29c2530298c,2021-08-03 10:19:03,national
Montmagny,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,La fenêtre est étroite pour la légalisation du cannabis aux États-Unis,2021-06-14,50,https://www.lesoleil.com/affaires/la-fenetre-est-etroite-pour-la-legalisation-du-cannabis-aux-etats-unis-0dd92a7fa174f89f0b0b3b80fe1b982f,2021-08-03 10:19:03,national
Montmagny,Biden OR Trump,16,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 10:19:04,national
Montmagny,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"À Charleston, l'ombre du passé esclavagiste plane sur la présidentielle",2020-10-20,287,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/a-charleston-lombre-du-passe-esclavagiste-plane-sur-la-presidentielle-7d96e8fb8a5ec3633b3d91fbc081dbd6,2021-08-03 10:19:04,national
Montmagny,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Décès du complotiste Bernard Lachance | Actualités,2021-05-12,83,https://www.lesoleil.com/actualite/deces-du-complotiste-bernard-lachance-71d880dc1ec2dd6cd5cad4cad519a0a5,2021-08-03 10:19:04,national
Montmagny,Biden OR Trump,19,ICI.Radio-Canada.ca,Le gouverneur du Vermont espère la réouverture de la frontière bientôt | Coronavirus,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796722/gouverneur-vermont-reouverture-frontiere-bientot,2021-08-03 10:19:04,national
Montmagny,Biden OR Trump,20,Le Devoir,Chroniques La complainte du camionneur,2020-11-05,271,https://www.ledevoir.com/opinion/chroniques/589127/musique-la-complainte-du-camionneur,2021-08-03 10:19:04,national
Montmagny,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Les tarifs sur l'acier imposés par Trump n'ont pas aidé l'industrie,,,https://www.lesoleil.com/affaires/les-tarifs-sur-lacier-imposes-par-trump-nont-pas-aide-lindustrie-a71b2a95e8557fd46a77e1b766b83748,2021-08-03 10:19:04,national
Montmagny,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,TC Énergie réclamera 15 G$ à Washington pour violation de règles de libre-échange,2021-07-03,31,https://www.lesoleil.com/affaires/tc-energie-reclamera-15-g-a-washington-pour-violation-de-regles-de-libre-echange-9ae82cf6fad7257207eb4f53cacbfa45,2021-08-03 10:19:05,national
Montmagny,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,"Il y a 50 ans, la tempête du siècle [PHOTOS]",2021-03-04,152,https://www.lesoleil.com/actualite/il-y-a-50-ans-la-tempete-du-siecle-photos-ff3a896d3631e7f1117f1a15ba5b6000,2021-08-03 10:19:05,national
Montmagny,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Tarifs sur l'aluminium: le Canada imposera des contre-tarifs aux États-Unis,,,https://www.lesoleil.com/affaires/tarifs-sur-laluminium-le-canada-imposera-des-contre-tarifs-aux-etats-unis-54d1b5841009897c6ca4070dcb56d205,2021-08-03 10:19:05,national
Montmagny,Biden OR Trump,25,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-03 10:19:05,national
Montmagny,déficit,1,journal le soir,Week-end parfait pour Rivière-du-Loup et Montmagny,2021-08-02,1,https://journallesoir.ca/2021/08/01/week-end-parfait-pour-riviere-du-loup-et-montmagny/,2021-08-03 10:19:15,national
Montmagny,déficit,2,Le Soleil - Groupe Capitales Médias,Déficit prévu de 15 milliards$ en 2020-2021 et de 8 milliards$ l'an prochain,2020-11-12,264,https://www.lesoleil.com/affaires/deficit-prevu-de-15-milliards-en-2020-2021-et-de-8-milliards-lan-prochain-67c6a699a750a3fe6a3f80aaa76ba00b,2021-08-03 10:19:15,national
Montmagny,déficit,3,Le Soleil - Groupe Capitales Médias,"Gaspésie: le Groupe Lebel acquiert la scierie Temrex, de Nouvelle",2021-04-30,95,https://www.lesoleil.com/affaires/gaspesie-le-groupe-lebel-acquiert-la-scierie-temrex-de-nouvelle-3a1dd2ea33e41031f648689deef3d25f,2021-08-03 10:19:15,national
Montmagny,déficit,4,Le Journal de Montréal,Des textos pour suivre des proches opérés,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/des-textos-pour-suivre-des-proches-operes,2021-08-03 10:19:16,national
Montmagny,déficit,5,Le Soleil - Groupe Capitales Médias,Le Québec affiche une hausse de ses exportations au premier trimestre,2021-06-29,35,https://www.lesoleil.com/affaires/le-quebec-affiche-une-hausse-de-ses-exportations-au-premier-trimestre-23564a4e2fa4d7b8472bbde383130317,2021-08-03 10:19:16,national
Montmagny,déficit,6,Radio-Canada,Des fidèles perdent leur église près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/693645/eglise-montmagny-vente-batiment-notre-dame-rosaire,2021-08-03 10:19:16,national
Montmagny,déficit,7,Le Soleil - Groupe Capitales Médias,Air Canada réclame un plan de reprise des voyages internationaux,2021-05-07,88,https://www.lesoleil.com/affaires/air-canada-reclame-un-plan-de-reprise-des-voyages-internationaux-2b06c11f10e0fc936d26bf520e0aa07e,2021-08-03 10:19:16,national
Montmagny,déficit,8,Le Soleil - Groupe Capitales Médias,Villéa hébergement nature — Nordique spa: un centre de villégiature voit le jour près du mont Sainte-Anne,2021-05-10,85,https://www.lesoleil.com/affaires/villea-hebergement-nature--nordique-spa-un-centre-de-villegiature-voit-le-jour-pres-du-mont-sainte-anne-165b8ff60686058c5b45e1019179e289,2021-08-03 10:19:17,national
Montmagny,déficit,9,Le Soleil - Groupe Capitales Médias,La Banque du Canada lance un avertissement au sujet de l'endettement des ménages,2021-05-20,75,https://www.lesoleil.com/affaires/la-banque-du-canada-lance-un-avertissement-au-sujet-de-lendettement-des-menages-c8932bf3625a6690b4a70b4847ce2b2c,2021-08-03 10:19:17,national
Montmagny,déficit,10,Le Soleil - Groupe Capitales Médias,Sièges sociaux: Québec investit 150 millions $ dans Olymel | Affaires,2021-05-18,77,https://www.lesoleil.com/affaires/sieges-sociaux-quebec-investit-150-millions--dans-olymel-e617dcf368bb708871620b6c43c65093,2021-08-03 10:19:17,national
Montmagny,déficit,11,Le Soleil - Groupe Capitales Médias,Une nouvelle serre de 70 M$ pour Productions Horticoles Demers [PHOTOS],2021-03-30,126,https://www.lesoleil.com/affaires/une-nouvelle-serre-de-70-m-pour-productions-horticoles-demers-photos-a8417a06ecf16542ff25bed0e6cedf98,2021-08-03 10:19:18,national
Montmagny,déficit,12,Le Soleil - Groupe Capitales Médias,La nouvelle politique de rémunération chez Investissement Québec critiquée,2021-03-17,139,https://www.lesoleil.com/affaires/la-nouvelle-politique-de-remuneration-chez-investissement-quebec-critiquee-e950b44efd0fd7e4f7c65ab9a001a974,2021-08-03 10:19:18,national
Montmagny,déficit,13,Le Soleil - Groupe Capitales Médias,"Secteur public: la FTQ conclut une entente de principe, incluant les salaires",2021-05-30,65,https://www.lesoleil.com/affaires/secteur-public-la-ftq-conclut-une-entente-de-principe-incluant-les-salaires-ad69aecf3d1e70b31fbe15ac01967f7f,2021-08-03 10:19:18,national
Montmagny,déficit,14,Le Soleil - Groupe Capitales Médias,Pierre Karl Péladeau lance une nouvelle salve contre Bell,2021-05-11,84,https://www.lesoleil.com/affaires/pierre-karl-peladeau-lance-une-nouvelle-salve-contre-bell-00785c8af81bf10a80abc12619837fbb,2021-08-03 10:19:18,national
Montmagny,déficit,15,Le Soleil - Groupe Capitales Médias,Une subvention de 75 M$ pour l'Institut national d'optique,2021-06-10,54,https://www.lesoleil.com/affaires/une-subvention-de-75-m-pour-linstitut-national-doptique-c88b641c6f6f67222d6130f41d71f116,2021-08-03 10:19:18,national
Montmagny,déficit,16,Le Soleil - Groupe Capitales Médias,Les Arrêts gourmands de la Chaudière-Appalaches de retour dans une version 2.0,2021-06-16,48,https://www.lesoleil.com/affaires/les-arrets-gourmands-de-la-chaudiere-appalaches-de-retour-dans-une-version-20-3af1c417bb283d19f914d365bfb3e2b3,2021-08-03 10:19:18,national
Montmagny,déficit,17,Le Soleil - Groupe Capitales Médias,Québec International: 147 actions pour relancer l'économie de la Capitale-Nationale,2021-06-30,34,https://www.lesoleil.com/affaires/quebec-international-147-actions-pour-relancer-leconomie-de-la-capitale-nationale-e776a011222133cdadf8bcecc423be5f,2021-08-03 10:19:19,national
Montmagny,déficit,18,Le Soleil - Groupe Capitales Médias,Fusion entre le Groupe-conseil TDA et la firme CIMA+,2021-03-15,141,https://www.lesoleil.com/affaires/fusion-entre-le-groupe-conseil-tda-et-la-firme-cima-197b344760136a5f0a6bbc81c2ee1a8c,2021-08-03 10:19:19,national
Montmagny,déficit,19,Le Soleil - Groupe Capitales Médias,Pénurie de chlore pour les piscines en vue?,2021-05-21,74,https://www.lesoleil.com/affaires/penurie-de-chlore-pour-les-piscines-en-vue-163a56c722505f0e3a151fa139bc33b4,2021-08-03 10:19:19,national
Montmagny,déficit,20,Le Soleil - Groupe Capitales Médias,La Trump Organization et son directeur financier plaident non coupables de fraude fiscale,2021-07-01,33,https://www.lesoleil.com/affaires/la-trump-organization-et-son-directeur-financier-plaident-non-coupables-de-fraude-fiscale-e409c51cdb3a91664cc8e86c53870346,2021-08-03 10:19:19,national
Montmagny,déficit,21,Le Soleil - Groupe Capitales Médias,Entente de principe dans la construction; la grève évitée,2021-05-26,69,https://www.lesoleil.com/affaires/entente-de-principe-dans-la-construction-la-greve-evitee-ade2e1a92fb978e16c9d7e87fcbdb804,2021-08-03 10:19:19,national
Montmagny,déficit,22,Le Soleil - Groupe Capitales Médias,L'usine d'Olymel à Vallée-Jonction paralysée par une grève générale illimitée,2021-04-28,97,https://www.lesoleil.com/affaires/lusine-dolymel-a-vallee-jonction-paralysee-par-une-greve-generale-illimitee-ffc99405e3ae54ba07b50f87f4f3ac65,2021-08-03 10:19:20,national
Montmagny,déficit,23,Le Soleil - Groupe Capitales Médias,"La SAAQ remet 1,16 milliard $ de surplus aux détenteurs de permis de conduire [VIDÉO]",2021-04-30,95,https://www.lesoleil.com/affaires/la-saaq-remet-116-milliard--de-surplus-aux-detenteurs-de-permis-de-conduire-video-1118cb8d5cd64b38225fc5b4a03cf2d0,2021-08-03 10:19:20,national
Montmagny,déficit,24,Le Soleil - Groupe Capitales Médias,Greyhound Canada met fin à ses activités de façon permanente partout au pays,2021-05-13,82,https://www.lesoleil.com/affaires/greyhound-canada-met-fin-a-ses-activites-de-facon-permanente-partout-au-pays-f4647235996ee8b0f884199118e41fe4,2021-08-03 10:19:20,national
Montmagny,déficit,25,Le Soleil - Groupe Capitales Médias,"Ottawa devrait ajuster l'assurance-emploi à la reprise économique, estime le FMI",2021-03-18,138,https://www.lesoleil.com/affaires/ottawa-devrait-ajuster-lassurance-emploi-a-la-reprise-economique-estime-le-fmi-97bc2dc6127dd90140d6b8428b954180,2021-08-03 10:19:20,national
