Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,19,La Presse,Fédération des médecins spécialistes du Québec | Deux candidats s'affrontent pour la présidence,2021-03-25,131,https://www.lapresse.ca/actualites/sante/2021-03-25/federation-des-medecins-specialistes-du-quebec/deux-candidats-s-affrontent-pour-la-presidence.php,2021-08-03 09:32:17,mixte
Mont-Laurier,élection OR campagne,20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 09:32:17,mixte
Mont-Laurier,élection OR campagne,21,La Tribune - Groupe Capitales Médias,"Vélo, chalets ou terroir dans les Laurentides | Le Mag",,,https://www.latribune.ca/le-mag/velo-chalets-ou-terroir-dans-les-laurentides-c60f69c4cd78efa51344f2712cc453f7,2021-08-03 09:32:17,mixte
Mont-Laurier,élection OR campagne,22,Journal de Montréal,Gaston Bourdon veut faire un retour en politique municipale,,,https://www.journaldemontreal.com/2013/10/15/gaston-bourdon-veut-faire-un-retour-en-politique-municipale,2021-08-03 09:32:17,mixte
Mont-Laurier,élection OR campagne,23,Le Journal de Québec,Municipalités québécoises: pas de scrutin avant quelques mois encore,,,https://www.journaldequebec.com/2020/06/26/municipalites-quebecoises-les-elections-partielles-encore-reportees,2021-08-03 09:32:17,mixte
Mont-Laurier,élection OR campagne,24,La Presse,Plateau-Mont-Royal | Deux adolescents impliqués dans une agression,2021-03-04,152,https://www.lapresse.ca/actualites/grand-montreal/2021-03-04/plateau-mont-royal/deux-adolescents-impliques-dans-une-agression.php,2021-08-03 09:32:17,mixte
Mont-Laurier,élection OR campagne,25,La Presse,Maltraitance au Manoir Liverpool de Lévis | Le directeur de la vaccination Daniel Paré dans l'embarras après une enquête,2021-02-05,179,https://www.lapresse.ca/actualites/sante/2021-02-05/maltraitance-au-manoir-liverpool-de-levis/le-directeur-de-la-vaccination-daniel-pare-dans-l-embarras-apres-une-enquete.php,2021-08-03 09:32:18,mixte
Mont-Laurier,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,5,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-03 09:32:55,mixte
Mont-Laurier,député,2,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,56,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-03 09:32:55,mixte
Mont-Laurier,député,3,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-03 09:32:56,mixte
Mont-Laurier,député,4,La Presse,Le procès du député Marwan Tabbara ajourné jusqu'en octobre,2020-09-25,312,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/le-proces-du-depute-marwan-tabbara-ajourne-jusqu-en-octobre.php,2021-08-03 09:32:56,mixte
Mont-Laurier,député,5,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 09:32:56,mixte
Mont-Laurier,député,6,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-08-03 09:32:56,mixte
Mont-Laurier,député,7,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-08-03 09:32:56,mixte
Mont-Laurier,député,8,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-08-03 09:32:57,mixte
Mont-Laurier,député,9,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,134,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-08-03 09:32:57,mixte
Mont-Laurier,député,10,La Presse,L'avocat d'Harold LeBel vise un procès cet automne,2021-04-06,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-06/l-avocat-d-harold-lebel-vise-un-proces-cet-automne.php,2021-08-03 09:32:57,mixte
Mont-Laurier,député,11,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,84,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-03 09:32:57,mixte
Mont-Laurier,député,12,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-03 09:32:58,mixte
Mont-Laurier,député,13,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,186,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-08-03 09:32:58,mixte
Mont-Laurier,député,14,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,209,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-08-03 09:32:58,mixte
Mont-Laurier,député,15,Journal Le Nord,Les débuts de notre démocratie,2021-06-22,42,https://www.journallenord.com/les-debuts-de-notre-democratie/,2021-08-03 09:32:58,mixte
Mont-Laurier,député,16,Le Soleil - Groupe Capitales Médias,Troisième lien: gestion irresponsable du territoire urbain | Points de vue | Opinions,2021-05-18,77,https://www.lesoleil.com/opinions/point-de-vue/troisieme-lien-gestion-irresponsable-du-territoire-urbain-4459ed7617af2a44105ef06893122ada,2021-08-03 09:32:59,mixte
Mont-Laurier,député,17,ICI.Radio-Canada.ca,Tramway : tir groupé de l'opposition sur le leadership de Geneviève Guilbault,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778494/tramway-tir-groupe-opposition-leadership-genevieve-guilbault,2021-08-03 09:32:59,mixte
Mont-Laurier,député,18,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-03 09:32:59,mixte
Mont-Laurier,député,19,La Presse,Guy Ouellette règle ses comptes avec l'UPAC,2020-08-31,337,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-31/guy-ouellette-regle-ses-comptes-avec-l-upac.php,2021-08-03 09:32:59,mixte
Mont-Laurier,député,20,La Presse,Enquête sur les fuites à l'UPAC | Guy Ouellette veut faire exclure des renseignements personnels,2021-05-11,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/enquete-sur-les-fuites-a-l-upac/guy-ouellette-veut-faire-exclure-des-renseignements-personnels.php,2021-08-03 09:32:59,mixte
Mont-Laurier,député,21,ICI.Radio-Canada.ca,On ne se bouscule pas pour remplacer Régis Labeaume,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790944/on-bouscule-pas-remplacer-regis-labeaume-mairie-quebec,2021-08-03 09:32:59,mixte
Mont-Laurier,député,22,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-08-03 09:33:00,mixte
Mont-Laurier,député,23,Le Journal de Québec,Une petite bière verte?,2021-03-17,139,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-08-03 09:33:00,mixte
Mont-Laurier,député,24,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-03 09:33:00,mixte
Mont-Laurier,député,25,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,77,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-08-03 09:33:00,mixte
Mont-Laurier,"""arme à feu""",1,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-03 09:33:10,mixte
Mont-Laurier,"""arme à feu""",2,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-03 09:33:11,mixte
Mont-Laurier,"""arme à feu""",3,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-03 09:33:11,mixte
Mont-Laurier,"""arme à feu""",4,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-08-03 09:33:11,mixte
Mont-Laurier,"""arme à feu""",5,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,294,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-03 09:33:11,mixte
Mont-Laurier,"""arme à feu""",6,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-03 09:33:11,mixte
Mont-Laurier,"""arme à feu""",7,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-08-03 09:33:12,mixte
Mont-Laurier,"""arme à feu""",8,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-03 09:33:12,mixte
Mont-Laurier,"""arme à feu""",9,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-08-03 09:33:12,mixte
Mont-Laurier,"""arme à feu""",10,La Presse,Plateau Mont-Royal | Le SPVM enquête sur une tentative de meurtre,2021-03-20,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/plateau-mont-royal/le-spvm-enquete-sur-une-tentative-de-meurtre.php,2021-08-03 09:33:13,mixte
Mont-Laurier,"""arme à feu""",11,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-08-03 09:33:13,mixte
Mont-Laurier,"""arme à feu""",12,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-03 09:33:13,mixte
Mont-Laurier,"""arme à feu""",13,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-08-03 09:33:13,mixte
Mont-Laurier,"""arme à feu""",14,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-03 09:33:13,mixte
Mont-Laurier,"""arme à feu""",15,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,311,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-08-03 09:33:14,mixte
Mont-Laurier,"""arme à feu""",16,La Presse,Frappe antidrogue dans Montréal-Nord | Un intervenant auprès des jeunes accusé de trafic d'armes,2020-12-09,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/frappe-antidrogue-dans-montreal-nord/un-intervenant-aupres-des-jeunes-accuse-de-trafic-d-armes.php,2021-08-03 09:33:14,mixte
Mont-Laurier,"""arme à feu""",17,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,155,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-03 09:33:14,mixte
Mont-Laurier,"""arme à feu""",18,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-08-03 09:33:14,mixte
Mont-Laurier,"""arme à feu""",19,La Presse,Trafic d'armes à feu | Un intervenant auprès des jeunes reste détenu,2020-12-24,222,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-24/trafic-d-armes-a-feu/un-intervenant-aupres-des-jeunes-reste-detenu.php,2021-08-03 09:33:15,mixte
Mont-Laurier,"""arme à feu""",20,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-03 09:33:15,mixte
Mont-Laurier,"""arme à feu""",21,La Presse,SPVM | L'ELTA fait ses premières armes,2021-03-18,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/spvm/l-elta-fait-ses-premieres-armes.php,2021-08-03 09:33:15,mixte
Mont-Laurier,"""arme à feu""",22,La Presse,Trois fusillades dimanche soir à Montréal | La Presse,2021-06-20,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/trois-fusillades-dimanche-soir-a-montreal.php,2021-08-03 09:33:15,mixte
Mont-Laurier,"""arme à feu""",23,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-08-03 09:33:15,mixte
Mont-Laurier,"""arme à feu""",24,iHeartRadio,MÉTÉO: Des orages violents s'apprêtent à frapper le Québec,2021-06-21,43,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-des-orages-violents-s-appretent-a-frapper-le-quebec-1.15463674,2021-08-03 09:33:16,mixte
Mont-Laurier,"""arme à feu""",25,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-03 09:33:16,mixte
Mont-Laurier,"""santé publique""",1,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,28,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-03 09:33:25,mixte
Mont-Laurier,"""santé publique""",2,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-03 09:33:25,mixte
Mont-Laurier,"""santé publique""",3,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,198,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-08-03 09:33:26,mixte
Mont-Laurier,"""santé publique""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,234,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-03 09:33:26,mixte
Mont-Laurier,"""santé publique""",5,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,130,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-08-03 09:33:26,mixte
Mont-Laurier,"""santé publique""",6,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,132,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-03 09:33:26,mixte
Mont-Laurier,"""santé publique""",7,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,134,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-08-03 09:33:26,mixte
Mont-Laurier,"""santé publique""",8,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-03 09:33:27,mixte
Mont-Laurier,"""santé publique""",9,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,235,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-03 09:33:27,mixte
Mont-Laurier,"""santé publique""",10,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,83,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-08-03 09:33:27,mixte
Mont-Laurier,"""santé publique""",11,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,320,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-08-03 09:33:27,mixte
Mont-Laurier,"""santé publique""",12,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,241,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-03 09:33:28,mixte
Mont-Laurier,"""santé publique""",13,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,152,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-03 09:33:28,mixte
Mont-Laurier,"""santé publique""",14,Radio-Canada.ca,Santé publique L'INSPQ craint le retour des excès,2021-06-27,37,https://ici.radio-canada.ca/nouvelle/1804671/consommation-boisson-exces-abus-inspq,2021-08-03 09:33:28,mixte
Mont-Laurier,"""santé publique""",15,Radio-Canada.ca,"Cacher la vérité à la santé publique : un comportement prévisible, mais évitable",2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762162/refus-collaborer-sante-publique-previsible-evitable,2021-08-03 09:33:28,mixte
Mont-Laurier,"""santé publique""",16,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,76,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-08-03 09:33:28,mixte
Mont-Laurier,"""santé publique""",17,La Presse,Contrats de gré à gré en santé | Québec resserre les règles,2021-03-03,153,https://www.lapresse.ca/actualites/sante/2021-03-03/contrats-de-gre-a-gre-en-sante/quebec-resserre-les-regles.php,2021-08-03 09:33:29,mixte
Mont-Laurier,"""santé publique""",18,Radio-Canada.ca,La possible présence d'un variant force la fermeture d'une école à Québec,2021-02-23,161,https://ici.radio-canada.ca/nouvelle/1772174/variant-quebec-souche-ecole-marguerite-youville-covid,2021-08-03 09:33:29,mixte
Mont-Laurier,"""santé publique""",19,Nord Info et Voix des Mille-Iles,COVID-19: les 85 ans et plus seront vaccinés en premier,2021-02-24,160,https://www.nordinfo.com/covid-19/covid-19-les-85-ans-et-plus-seront-vaccines-en-premier/,2021-08-03 09:33:29,mixte
Mont-Laurier,"""santé publique""",20,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-03 09:33:29,mixte
Mont-Laurier,"""santé publique""",21,La Presse,Après-pandémie | Dubé veut faciliter l'accès aux données,2021-06-08,56,https://www.lapresse.ca/actualites/sante/2021-06-08/apres-pandemie/dube-veut-faciliter-l-acces-aux-donnees.php,2021-08-03 09:33:29,mixte
Mont-Laurier,"""santé publique""",22,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-08-03 09:33:29,mixte
Mont-Laurier,"""santé publique""",23,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,188,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-08-03 09:33:30,mixte
