Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,covid OR COVID,3,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,28,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-08-03 13:33:06,mixte
La Malbaie,covid OR COVID,4,CNW Telbec,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,19,https://www.newswire.ca/fr/news-releases/expedia-revele-que-les-recherches-de-voyage-augmentent-a-l-approche-des-vacances-de-la-construction-825452931.html,2021-08-03 13:33:06,mixte
La Malbaie,covid OR COVID,5,NecrologieCanada,Lapointe Nelson 25 Mar 1962 3 Juil 2021,2021-07-06,28,https://necrocanada.com/deces-2021/lapointe-nelson-25-mar-1962-3-juil-2021/,2021-08-03 13:33:06,mixte
La Malbaie,covid OR COVID,6,NecrologieCanada,Poitras Lynda 20 Jan 1956 15 Juil 2021,2021-07-19,15,https://necrocanada.com/deces-2021/poitras-lynda-20-jan-1956-15-juil-2021/,2021-08-03 13:33:06,mixte
La Malbaie,covid OR COVID,7,NecrologieCanada,Gagne Marilyne 4 Août 1975 9 Juil 2021,2021-07-14,20,https://necrocanada.com/deces-2021/gagne-marilyne-4-aout-1975-9-juil-2021/,2021-08-03 13:33:06,mixte
La Malbaie,covid OR COVID,8,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,181,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-08-03 13:33:07,mixte
La Malbaie,covid OR COVID,9,Le Journal de Québec,COVID-19: moins de 50 cas à Québec et... enfin des vaccins,2021-02-05,179,https://www.journaldequebec.com/2021/02/05/covid-19-moins-de-50-cas-a-quebec-et-en-chaudiere-appalaches,2021-08-03 13:33:07,mixte
La Malbaie,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,293,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-03 13:33:07,mixte
La Malbaie,covid OR COVID,11,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,189,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-03 13:33:08,mixte
La Malbaie,covid OR COVID,12,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-03 13:33:08,mixte
La Malbaie,covid OR COVID,13,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,253,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-03 13:33:08,mixte
La Malbaie,covid OR COVID,14,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,31,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-03 13:33:08,mixte
La Malbaie,covid OR COVID,15,Le Journal de Québec,Une 3e clinique de dépistage à Québec,2020-09-08,329,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-08-03 13:33:08,mixte
La Malbaie,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,202,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-03 13:33:09,mixte
La Malbaie,covid OR COVID,17,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,128,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-08-03 13:33:09,mixte
La Malbaie,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,307,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-03 13:33:09,mixte
La Malbaie,covid OR COVID,19,Le Journal de Québec,La vallée du Saint-Laurent en rouge,2020-10-08,299,https://www.journaldequebec.com/2020/10/08/en-direct-covid-19-le-ministre-christian-dube-fait-le-point,2021-08-03 13:33:09,mixte
La Malbaie,covid OR COVID,20,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,218,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-03 13:33:09,mixte
La Malbaie,covid OR COVID,21,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-03 13:33:09,mixte
La Malbaie,covid OR COVID,22,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,138,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-03 13:33:10,mixte
La Malbaie,covid OR COVID,23,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,114,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-03 13:33:10,mixte
La Malbaie,covid OR COVID,24,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,102,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-03 13:33:10,mixte
La Malbaie,covid OR COVID,25,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,167,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-03 13:33:10,mixte
La Malbaie,construction,1,CNW Telbec,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,19,https://www.newswire.ca/fr/news-releases/expedia-revele-que-les-recherches-de-voyage-augmentent-a-l-approche-des-vacances-de-la-construction-825452931.html,2021-08-03 13:33:19,mixte
La Malbaie,construction,2,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,202,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-03 13:33:20,mixte
La Malbaie,construction,3,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,25,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-03 13:33:20,mixte
La Malbaie,construction,4,La Presse,La tournée d'une habitation « biosourcée » | La Presse – La Presse,2021-07-17,17,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-08-03 13:33:20,mixte
La Malbaie,construction,5,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,20,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-03 13:33:20,mixte
La Malbaie,construction,6,CIMT-CHAU,Le chantier du nouvel hôpital de La Malbaie sera retardé,2021-02-23,161,https://cimtchau.ca/nouvelles/le-chantier-du-nouvel-hopital-de-la-malbaie-sera-retarde/,2021-08-03 13:33:20,mixte
La Malbaie,construction,7,Le Soleil - Groupe Capitales Médias,Le 101 restaurant de quartier: une toque dans Saint-Roch,2021-07-20,14,https://www.lesoleil.com/le-mag/restaurants/le-101-restaurant-de-quartier-une-toque-dans-saint-roch-61d12544393f2761c400268cace9c536,2021-08-03 13:33:21,mixte
La Malbaie,construction,8,Le Soleil - Groupe Capitales Médias,Ruée vers l'eau | Actualités,2021-07-24,10,https://www.lesoleil.com/actualite/ruee-vers-leau-e803b5cc5bcbe77a68145543f957756e,2021-08-03 13:33:21,mixte
La Malbaie,construction,9,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,138,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-03 13:33:21,mixte
La Malbaie,construction,10,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,31,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-03 13:33:21,mixte
La Malbaie,construction,11,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,114,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-08-03 13:33:21,mixte
La Malbaie,construction,12,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,77,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-08-03 13:33:21,mixte
La Malbaie,construction,13,Nightlife,Cette maison de La Malbaie en vente à 1.2M$ a gagné le «American Architecture Award» [PHOTOS],2020-12-12,234,https://nightlife.ca/2020/12/12/cette-maison-de-la-malbaie-en-vente-a-1-2m-a-gagne-le-american-architecture-award-photosd/,2021-08-03 13:33:22,mixte
La Malbaie,construction,14,La Presse,Fenêtre sur le fleuve | La Presse - La Presse - La Presse,2021-03-24,132,https://www.lapresse.ca/maison/architecture/2021-03-24/fenetre-sur-le-fleuve.php,2021-08-03 13:33:22,mixte
La Malbaie,construction,15,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-03-22,134,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-08-03 13:33:22,mixte
La Malbaie,construction,16,CIMT-CHAU,Un seul gymnase pour l'ensemble des élèves du primaire à La Malbaie,2021-02-08,176,https://cimtchau.ca/nouvelles/un-seul-gymnase-pour-lensemble-des-eleves-du-primaire-a-la-malbaie/,2021-08-03 13:33:23,mixte
La Malbaie,construction,17,Le Journal de Québec,Ce luxueux chalet à La Malbaie pourrait être à vous pour 1 379 700$,,,https://www.journaldequebec.com/2020/07/11/ce-luxueux-chalet-a-la-malbaie-pourrait-etre-a-vous-pour-1-379-700,2021-08-03 13:33:23,mixte
La Malbaie,construction,18,Le Journal de Québec,Présumée agression homophobe dans Charlevoix: l'accusé plaide coupable,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/presumee-agression-homophobe-laccuse-plaide-coupable-1,2021-08-03 13:33:23,mixte
La Malbaie,construction,19,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,218,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-03 13:33:23,mixte
La Malbaie,construction,20,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,172,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-03 13:33:24,mixte
La Malbaie,construction,21,CIMT-CHAU,La Malbaie dévoile ses plans pour la fête du Canada - TVA CIMT CHAU,2021-06-27,37,https://cimtchau.ca/nouvelles/la-fete-du-canada-soulignee-en-grand-a-la-malbaie/,2021-08-03 13:33:24,mixte
La Malbaie,construction,22,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,66,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-03 13:33:24,mixte
La Malbaie,construction,23,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités,2021-04-25,100,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-08-03 13:33:24,mixte
La Malbaie,construction,24,TVA Nouvelles,L'agrandissement de l'Hôpital de La Malbaie coûtera 255 millions $,,,https://www.tvanouvelles.ca/2019/12/19/lagrandissement-de-lhopital-de-la-malbaie-coutera-255-millions,2021-08-03 13:33:24,mixte
La Malbaie,construction,25,Le Soleil - Groupe Capitales Médias,Un projet touristique divise La Malbaie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/un-projet-touristique-divise-la-malbaie-fe7f0f284e3ecdb1f31abc673e34914a,2021-08-03 13:33:24,mixte
