Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Le Phoenix sur les ondes de RDS | Sherbrooke | Actualités,2021-07-21,13,https://www.latribune.ca/actualites/sherbrooke/le-phoenix-sur-les-ondes-de-rds-e4136be82c5f9d422250207caec83037,2021-08-03 13:18:51,mixte
Sherbrooke,élection OR campagne,12,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,13,http://m.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-03 13:18:51,mixte
Sherbrooke,élection OR campagne,13,Le Journal de Montréal,Trois ans à Columbus pour Jake Bean,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/trois-ans-a-columbus-pour-jake-bean-1,2021-08-03 13:18:51,mixte
Sherbrooke,élection OR campagne,14,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-03 13:18:51,mixte
Sherbrooke,élection OR campagne,15,La Tribune - Groupe Capitales Médias,PCQ: Duhaime veut s'installer et surprendre en Estrie,2021-07-30,4,https://www.latribune.ca/actualites/politique/pcq-duhaime-veut-sinstaller-et-surprendre-en-estrie-6104ae5c001bb096ffbaf799b10c50af,2021-08-03 13:18:51,mixte
Sherbrooke,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Troisième campagne d'Opération Local | Actualités,2021-06-07,57,https://www.latribune.ca/actualites/troisieme-campagne-doperation-local-3b87351453db9af35f053e574a120cb5,2021-08-03 13:18:52,mixte
Sherbrooke,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Éric Duhaime rencontre des militants à Granby | Actualités | La Voix de l'Est,2021-07-29,5,https://www.lavoixdelest.ca/actualites/eric-duhaime-rencontre-des-militants-a-granby-1e1aeece7937fbb573b89303e984a5ce,2021-08-03 13:18:52,mixte
Sherbrooke,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,53,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-08-03 13:18:52,mixte
Sherbrooke,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Don d'organe: l'interminable attente de Marie-Claude Camirand,2021-07-31,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/don-dorgane-linterminable-attente-de-marie-claude-camirand-05f9e69bbd7c9ca517296fbbe7891124,2021-08-03 13:18:52,mixte
Sherbrooke,élection OR campagne,20,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,3,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-03 13:18:52,mixte
Sherbrooke,élection OR campagne,21,ICI.Radio-Canada.ca,Vincent Boutin sera de la course à la mairie de Sherbrooke,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788839/vincent-boutin-mairie-sherbrooke-2021-novembre,2021-08-03 13:18:53,mixte
Sherbrooke,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Campagne de jouets des pompiers de Sherbrooke: les travailleurs de la santé à l'origine du « miracle 2020 »,2020-10-18,289,https://www.latribune.ca/actualites/campagne-de-jouets-des-pompiers-de-sherbrooke-les-travailleurs-de-la-sante-a-lorigine-du-miracle-2020-ec13d049496eae29a522181c4df0dcf6,2021-08-03 13:18:53,mixte
Sherbrooke,élection OR campagne,23,EstriePlus.com,3e campagne Opération Local pour Commerce Sherbrooke - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-02,62,http://estrieplus.com/contenu-3e_campagne_operation_local_pour_commerce_sherbrooke-1555-49690.html,2021-08-03 13:18:53,mixte
Sherbrooke,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Au moins sept élus en quête d'un autre mandat,2020-11-09,267,https://www.latribune.ca/actualites/au-moins-sept-elus-en-quete-dun-autre-mandat-d8d0a2cc9e4fe647caab2dcf10b8034d,2021-08-03 13:18:53,mixte
Sherbrooke,élection OR campagne,25,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,56,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-08-03 13:18:53,mixte
Sherbrooke,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,21,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-03 13:19:33,mixte
Sherbrooke,député,2,La Tribune - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | Politique | Actualités,2021-08-03,0,https://www.latribune.ca/actualites/politique/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-03 13:19:33,mixte
Sherbrooke,député,3,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,7,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-03 13:19:33,mixte
Sherbrooke,député,4,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-03 13:19:33,mixte
Sherbrooke,député,5,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-03,0,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-03 13:19:34,mixte
Sherbrooke,député,6,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-16,18,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-08-03 13:19:34,mixte
Sherbrooke,député,7,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,211,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-03 13:19:34,mixte
Sherbrooke,député,8,NecrologieCanada,Leonel Beaudoin 2021,2021-08-02,1,https://necrocanada.com/deces-2021/leonel-beaudoin-2021/,2021-08-03 13:19:34,mixte
Sherbrooke,député,9,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,57,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-03 13:19:34,mixte
Sherbrooke,député,10,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,188,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-03 13:19:35,mixte
Sherbrooke,député,11,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-28,97,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-03 13:19:35,mixte
Sherbrooke,député,12,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-08-03 13:19:35,mixte
Sherbrooke,député,13,La Presse,Prochaines élections fédérales | Ensaf Haidar veut être candidate du Bloc à Sherbrooke,2021-03-05,151,https://www.lapresse.ca/actualites/politique/2021-03-05/prochaines-elections-federales/ensaf-haidar-veut-etre-candidate-du-bloc-a-sherbrooke.php,2021-08-03 13:19:35,mixte
Sherbrooke,député,14,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,46,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-03 13:19:36,mixte
Sherbrooke,député,15,La Tribune - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,60,https://www.latribune.ca/actualites/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-03 13:19:36,mixte
Sherbrooke,député,16,La Tribune - Groupe Capitales Médias,Les députés de l'Estrie demandent le respect des consignes,,,https://www.latribune.ca/actualites/estrie-et-regions/les-deputes-de-lestrie-demandent-le-respect-des-consignes-f89f6b7228792d58ccafafb548f606e2,2021-08-03 13:19:36,mixte
Sherbrooke,député,17,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,111,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-03 13:19:37,mixte
Sherbrooke,député,18,Le Soleil - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,144,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-08-03 13:19:37,mixte
Sherbrooke,député,19,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,99,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-03 13:19:37,mixte
Sherbrooke,député,20,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 13:19:37,mixte
Sherbrooke,député,21,ICI.Radio-Canada.ca,Le manège militaire Colonel-Gaëtan-Côté de Sherbrooke sera restauré,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794937/manege-militaire-sherbrooke-gatean-cote-restaure,2021-08-03 13:19:37,mixte
Sherbrooke,député,22,La Tribune - Groupe Capitales Médias,Merci à mon député | Chroniques réseau,2020-11-26,250,https://www.latribune.ca/chroniques/merci-a-mon-depute-67fc2dde30e498eba00135d2afaddc26,2021-08-03 13:19:38,mixte
Sherbrooke,député,23,La Tribune - Groupe Capitales Médias,Les députés présents pour les citoyens | Politique | Actualités,,,https://www.latribune.ca/actualites/les-deputes-presents-pour-les-citoyens-410d969f8599feb56fe2068da6713463,2021-08-03 13:19:38,mixte
Sherbrooke,député,24,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,138,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-08-03 13:19:38,mixte
Sherbrooke,député,25,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,126,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-08-03 13:19:38,mixte
Sherbrooke,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-03 13:19:49,mixte
Sherbrooke,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,105,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-03 13:19:49,mixte
Sherbrooke,"""arme à feu""",3,TVA Nouvelles,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,25,https://www.tvanouvelles.ca/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc-1,2021-08-03 13:19:49,mixte
Sherbrooke,"""arme à feu""",4,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-08-03 13:19:49,mixte
Sherbrooke,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,169,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-03 13:19:49,mixte
Sherbrooke,"""arme à feu""",6,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,175,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-08-03 13:19:50,mixte
Sherbrooke,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,116,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-03 13:19:50,mixte
Sherbrooke,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-22,193,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 13:19:50,mixte
Sherbrooke,"""arme à feu""",9,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,113,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-03 13:19:50,mixte
Sherbrooke,"""arme à feu""",10,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,97,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-03 13:19:51,mixte
Sherbrooke,"""arme à feu""",11,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-08-03 13:19:51,mixte
Sherbrooke,"""arme à feu""",12,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-03 13:19:51,mixte
Sherbrooke,"""arme à feu""",13,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-03 13:19:51,mixte
Sherbrooke,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,192,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-03 13:19:52,mixte
Sherbrooke,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,130,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-03 13:19:52,mixte
Sherbrooke,"""arme à feu""",16,ICI.Radio-Canada.ca,Plusieurs constats d'infraction pour non-respect du couvre-feu en Estrie,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1762249/decret-couvre-feu-police-infractions-sherbrooke,2021-08-03 13:19:52,mixte
Sherbrooke,"""arme à feu""",17,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 13:19:53,mixte
Sherbrooke,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,98,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-03 13:19:53,mixte
Sherbrooke,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,96,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-08-03 13:19:53,mixte
Sherbrooke,"""arme à feu""",20,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-03 13:19:53,mixte
Sherbrooke,"""arme à feu""",21,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-03 13:19:54,mixte
Sherbrooke,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,131,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-08-03 13:19:54,mixte
Sherbrooke,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,117,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-03 13:19:54,mixte
Sherbrooke,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 13:19:54,mixte
Sherbrooke,"""arme à feu""",25,TVA Nouvelles,Des ados instrumentalisés par des gangs de rue,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue-1,2021-08-03 13:19:55,mixte
Sherbrooke,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-08-03 13:20:04,mixte
Sherbrooke,"""santé publique""",2,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-08-03 13:20:04,mixte
Sherbrooke,"""santé publique""",3,La Tribune - Groupe Capitales Médias,Les nouveaux cas couvrent plus de territoire | Actualités,2021-08-03,0,https://www.latribune.ca/actualites/les-nouveaux-cas-couvrent-plus-de-territoire-43308263dc7d21956f09cb641ae43b8f,2021-08-03 13:20:04,mixte
Sherbrooke,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Des anomalies dans la couverture vaccinale en Estrie,2021-07-10,24,https://www.latribune.ca/covid-19/des-anomalies-dans-la-couverture-vaccinale-en-estrie-fe9b8141d964add8b3bcec5dba07eacd,2021-08-03 13:20:04,mixte
Sherbrooke,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | Politique | Actualités,2021-08-03,0,https://www.latribune.ca/actualites/politique/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-03 13:20:05,mixte
Sherbrooke,"""santé publique""",6,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-03 13:20:05,mixte
Sherbrooke,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Chaleur extrême: le masque non obligatoire dehors | COVID-19,2021-08-02,1,https://www.latribune.ca/covid-19/chaleur-extreme-le-masque-non-obligatoire-dehors-0dbbf5c5470227be13e6b0e7e262d182,2021-08-03 13:20:05,mixte
Sherbrooke,"""santé publique""",8,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,8,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-03 13:20:05,mixte
Sherbrooke,"""santé publique""",9,La Presse,Retour en classe des étudiants | Québec « garde le cap » pour la rentrée,2021-07-28,6,https://www.lapresse.ca/covid-19/2021-07-28/retour-en-classe-des-etudiants/quebec-garde-le-cap-pour-la-rentree.php,2021-08-03 13:20:06,mixte
Sherbrooke,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Les adolescents québécois peuvent devancer leur deuxième dose,2021-07-15,19,https://www.latribune.ca/actualites/les-adolescents-quebecois-peuvent-devancer-leur-deuxieme-dose-f8eed4143ddb18f7dbead762e3917278,2021-08-03 13:20:06,mixte
Sherbrooke,"""santé publique""",11,L'Express - Drummondville,Au jeu pour le Brock et le Cactus - L'Express,2021-08-03,0,https://www.journalexpress.ca/2021/08/03/au-jeu-brock-drummondville-cactus-victoriaville-lbmq-baseball-covid-19/,2021-08-03 13:20:06,mixte
Sherbrooke,"""santé publique""",12,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-13,21,https://www.latribune.ca/actualites/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-08-03 13:20:06,mixte
Sherbrooke,"""santé publique""",13,ICI.Radio-Canada.ca,Un premier dimanche littéraire au Marché de la gare de Sherbrooke,2021-07-04,30,https://ici.radio-canada.ca/nouvelle/1806546/dimanche-litteraire-sherbrooke-marche-gare-michele-plomer,2021-08-03 13:20:07,mixte
Sherbrooke,"""santé publique""",14,La Presse,COVID-19 | Pas encore sortis de l'auberge,2021-08-01,2,https://www.lapresse.ca/societe/2021-08-01/covid-19/pas-encore-sortis-de-l-auberge.php,2021-08-03 13:20:07,mixte
Sherbrooke,"""santé publique""",15,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,81,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-03 13:20:07,mixte
Sherbrooke,"""santé publique""",16,NecrologieCanada,MARTIN AReS Claudette 1945 2021,2021-08-03,0,https://necrocanada.com/deces-2021/martin-ares-claudette-1945-2021/,2021-08-03 13:20:07,mixte
Sherbrooke,"""santé publique""",17,La Tribune - Groupe Capitales Médias,"Mouvement «ICI, je porte le sourire»: des commerçants et des citoyens pourraient avoir des surprises",2021-07-15,19,https://www.latribune.ca/actualites/mouvement-ici-je-porte-le-sourire-des-commercants-et-des-citoyens-pourraient-avoir-des-surprises-408fe06f698d4d461954a482beb65e3b,2021-08-03 13:20:07,mixte
Sherbrooke,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Hausse de dix nouveaux cas depuis mardi en Estrie,2021-07-30,4,https://www.latribune.ca/actualites/hausse-de-dix-nouveaux-cas-depuis-mardi-en-estrie-03165495dacbf1b514bbe4095866a0cd,2021-08-03 13:20:07,mixte
