Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,Cégep,9,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,24,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-03 12:08:55,local
Sept-Îles,Cégep,10,Ma Côte-Nord,Une journée de grève au Cégep de Sept-Îles,2021-03-29,127,https://macotenord.com/une-journee-de-greve-au-cegep-de-sept-iles/,2021-08-03 12:08:55,local
Sept-Îles,Cégep,11,Le Télégramme,"Perros-Guirec - À Perros-Guirec, Yveline Le Montréer quitte le collège Les Sept-Îles",2021-07-07,27,https://www.letelegramme.fr/cotes-darmor/perros-guirec/a-perros-guirec-yveline-le-montreer-quitte-le-college-les-sept-iles-07-07-2021-12785613.php,2021-08-03 12:08:56,local
Sept-Îles,Cégep,12,Ma Côte-Nord,Le projet de résidence pour étudiants autochtones au Cégep de Sept-Îles obtient son financement,2020-11-27,249,https://macotenord.com/le-projet-de-residence-pour-etudiants-autochtones-au-cegep-de-sept-iles-obtient-son-financement/,2021-08-03 12:08:56,local
Sept-Îles,Cégep,13,Ma Côte-Nord,Cégep de Sept-Îles | Une nouvelle bourse est créée en l'honneur de Shanu Jourdain,2020-11-17,259,https://macotenord.com/cegep-de-sept-iles-une-nouvelle-bourse-est-creee-en-lhonneur-de-shanu-jourdain/,2021-08-03 12:08:56,local
Sept-Îles,Cégep,14,Ma Côte-Nord,"Après sa nouvelle façade, le Cégep de Sept-Îles a d'autres projets de bâtiments",2021-02-24,160,https://macotenord.com/apres-sa-nouvelle-facade-le-cegep-de-sept-iles-a-dautres-projets-de-batiments/,2021-08-03 12:08:56,local
Sept-Îles,Cégep,15,TVA Nouvelles,Des projets de logis pour les Autochtones,2021-07-25,9,https://www.tvanouvelles.ca/2021/07/25/des-projets-de-logis-pour-les-autochtones-1,2021-08-03 12:08:57,local
Sept-Îles,Cégep,16,Le Journal de Montréal,Hausse spectaculaire des cours incomplets au cégep,2021-01-16,199,https://www.journaldemontreal.com/2021/01/16/hausse-spectaculaire-des-cours-incomplets-au-cegep,2021-08-03 12:08:57,local
Sept-Îles,Cégep,17,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,110,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-08-03 12:08:57,local
Sept-Îles,Cégep,18,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-08-03 12:08:57,local
Sept-Îles,Cégep,19,Ma Côte-Nord,Journée des finissants : RAP Côte-Nord vous invite à les féliciter,2021-06-18,46,https://macotenord.com/journee-des-finissants-rap-cote-nord-vous-invite-a-les-feliciter/,2021-08-03 12:08:57,local
Sept-Îles,Cégep,20,ICI.Radio-Canada.ca,Les cégeps de l'Est-du-Québec privés d'une bonne part de leurs étudiants étrangers,2020-08-28,340,https://ici.radio-canada.ca/nouvelle/1729231/etudiant-etranger-session-automne-cegep-est-quebec,2021-08-03 12:08:57,local
Sept-Îles,Cégep,21,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,28,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-08-03 12:08:58,local
Sept-Îles,Cégep,22,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,171,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-03 12:08:58,local
Sept-Îles,Cégep,23,Ma Côte-Nord,La création à Sept-Îles d'une zone d'innovation progresse,2020-10-13,294,https://macotenord.com/la-creation-a-sept-iles-dune-zone-dinnovation-progresse/,2021-08-03 12:08:58,local
Sept-Îles,Cégep,24,Audiogram,MATT HOLUBOWSKI: Around Here en captation live,2021-07-07,27,https://www.audiogram.com/actualites/matt-hulobowski-en-captation-live/,2021-08-03 12:08:58,local
Sept-Îles,Cégep,25,ICI.Radio-Canada.ca,Les cégépiens de l'Est-du-Québec veulent des changements pour améliorer leur santé mentale,2021-02-05,179,https://ici.radio-canada.ca/nouvelle/1767822/etudiant-cegep-sante-mentale-psychologique-aide-presentiel-isolement,2021-08-03 12:08:59,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-08-03 12:09:08,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,60,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2021-08-03 12:09:09,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Ameq en ligne,Directrice adjointe ou directeur adjointe d'école secondaire - Sept-Îles Centre de services scolaire du Fer,2020-12-11,235,https://ameqenligne.com/offre/emplois/education/239466/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/directrice-adjointe-ou-directeur-adjointe-d-ecole-secondaire-sept-iles.html,2021-08-03 12:09:09,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,329,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-03 12:09:09,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,"Finies les commissions scolaires, place aux centres de services",2020-08-20,348,https://ici.radio-canada.ca/nouvelle/1711144/fin-commissions-scolaires-est-quebec-centres-services-phares-estuaire-monts,2021-08-03 12:09:09,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Ma Côte-Nord,Un retour dans les écoles primaires dans la joie à Port-Cartier et Sept-Îles,2021-01-11,204,https://macotenord.com/un-retour-dans-les-ecoles-primaires-dans-la-joie-a-port-cartier-et-sept-iles/,2021-08-03 12:09:09,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,28,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-08-03 12:09:10,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Ma Côte-Nord,Un membre du personnel de JDN positif à la COVID-19,2021-02-12,172,https://macotenord.com/un-membre-du-personnel-de-jdn-positif-a-la-covid-19/,2021-08-03 12:09:10,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Ma Côte-Nord,Au tour de l'école Jean-du-Nord de gérer un cas de COVID-19,2021-02-08,176,https://macotenord.com/au-tour-de-lecole-jean-du-nord-de-gerer-un-cas-de-covid-19/,2021-08-03 12:09:10,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-03 12:09:10,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-08-03 12:09:11,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,COVID-19: les classes fermées se multiplient dans les écoles,2020-09-09,328,https://www.journaldemontreal.com/2020/09/09/covid-19-cinq-classes-fermees-dans-une-ecole-primaire-de-longueuil,2021-08-03 12:09:11,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Journal Le Manic,Le personnel de soutien scolaire en grève à partir de mercredi midi,2021-05-26,69,https://www.lemanic.ca/2021/05/26/le-personnel-de-soutien-scolaire-en-greve-a-partir-de-mercredi-midi/,2021-08-03 12:09:11,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",14,TVA Nouvelles,Fin de l'alternance école-maison à Sept-Îles,2020-09-16,321,https://www.tvanouvelles.ca/2020/09/16/fin-de-lalternance-ecole-maison-a-sept-iles-1,2021-08-03 12:09:11,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Ma Côte-Nord,La Côte-Nord au palmarès des commissions scolaires,,,https://macotenord.com/la-cote-nord-au-palmares-des-commissions-scolaires/,2021-08-03 12:09:11,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-08-03 12:09:12,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-03 12:09:12,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Des cas de COVID-19 dans des établissements scolaires sur la Côte-Nord | Coronavirus,2020-09-14,323,https://ici.radio-canada.ca/nouvelle/1733586/coronavirus-positif-cegep-baie-comeau-etudiants-cours-centre-formation-professionnelle,2021-08-03 12:09:12,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",19,TVA Nouvelles,La grève matinale du 14 avril aura lieu dans une majorité d'écoles,2021-04-12,113,https://www.tvanouvelles.ca/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles-1,2021-08-03 12:09:12,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,54,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-03 12:09:12,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Une année de transition pour la Commission scolaire du Littoral,,,https://ici.radio-canada.ca/nouvelle/1112336/transition-commission-scolaire-littoral-transfert-joycey,2021-08-03 12:09:12,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Ameq en ligne,"Psychoéducateur(trice) ou psychologue - Écoles Jean-du-Nord et Manikoutai, Sept-Îles",,,https://ameqenligne.com/offre/emplois/education/222768/commission-scolaire-du-fer/personnel-professionnel/cote-nord/psychoeducateur-trice-ou-psychologue-ecoles-jean-du-nord-et-manikoutai-sept-iles.html,2021-08-03 12:09:13,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Québec,Des élèves d'une école secondaire à la maison une journée sur deux,2020-08-26,342,https://www.journaldequebec.com/2020/08/26/des-eleves-dune-ecole-secondaire-a-la-maison-une-journee-sur-deux-1,2021-08-03 12:09:13,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,La Commission scolaire de l'Estuaire défend les commissaires élus,,,https://ici.radio-canada.ca/nouvelle/1373960/commission-scolaire-gouvernance-projet-loi-40-cote-nord-est,2021-08-03 12:09:13,local
Sept-Îles,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Québec,Assouplissements: plus facile d'organiser les camps de jour,2021-06-25,39,https://www.journaldequebec.com/2021/06/25/assouplissements-plus-facile-dorganiser-les-camps-de-jour,2021-08-03 12:09:13,local
Sept-Îles,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-08-03 12:09:23,local
Sept-Îles,CISSS OR CIUSSS,2,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles,2021-07-30,4,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-03 12:09:23,local
Sept-Îles,CISSS OR CIUSSS,3,Ma Côte-Nord,Nouvelle plage horaire pour recevoir le vaccin Moderna à Sept-Îles,2021-07-28,6,https://macotenord.com/nouvelle-plage-horaire-pour-recevoir-le-vaccin-moderna-a-sept-iles/,2021-08-03 12:09:23,local
Sept-Îles,CISSS OR CIUSSS,4,Ma Côte-Nord,Le CISSS Côte-Nord mène une enquête suite au décès d'un usager,2021-07-26,8,https://macotenord.com/le-cisss-cote-nord-mene-une-enquete-suite-au-deces-dun-usager/,2021-08-03 12:09:23,local
Sept-Îles,CISSS OR CIUSSS,5,TVA Nouvelles,Côte-Nord et Gaspésie Est-du-Québec: plusieurs urgences débordent,2021-07-26,8,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-08-03 12:09:24,local
Sept-Îles,CISSS OR CIUSSS,6,Ma Côte-Nord,La PDG du CISSS aimerait que le réseau de la santé Côte-Nord devienne un modèle d'harmonie avec les Innus,2021-07-15,19,https://macotenord.com/la-pdg-du-cisss-aimerait-que-le-reseau-de-la-sante-cote-nord-devienne-un-modele-dharmonie-avec-les-innus/,2021-08-03 12:09:24,local
Sept-Îles,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Services réduits en pédiatrie pendant dix jours à l'hôpital de Baie-Comeau,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813026/ralentissement-service-pediatrie-hopital-baie-comeau-enfant-service-juillet-2021,2021-08-03 12:09:24,local
Sept-Îles,CISSS OR CIUSSS,8,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2021-08-03 12:09:24,local
Sept-Îles,CISSS OR CIUSSS,9,Ma Côte-Nord,La vaccination sans rendez-vous commence aujourd'hui,2021-07-29,5,https://macotenord.com/les-vaccins-sans-rendez-vous-commencent-aujourdhui/,2021-08-03 12:09:25,local
Sept-Îles,CISSS OR CIUSSS,10,La Presse,La vaccination sur la route des vacances,2021-07-11,23,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-03 12:09:25,local
Sept-Îles,CISSS OR CIUSSS,11,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,7,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-03 12:09:25,local
Sept-Îles,CISSS OR CIUSSS,12,TVA Nouvelles,"La fermeture de services comme mode de gestion, ça suffit!",2021-07-07,27,https://www.tvanouvelles.ca/2021/07/07/la-fermeture-de-services-comme-mode-de-gestion-ca-suffit-1,2021-08-03 12:09:25,local
Sept-Îles,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-03 12:09:25,local
Sept-Îles,CISSS OR CIUSSS,14,NecrologieCanada,Therese Houde 19352021,2021-07-19,15,https://necrocanada.com/deces-2021/therese-houde-19352021/,2021-08-03 12:09:26,local
Sept-Îles,CISSS OR CIUSSS,15,NecrologieCanada,Martin Sirois 19462021,2021-07-07,27,https://necrocanada.com/deces-2021/martin-sirois-19462021/,2021-08-03 12:09:26,local
Sept-Îles,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-03 12:09:26,local
Sept-Îles,CISSS OR CIUSSS,17,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,126,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-08-03 12:09:26,local
Sept-Îles,CISSS OR CIUSSS,18,NecrologieCanada,Bruno Verreault 19412021,2021-07-08,26,https://necrocanada.com/deces-2021/bruno-verreault-19412021/,2021-08-03 12:09:26,local
Sept-Îles,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,301,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-03 12:09:27,local
Sept-Îles,CISSS OR CIUSSS,20,Ma Côte-Nord,L'Hôpital de Sept-Îles n'aura pas besoin de l'Hôtel de Ville après l'agrandissement de l'urgence,2021-02-15,169,https://macotenord.com/lhopital-de-sept-iles-naura-pas-besoin-de-lhotel-de-ville-apres-lagrandissement-de-lurgence/,2021-08-03 12:09:27,local
Sept-Îles,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Les touristes visés par une campagne de recrutement du CISSS de la Côte-Nord,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797678/penurie-main-oeuvre-sante-publicite,2021-08-03 12:09:27,local
Sept-Îles,CISSS OR CIUSSS,22,NecrologieCanada,Jacques Grimard 19342021,2021-07-29,5,https://necrocanada.com/deces-2021/jacques-grimard-19342021/,2021-08-03 12:09:27,local
Sept-Îles,CISSS OR CIUSSS,23,Ma Côte-Nord,Réduction des services de pédiatrie à l'Hôpital de Sept-Îles,2021-07-02,32,https://macotenord.com/reduction-des-services-de-pediatrie-a-lhopital-de-sept-iles/,2021-08-03 12:09:27,local
Sept-Îles,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-03 12:09:27,local
Sept-Îles,CISSS OR CIUSSS,25,Journal Le Manic,"COVID-19 : la Côte-Nord est fragilisée, mais le CISSS prêt à toute éventualité",2020-10-02,305,https://www.lemanic.ca/2020/10/02/covid-19-la-cote-nord-est-fragilisee-mais-le-cisss-pret-a-toute-eventualite/,2021-08-03 12:09:28,local
Sept-Îles,maire OR mairesse,1,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-03 12:09:37,local
Sept-Îles,maire OR mairesse,2,ICI.Radio-Canada.ca,Labeaume se remémore ses débuts comme maire de Québec,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812027/ceremonie-assermentation-regis-labeaume-maire,2021-08-03 12:09:38,local
Sept-Îles,maire OR mairesse,3,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-08-03 12:09:38,local
Sept-Îles,maire OR mairesse,4,Ma Côte-Nord,"[ 12 juillet 2021 ] Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,22,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-08-03 12:09:38,local
Sept-Îles,maire OR mairesse,5,Ma Côte-Nord,Le maire de Port-Cartier est confiant pour la relance de l'usine de biocarburant,2021-07-06,28,https://macotenord.com/le-maire-de-port-cartier-est-confiant-pour-la-relance-de-lusine-de-biocarburant/,2021-08-03 12:09:38,local
Sept-Îles,maire OR mairesse,6,Ma Côte-Nord,Michel Bellavance proposera une vision moderne pour Sept-Îles,2021-07-06,28,https://macotenord.com/michel-bellavance-proposera-une-vision-moderne-pour-sept-iles/,2021-08-03 12:09:38,local
Sept-Îles,maire OR mairesse,7,Le Journal de Québec,Pas de troisième mandat pour le maire de Sept-Îles,2021-03-22,134,https://www.journaldequebec.com/2021/03/22/pas-de-troisieme-mandat-pour-le-maire-de-sept-iles,2021-08-03 12:09:39,local
Sept-Îles,maire OR mairesse,8,Le Journal de Québec,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,35,https://www.journaldequebec.com/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie-1,2021-08-03 12:09:39,local
Sept-Îles,maire OR mairesse,9,Ma Côte-Nord,Le maire de Sept-Îles entrevoit la lumière au bout du tunnel pour des places en CPE,2021-06-29,35,https://macotenord.com/le-maire-de-sept-iles-entrevoit-la-lumiere-au-bout-du-tunnel-pour-des-places-en-cpe/,2021-08-03 12:09:39,local
Sept-Îles,maire OR mairesse,10,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 12:09:40,local
Sept-Îles,maire OR mairesse,11,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,189,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-03 12:09:40,local
Sept-Îles,maire OR mairesse,12,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,110,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-08-03 12:09:40,local
Sept-Îles,maire OR mairesse,13,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles Accueil,2021-04-27,98,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-08-03 12:09:40,local
Sept-Îles,maire OR mairesse,14,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,203,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-08-03 12:09:40,local
Sept-Îles,maire OR mairesse,15,ICI.Radio-Canada.ca,"L'hôtel de ville de Sept-Îles, entre patrimoine moderne et gouffre financier",2020-12-22,224,https://ici.radio-canada.ca/nouvelle/1759047/patrimoine-demolition-architechture-moderne-guy-desbarats-sept-iles-hotel-de-ville,2021-08-03 12:09:41,local
Sept-Îles,maire OR mairesse,16,Le Journal de Québec,L'hôtel de ville de Sept-Îles pourrait être détruit,2021-01-22,193,https://www.journaldequebec.com/2021/01/22/lhotel-de-ville-de-sept-iles-pourrait-etre-detruit-1,2021-08-03 12:09:41,local
Sept-Îles,maire OR mairesse,17,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-08-03 12:09:42,local
Sept-Îles,maire OR mairesse,18,ICI.Radio-Canada.ca,Peu de touristes étrangers attendus dans l'Est malgré l'ouverture des frontières,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810184/frontiere-etats-unis-mrc-temiscouata-tourisme-international-famille,2021-08-03 12:09:42,local
Sept-Îles,maire OR mairesse,19,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,34,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-03 12:09:42,local
Sept-Îles,maire OR mairesse,20,ICI.Radio-Canada.ca,Un nouveau centre consacré à la santé des 12 à 25 ans voit le jour à Grande-Rivière,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807823/site-aire-ouverte-clinique-sante-mentale-jeunes-12-25-ans-lionel-carmant-grande-riviere,2021-08-03 12:09:42,local
Sept-Îles,maire OR mairesse,21,Ma Côte-Nord,"Surplus de 8,1M$ pour 2020 à la Ville de Sept-Îles Accueil",2021-05-25,70,https://macotenord.com/surplus-de-81m-pour-2020-a-la-ville-de-sept-iles/,2021-08-03 12:09:42,local
Sept-Îles,maire OR mairesse,22,ICI.Radio-Canada.ca,Le maire de Sept-Îles ne croit pas à l'idée d'une corporation agricole,2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750899/ferme-association-developpement-agriculture-regions,2021-08-03 12:09:42,local
Sept-Îles,maire OR mairesse,23,Ma Côte-Nord,La Ville de Sept-Îles dit oui aux poules urbaines et non aux pigeons,2021-03-08,148,https://macotenord.com/la-ville-de-sept-iles-dit-oui-aux-poules-urbaines-et-non-aux-pigeons/,2021-08-03 12:09:43,local
Sept-Îles,maire OR mairesse,24,Le Journal de Québec,Quel futur pour l'hôtel de ville de Sept-Îles?,2021-02-15,169,https://www.journaldequebec.com/2021/02/15/quel-futur-pour-lhotel-de-ville-de-sept-iles-1,2021-08-03 12:09:43,local
Sept-Îles,maire OR mairesse,25,Ma Côte-Nord,Le projet domiciliaire Holliday sera évalué par la Commission municipale du Québec,2021-06-28,36,https://macotenord.com/le-projet-domiciliaire-holliday-sera-evalue-par-la-commission-municipale-du-quebec/,2021-08-03 12:09:43,local
Sept-Îles,candidat,1,Le Journal de Québec,Un deuxième candidat pour la mairie de Sept-Îles,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/un-deuxieme-candidat-pour-la-mairie-de-sept-iles-1,2021-08-03 12:09:52,local
Sept-Îles,candidat,2,Ma Côte-Nord,Michel Bellavance proposera une vision moderne pour Sept-Îles,2021-07-06,28,https://macotenord.com/michel-bellavance-proposera-une-vision-moderne-pour-sept-iles/,2021-08-03 12:09:53,local
Sept-Îles,candidat,3,Ma Côte-Nord,"La revitalisation du parc des écureuils, une belle réalisation pour Guylaine Lejeune",2021-07-14,20,https://macotenord.com/la-revitalisation-du-parc-des-ecureuils-une-belle-realisation-pour-guylaine-lejeune/,2021-08-03 12:09:53,local
Sept-Îles,candidat,4,TVA Nouvelles,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,35,https://www.tvanouvelles.ca/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie,2021-08-03 12:09:53,local
Sept-Îles,candidat,5,L'Express - Drummondville,«Les règlements sont importants pour nous» - Yan Bussière - L'Express,2021-07-31,3,https://www.journalexpress.ca/2021/07/31/les-reglements-sont-importants-pour-nous-yan-bussiere/,2021-08-03 12:09:53,local
Sept-Îles,candidat,6,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,13,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-03 12:09:54,local
