Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,covid OR COVID,3,NecrologieCanada,«BUDDY BOUCHARD Gilles 1957 2021,2021-08-02,1,https://necrocanada.com/deces-2021/buddy-bouchard-gilles-1957-2021/,2021-08-03 17:11:09,mixte
Amos,covid OR COVID,4,Le Citoyen Rouyn - La Sarre,21 juillet 2021 Shawn Lanoue prend la barre des Forestiers d'Amos,2021-07-21,13,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/shawn-lanoue-prend-la-barre-des-forestiers-d-amos,2021-08-03 17:11:10,mixte
Amos,covid OR COVID,5,Le Citoyen Rouyn - La Sarre,Festival H2O 2021 : 55 jours pour tout faire!,2021-07-20,14,https://www.lecitoyenrouynlasarre.com/article/2021/07/20/festival-h2o-2021-55-jours-pour-tout-faire,2021-08-03 17:11:10,mixte
Amos,covid OR COVID,6,La Presse,Jeux de Tokyo | Les gestes de bonté sont nombreux à Tokyo,2021-08-02,1,https://www.lapresse.ca/sports/jeux-olympiques/2021-08-02/jeux-de-tokyo/les-gestes-de-bonte-sont-nombreux-a-tokyo.php,2021-08-03 17:11:10,mixte
Amos,covid OR COVID,7,Le Citoyen Val-d'Or - Amos,Covid-19 : le CISSSAT rapporte un cas actif de moins,2021-07-28,6,https://www.lecitoyenvaldoramos.com/article/2021/07/28/covid-19-le-cisssat-rapporte-un-cas-actif-de-moins,2021-08-03 17:11:10,mixte
Amos,covid OR COVID,8,Toulouseblog.fr,Amos Women's French Cup : Les meilleurs clubs du foot féminin cette semaine à Toulouse !,2021-08-02,1,https://www.toulouseblog.fr/amos-womens-french-cup-les-meilleurs-clubs-du-foot-feminin-cette-semaine-a-toulouse/,2021-08-03 17:11:11,mixte
Amos,covid OR COVID,9,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 17:11:11,mixte
Amos,covid OR COVID,10,Le Journal Toulousain,Un PSG - AS Roma mercredi au stade Ernest-Wallon de Toulouse -,2021-08-01,2,https://www.lejournaltoulousain.fr/sport/un-psg-as-roma-mercredi-au-stade-ernest-wallon-de-toulouse-126958/amp/,2021-08-03 17:11:11,mixte
Amos,covid OR COVID,11,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,180,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-08-03 17:11:11,mixte
Amos,covid OR COVID,12,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 17:11:12,mixte
Amos,covid OR COVID,13,Le Citoyen Val-d'Or - Amos,12 nouveaux cas du virus dans la région en 3 jours,2021-03-22,134,https://www.lecitoyenvaldoramos.com/article/2021/03/22/12-nouveaux-cas-du-virus-dans-la-region-en-3-jours,2021-08-03 17:11:12,mixte
Amos,covid OR COVID,14,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe au palier d'alerte rouge,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761583/covid-zone-rouge-abitibi-mesures-regles,2021-08-03 17:11:12,mixte
Amos,covid OR COVID,15,Le Citoyen Val-d'Or - Amos,COVID-19: 40 cas du variant sud-africain confirmés dans la région,2021-03-01,155,https://www.lecitoyenvaldoramos.com/article/2021/03/01/covid-19-40-cas-du-variant-sud-africain-confirmes-dans-la-region,2021-08-03 17:11:12,mixte
Amos,covid OR COVID,16,Le Citoyen Val-d'Or - Amos,COVID-19: 11 nouveaux cas depuis vendredi,2021-02-22,162,https://www.lecitoyenvaldoramos.com/article/2021/02/22/covid-19-11-nouveaux-cas-dans-la-mrc-abitibi-depuis-vendredi,2021-08-03 17:11:13,mixte
Amos,covid OR COVID,17,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-03 17:11:13,mixte
Amos,covid OR COVID,18,Le Citoyen Val-d'Or - Amos,COVID-19: le nombre de cas actifs à la baisse,2021-03-05,151,https://www.lecitoyenvaldoramos.com/article/2021/03/05/covid-19-le-nombre-de-cas-actifs-a-la-baisse,2021-08-03 17:11:13,mixte
Amos,covid OR COVID,19,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-03 17:11:13,mixte
Amos,covid OR COVID,20,Le Citoyen Val-d'Or - Amos,Premier cas de COVID-19 en Abitibi-Ouest depuis une semaine,2021-02-25,159,https://www.lecitoyenvaldoramos.com/article/2021/02/25/premier-cas-de-covid-19-en-abitibi-ouest-depuis-une-semaine,2021-08-03 17:11:13,mixte
Amos,covid OR COVID,21,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,202,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-03 17:11:14,mixte
Amos,covid OR COVID,22,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,180,http://ici.radio-canada.ca/amp/1768404/quebec-vaccination-cris-amos-autochtones,2021-08-03 17:11:14,mixte
Amos,covid OR COVID,23,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756929/coronavirus-mrc-vallee-de-l-or-isolement-contamination,2021-08-03 17:11:14,mixte
Amos,covid OR COVID,24,ICI.Radio-Canada.ca,27 nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761496/7-janvier-cas-vaccins-confinement-entreprises,2021-08-03 17:11:14,mixte
Amos,covid OR COVID,25,Le Citoyen Val-d'Or - Amos,"Baisse des cas actifs dans la région, aucun nouveau cas à Amos",2021-03-09,147,https://www.lecitoyenvaldoramos.com/article/2021/03/09/baisse-des-cas-actifs-dans-la-region-aucun-nouveau-cas-a-amos,2021-08-03 17:11:14,mixte
Amos,construction,1,ICI.Radio-Canada.ca,Des honneurs pour le design de la Maison des jeunes d'Amos,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810577/maison-jeunes-desjardins-amos-prix-design-gagner,2021-08-03 17:11:23,mixte
Amos,construction,2,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-03 17:11:23,mixte
Amos,construction,3,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-03 17:11:23,mixte
Amos,construction,4,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,69,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-08-03 17:11:23,mixte
Amos,construction,5,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-08-03 17:11:24,mixte
Amos,construction,6,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-08-03 17:11:24,mixte
Amos,construction,7,ICI.Radio-Canada.ca,Un premier produit sur les tablettes de la SQDC pour Cultures Angers d'Amos,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805916/pot-cannabis-marijuana-entreprise-amos,2021-08-03 17:11:24,mixte
Amos,construction,8,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-08-03 17:11:24,mixte
Amos,construction,9,ICI.Radio-Canada.ca,Pénurie de matériaux de construction en Abitibi-Témiscamingue,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790688/penurie-materiaux-quincailleries-abitibi-temiscamingue,2021-08-03 17:11:24,mixte
Amos,construction,10,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,231,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-08-03 17:11:24,mixte
Amos,construction,11,Le Citoyen Rouyn - La Sarre,Du jamais vu dans la construction résidentielle,2021-01-22,193,https://www.lecitoyenrouynlasarre.com/article/2021/01/22/du-jamais-vu-dans-la-construction-residentielle,2021-08-03 17:11:25,mixte
Amos,construction,12,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-08-03 17:11:25,mixte
Amos,construction,13,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-03 17:11:25,mixte
Amos,construction,14,ICI.Radio-Canada.ca,Québec investit 600 000 $ dans la réfection de la cathédrale d'Amos,2020-08-11,357,https://ici.radio-canada.ca/nouvelle/1725844/cathedrale-amos-construction-travaux-renovation,2021-08-03 17:11:25,mixte
Amos,construction,15,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-08-03 17:11:26,mixte
Amos,construction,16,Le Citoyen Val-d'Or - Amos,BMR Bergeron et Filles s'offre de nouveaux locaux,2021-02-25,159,https://www.lecitoyenvaldoramos.com/article/2021/02/25/bmr-bergeron-et-filles-s-offre-de-nouveaux-locaux,2021-08-03 17:11:26,mixte
Amos,construction,17,ICI.Radio-Canada.ca,220 000 $ dans des infrastructures de plein air dans la MRC Abitibi,2021-04-25,100,https://ici.radio-canada.ca/nouvelle/1787438/investissements-infrastructures-plein-air-mrc-abitibi,2021-08-03 17:11:26,mixte
Amos,construction,18,ICI.Radio-Canada.ca,Amos Daragon arrive enfin au petit écran,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761371/amos-daragon-arrive-enfin-au-petit-ecran,2021-08-03 17:11:26,mixte
Amos,construction,19,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 17:11:26,mixte
Amos,construction,20,ICI.Radio-Canada.ca,Des travaux s'ajoutent à l'aérogare de Rouyn-Noranda,2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751962/aeroport-regional-avion-construction-aerogare,2021-08-03 17:11:27,mixte
Amos,construction,21,ICI.Radio-Canada.ca,Inquiétudes à Amos : un espace vert près de deux écoles sera transformé en stationnement,,,https://ici.radio-canada.ca/nouvelle/1171347/inquietudes-a-amos-un-espace-vert-pres-de-deux-ecoles-sera-transforme-en-stationnement,2021-08-03 17:11:27,mixte
Amos,construction,22,ICI.Radio-Canada.ca,Première pelletée de terre pour la nouvelle Maison des jeunes à Amos,,,https://ici.radio-canada.ca/nouvelle/1287619/maison-jeunes-amos-nouvelle-construction-feu-incendie,2021-08-03 17:11:27,mixte
Amos,construction,23,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-08-03 17:11:27,mixte
Amos,construction,24,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 17:11:27,mixte
Amos,construction,25,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-08-03 17:11:28,mixte
