Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,Chine,18,Goal.com,Un ancien coach de Liverpool favori pour entraîner Everton,2021-06-17,47,https://www.goal.com/fr/news/un-ancien-coach-de-liverpool-favori-pour-entrainer-everton/1ggqg17il7gop1xsdqoh7e1alb,2021-08-03 10:05:44,national
Mansfield,Chine,19,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,152,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-08-03 10:05:44,national
Mansfield,Chine,20,Le Devoir,Les options pour le REM sur René-Lévesque,2021-02-25,159,https://www.ledevoir.com/opinion/idees/595870/les-options-pour-le-rem-sur-rene-levesque,2021-08-03 10:05:44,national
Mansfield,Chine,21,France 3 Régions,Quand les écrivains néo-zélandais trouvent l'inspiration à Menton,,,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/menton/quand-ecrivains-neo-zelandais-trouvent-inspiration-menton-1645038.html,2021-08-03 10:05:45,national
Mansfield,Chine,22,AD Magazine,"Brigitte Bardot, Romy Schneider, Mireille Darc… Les actrices mythiques photographiées nues dans leur bain",2021-06-01,63,https://www.admagazine.fr/art/portfolio/diaporama/brigitte-bardot-romy-schneider-mireille-darc-actrices-mythiques-photographiees-nues-bain/62437,2021-08-03 10:05:45,national
Mansfield,Chine,23,RTBF,"Taux mondial d'imposition des sociétés de 15%: ""L'impact le plus tangible serait une augmentation sensible des recettes pour les pouvoirs publics""",2021-06-07,57,https://www.rtbf.be/info/economie/detail_taux-mondial-d-imposition-des-societes-de-15-l-impact-le-plus-tangible-serait-une-augmentation-sensible-des-recettes-pour-les-pouvoirs-publics?id=10777677,2021-08-03 10:05:45,national
Mansfield,Chine,24,Ouest-France,"Séparé durant huit mois par le Covid-19, ce couple âgé enfin réuni bouleverse les internautes - Edition du soir Ouest-France - 16/04/2021",2021-04-16,109,https://www.ouest-france.fr/leditiondusoir/2021-04-16/separe-durant-huit-mois-par-le-covid-19-ce-couple-age-enfin-reuni-bouleverse-les-internautes-94237a43-2b7c-488e-9ca5-6ced259b1540,2021-08-03 10:05:45,national
Mansfield,Chine,25,Libération,"«Pierre Cardin», sans faux plis",2020-09-22,315,https://www.liberation.fr/cinema/2020/09/22/pierre-cardin-sans-faux-plis_1800226/,2021-08-03 10:05:46,national
Mansfield,Biden OR Trump,1,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,268,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-03 10:05:53,national
Mansfield,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,"Trump est irrespectueux envers le Canada, déplore le gouverveur du Vermont",,,https://www.lesoleil.com/actualite/monde/trump-est-irrespectueux-envers-le-canada-deplore-le-gouverveur-du-vermont-65f02269a46fa6f222e3e16c7b629c6e,2021-08-03 10:05:54,national
Mansfield,Biden OR Trump,3,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-08-03 10:05:54,national
Mansfield,déficit,1,HuffPost Québec,Cônes orange: Montréal a atteint un plateau,,,https://quebec.huffingtonpost.ca/2019/04/11/cones-orange-montreal-a-atteint-un-plateau_a_23710488/,2021-08-03 10:06:01,national
Mansfield,déficit,2,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,290,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-03 10:06:01,national
Mansfield,déficit,3,Lapresse,Fièvre rénovatrice dans les hôtels de Montréal,,,https://www.lapresse.ca/affaires/economie/immobilier/201903/08/01-5217479-fievre-renovatrice-dans-les-hotels-de-montreal.php,2021-08-03 10:06:01,national
Mansfield,déficit,4,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-03 10:06:02,national
Mansfield,déficit,5,LaPresse.ca,Dernier service pour le Laurie Raphaël à Montréal,,,https://www.lapresse.ca/vivre/restaurants/201806/19/01-5186424-dernier-service-pour-le-laurie-raphael-a-montreal.php,2021-08-03 10:06:02,national
Mansfield,déficit,6,ICI.Radio-Canada.ca,La Financière Sun Life fera-t-elle bon ménage avec les artistes dans le Mile End?,,,https://ici.radio-canada.ca/nouvelle/759523/sun-life-employes-mile-end-cohabitation-artistes,2021-08-03 10:06:02,national
Mansfield,déficit,7,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-08-03 10:06:02,national
Mansfield,déficit,8,Le Journal de Montréal,Train de banlieue: retour à la normale lundi sur la ligne Mont-Saint-Hilaire,,,https://www.journaldemontreal.com/2020/02/23/train-de-banlieue-retour-a-la-normale-lundi-sur-la-ligne-mont-saint-hilaire,2021-08-03 10:06:02,national
Mansfield,déficit,9,L’actualité,Des clubs très privés !,,,https://lactualite.com/societe/des-clubs-tres-prives/,2021-08-03 10:06:03,national
Mansfield,déficit,10,CNW Telbec,"Programmation 2018 des chantiers urbains - Plus de 450 km de chaussées, de conduites d'aqueduc et d'égout seront réhabilités ou reconstruits à Montréal en 2018",,,https://www.newswire.ca/fr/news-releases/programmation-2018-des-chantiers-urbains---plus-de-450-km-de-chaussees-de-conduites-daqueduc-et-degout-seront-rehabilites-ou-reconstruits-a-montreal-en-2018-679876953.html,2021-08-03 10:06:03,national
Mansfield,déficit,11,Place Gre'net,Faillite du Pôle musical d'innovation : c'en est fini de Rocktambule,,,https://www.placegrenet.fr/2016/07/22/faillite-pole-musical-dinnovation-cen-fini-de-rocktambule/526047,2021-08-03 10:06:03,national
