Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""santé publique""",24,ICI.Radio-Canada.ca,Deuxième dose d'AstraZeneca : des acrobaties en vue pour le CIUSSS | Coronavirus,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796612/vaccin-astrazeneca-deuxieme-dose-45-ans,2021-08-03 17:09:21,mixte
Alma,"""santé publique""",25,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,285,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-08-03 17:09:22,mixte
Alma,covid OR COVID,1,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-03,0,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-08-03 17:09:29,mixte
Alma,covid OR COVID,2,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-08-03 17:09:29,mixte
Alma,covid OR COVID,3,CNW Telbec,"19 millions de dollars pour moderniser des établissements de santé, de services sociaux et d'enseignement post-secondaire au Saguenay-Lac-Saint-Jean",2021-07-09,25,https://www.newswire.ca/fr/news-releases/19-millions-de-dollars-pour-moderniser-des-etablissements-de-sante-de-services-sociaux-et-d-enseignement-post-secondaire-au-saguenay-lac-saint-jean-824843138.html,2021-08-03 17:09:29,mixte
Alma,covid OR COVID,4,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-08-03 17:09:30,mixte
Alma,covid OR COVID,5,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,180,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-03 17:09:30,mixte
Alma,covid OR COVID,6,monblogapple,"Analyse du marché mondial des ventes de machines à vendanger en 2021 par le dernier impact du virus COVID19/CORONA avec le positionnement sur le marché des principaux fournisseurs : PLOEGER MACHINES, Alma, American Grape Harvesters, BAR",2021-08-03,0,https://monblogapple.com/uncategorized/3399/analyse-du-marche-mondial-des-ventes-de-machines-a-vendanger-en-2021-par-le-dernier-impact-du-virus-covid19-corona-avec-le-positionnement-sur-le-marche-des-principaux-fournisseurs-ploeger-machines/,2021-08-03 17:09:30,mixte
Alma,covid OR COVID,7,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-03 17:09:30,mixte
Alma,covid OR COVID,8,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-03 17:09:30,mixte
Alma,covid OR COVID,9,BFMTV,14-Juillet: le pass sanitaire obligatoire pour assister au feu d'artifice au Champ-de-Mars,2021-07-13,21,https://www.bfmtv.com/amp/paris/14-juillet-le-pass-sanitaire-obligatoire-pour-assister-au-feu-d-artifice-au-champ-de-mars_AN-202107130290.html,2021-08-03 17:09:31,mixte
Alma,covid OR COVID,10,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,118,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-08-03 17:09:31,mixte
Alma,covid OR COVID,11,Le Journal de Montréal,Confinement après un pré-bal illégal | JDM,2021-06-08,56,https://www.journaldemontreal.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-08-03 17:09:31,mixte
Alma,covid OR COVID,12,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,161,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-03 17:09:31,mixte
Alma,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,138,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-08-03 17:09:31,mixte
Alma,covid OR COVID,14,La Tribune,Paiement fractionné : Jack Dorsey met la main sur la fintech Afterpay pour 29 milliards de dollars,2021-08-02,1,https://www.latribune.fr/entreprises-finance/banques-finance/industrie-financiere/paiement-fractionne-jack-dorsey-met-la-main-sur-la-fintech-afterpay-pour-29-milliards-de-dollars-890090.html,2021-08-03 17:09:32,mixte
Alma,covid OR COVID,15,NecrologieCanada,NOeL Melanie 1976 2020,2021-07-13,21,https://necrocanada.com/deces-2021/noel-melanie-1976-2020/,2021-08-03 17:09:32,mixte
Alma,covid OR COVID,16,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-08-03 17:09:32,mixte
Alma,covid OR COVID,17,Le Journal de Québec,Les tests rapides sont arrivés au Saguenay,2021-04-27,98,https://www.journaldequebec.com/2021/04/27/les-tests-rapides-sont-arrives-au-saguenay,2021-08-03 17:09:32,mixte
Alma,covid OR COVID,18,ICI.Radio-Canada.ca,Le portail Clic Santé fournira les rendez-vous pour la campagne de vaccination | Coronavirus,2021-02-23,161,https://ici.radio-canada.ca/nouvelle/1772593/vaccination-covid-19-campagne-clic-sante,2021-08-03 17:09:32,mixte
Alma,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,Plusieurs départements de l'hôpital d'Alma touchés par le coronavirus,2020-10-09,298,https://www.lequotidien.com/actualites/covid-19/plusieurs-departements-de-lhopital-dalma-touches-par-le-coronavirus-682d786d06a7ab11c44b7e4c606346da,2021-08-03 17:09:33,mixte
Alma,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,31 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et 13 foyers d'éclosion,2021-03-17,139,https://www.lequotidien.com/actualites/covid-19/31-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-13-foyers-declosion-bc84de819395cf5c7db30f31cf0fda7c,2021-08-03 17:09:33,mixte
Alma,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Trois écoles nouvellement touchées par la COVID-19 au Saguenay-Lac-Saint-Jean,2021-02-15,169,https://www.lequotidien.com/actualites/covid-19/trois-ecoles-nouvellement-touchees-par-la-covid-19-au-saguenay-lac-saint-jean-6294bd12e688ceb92c6747ef77f80939,2021-08-03 17:09:33,mixte
Alma,covid OR COVID,22,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-08-03 17:09:33,mixte
Alma,covid OR COVID,23,Guy Bouchard,"La Véloroute des Bleuets, un apport économique indéniable",2021-07-18,16,https://informeaffaires.com/regional/tourisme/la-veloroute-des-bleuets-un-apport-economique-indeniable,2021-08-03 17:09:34,mixte
Alma,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,63 nouveaux cas de COVID-19 et trois décès au Saguenay-Lac-Saint-Jean,2020-10-30,277,https://www.lequotidien.com/actualites/covid-19/63-nouveaux-cas-de-covid-19-et-trois-deces-au-saguenay-lac-saint-jean-8d75d5ead41bfb3825fc9b62f828278c,2021-08-03 17:09:34,mixte
Alma,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,63,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-03 17:09:34,mixte
Alma,construction,1,Categorynet.com,Fédération des Ascenseurs - Découvrez les lauréats des Trophées 2020-2021,2021-07-30,4,https://communiques.categorynet.com/immobilier/243444-federation-des-ascenseurs-decouvrez-les-laureats-des-trophees-2020-2021,2021-08-03 17:09:41,mixte
Alma,construction,2,Arrondissements.com,Coordonnateurs.trices d'équipe - Montréal - 2 postes : Offres d'emploi du Québec,2021-08-03,0,https://www.arrondissement.com/tout-get-emplois/u142223-coordonnateurstrices-equipe-montreal-postes,2021-08-03 17:09:42,mixte
Alma,construction,3,Guy Bouchard,Ubisoft acquiert 1492 Studio | Journal Informes Affaires,,,https://informeaffaires.com/national-et-international/actualites-nationales/ubisoft-acquiert-1492-studio,2021-08-03 17:09:42,mixte
