Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,Cégep,11,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-03 09:01:41,local
Rawdon,Cégep,12,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 09:01:42,local
Rawdon,Cégep,13,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-03 09:01:42,local
Rawdon,Cégep,14,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,290,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-08-03 09:01:42,local
Rawdon,Cégep,15,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-03 09:01:42,local
Rawdon,Cégep,16,L'Action,Le Conseil de développement bioalimentaire de Lanaudière dresse un bilan positif,2020-12-09,237,https://www.laction.com/article/2020/12/09/le-conseil-de-developpement-bioalimentaire-de-lanaudiere-dresse-un-bilan-positif,2021-08-03 09:01:42,local
Rawdon,Cégep,17,La Presse,Défauts | Des maisons qui font peur | La Presse,2020-10-31,276,https://www.lapresse.ca/maison/immobilier/2020-10-31/defauts/des-maisons-qui-font-peur.php,2021-08-03 09:01:42,local
Rawdon,Cégep,18,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-03 09:01:43,local
Rawdon,Cégep,19,Le Devoir,Idées Partager le territoire,2021-06-22,42,https://www.ledevoir.com/opinion/idees/612732/idees-partager-le-territoire,2021-08-03 09:01:43,local
Rawdon,Cégep,20,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,294,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-03 09:01:43,local
Rawdon,Cégep,21,CNW Telbec,Collège Champagneur de Rawdon - Les employés bénéficieront de leur 1re convention collective,,,https://www.newswire.ca/fr/news-releases/college-champagneur-de-rawdon---les-employes-beneficieront-de-leur-1re-convention-collective-545374362.html,2021-08-03 09:01:43,local
Rawdon,Cégep,22,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-08-03 09:01:44,local
Rawdon,Cégep,23,ICI.Radio-Canada.ca,"L'école à la maison, comment ça se passe pour vous? | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1691425/ecole-maison-temoignages-parents-eleves-professeurs-quebec,2021-08-03 09:01:44,local
Rawdon,Cégep,24,L'Action,Plusieurs écoles fermées dans Lanaudière ce matin - Joliette,,,https://www.laction.com/article/2017/03/15/plusieurs-ecoles-fermees-dans-lanaudiere-ce-matin-,2021-08-03 09:01:44,local
Rawdon,Cégep,25,L'Action,Une année sous le signe de la résilience et de l'adaptation,2021-01-05,210,https://www.laction.com/article/2021/01/05/une-annee-sous-le-signe-de-la-resilience-et-de-l-adaptation,2021-08-03 09:01:44,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,168,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-08-03 09:01:52,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,134,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-03 09:01:53,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-08-03 09:01:53,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Mon Joliette,Incendie à Rawdon : Suspension des cours au pavillon Sainte-Anne,2021-03-08,148,https://monjoliette.com/incendie-a-rawdon-suspension-des-cours-au-pavillon-sainte-anne/,2021-08-03 09:01:53,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-08-03 09:01:53,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Action,Une école qui innove dans tous ses aspects,,,https://www.laction.com/article/2019/12/20/une-ecole-qui-innove-dans-tous-ses-aspects,2021-08-03 09:01:53,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,290,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-08-03 09:01:54,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Express Montcalm,Trois nouvelles écoles s'ajouteront à la Commission scolaire,,,https://www.lexpressmontcalm.com/article/2018/09/20/trois-nouvelles-ecoles-s-ajouteront-a-la-commission-scolaire-des-samares-pour-2019-2020,2021-08-03 09:01:54,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",9,TVA Nouvelles,Collision mortelle impliquant un autobus scolaire à Rawdon,,,https://www.tvanouvelles.ca/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon,2021-08-03 09:01:54,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,97,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-08-03 09:01:54,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Action d'Autray,Quelque 200 jeunes lanaudois enquêtent en vue d'un avenir écoresponsable,,,https://www.lactiondautray.com/article/2020/02/27/quelque-200-jeunes-lanaudois-enquetent-en-vue-d-un-avenir-ecoresponsable,2021-08-03 09:01:54,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",12,TVA Nouvelles,Près de 70 élèves en voie d'être «déracinés»,,,https://www.tvanouvelles.ca/2018/12/23/pres-de-70-eleves-en-voie-detre-deracines,2021-08-03 09:01:54,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Express Montcalm,L'annonce d'un découpage scolaire suscite des réactions,,,https://www.lexpressmontcalm.com/article/2019/01/24/l-annonce-d-un-decoupage-scolaire-suscite-des-reactions,2021-08-03 09:01:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L'Action d'Autray,Les écoles sont fermées,,,https://www.lactiondautray.com/article/2020/02/27/les-ecoles-sont-fermees,2021-08-03 09:01:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Action,Plusieurs écoles fermées dans Lanaudière ce matin - Joliette,,,https://www.laction.com/article/2017/03/15/plusieurs-ecoles-fermees-dans-lanaudiere-ce-matin-,2021-08-03 09:01:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,"L'école à la maison, comment ça se passe pour vous? | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1691425/ecole-maison-temoignages-parents-eleves-professeurs-quebec,2021-08-03 09:01:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",17,LaPresse.ca,Tempête: plusieurs écoles fermées au Québec | La Presse,,,https://www.lapresse.ca/actualites/201602/16/01-4951137-tempete-plusieurs-ecoles-fermees-au-quebec.php,2021-08-03 09:01:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Joliette,Dévoilement des œuvres des élèves de l'école secondaire des Chutes à Rawdon,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/289582/devoilement-des-uvres-des-eleves-de-lecole-secondaire-des-chutes-a-rawdon,2021-08-03 09:01:55,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",19,TVA Nouvelles,Plusieurs écoles fermées en raison du cocktail météo,,,https://www.tvanouvelles.ca/2016/02/16/plusieurs-ecoles-fermees-en-raison-du-cocktail-meteo,2021-08-03 09:01:56,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Pourquoi les anglophones réussissent mieux à l'école,,,https://www.journaldequebec.com/2016/08/28/pourquoi-les-anglophones-reussissent-mieux-a-lecole,2021-08-03 09:01:56,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",21,LaPresse.ca,"Fermeture de la majorité des écoles, dont l'UdeM, McGill, l'UQAM et Concordia",,,https://www.lapresse.ca/actualites/education/201703/14/01-5078780-fermeture-de-la-majorite-des-ecoles-dont-ludem-mcgill-luqam-et-concordia.php,2021-08-03 09:01:56,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Action,Le Centre de prévention du suicide de Lanaudière fête ses 20 ans,2021-06-17,47,https://www.laction.com/article/2021/06/17/le-centre-de-prevention-du-suicide-de-lanaudiere-fete-ses-20-ans,2021-08-03 09:01:56,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-03 09:01:56,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Les écoles privées montréalaises en tête du palmarès des écoles secondaires,,,https://ici.radio-canada.ca/nouvelle/1066758/palmares-ecoles-secondaires-institut-fraser,2021-08-03 09:01:57,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Express Montcalm,Vent de renouveau à l'école Havre-Jeunesse,,,https://www.lexpressmontcalm.com/article/2019/11/19/vent-de-renouveau-a-l-ecole-havre-jeunesse,2021-08-03 09:01:57,local
Rawdon,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,149,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-03 09:02:04,local
Rawdon,CISSS OR CIUSSS,2,Zone911,Incendie majeur dans une résidence pour personnes âgées : 160 personnes évacuées,2021-03-07,149,https://zone911.com/incendies/30525-incendie-majeur-dans-une-residence-pour-personnes-agees-160-personnes-evacuees,2021-08-03 09:02:04,local
Rawdon,CISSS OR CIUSSS,3,Mon Joliette,Incendie à Rawdon : Tous les occupants relocalisés,2021-03-08,148,https://monjoliette.com/incendie-a-rawdon-tous-les-occupants-relocalises/,2021-08-03 09:02:04,local
Rawdon,CISSS OR CIUSSS,4,L'Action,07 mars 2021 Incendie majeur à la Résidence Ste-Anne,2021-03-07,149,https://www.laction.com/article/2021/03/07/incendie-majeur-a-la-residence-ste-anne,2021-08-03 09:02:04,local
Rawdon,CISSS OR CIUSSS,5,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-08-03 09:02:04,local
Rawdon,CISSS OR CIUSSS,6,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-08-03 09:02:05,local
Rawdon,CISSS OR CIUSSS,7,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,137,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-08-03 09:02:05,local
Rawdon,CISSS OR CIUSSS,8,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,197,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-03 09:02:05,local
Rawdon,CISSS OR CIUSSS,9,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 09:02:05,local
Rawdon,CISSS OR CIUSSS,10,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-08-03 09:02:05,local
Rawdon,CISSS OR CIUSSS,11,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,160,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-08-03 09:02:05,local
Rawdon,CISSS OR CIUSSS,12,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 09:02:06,local
Rawdon,CISSS OR CIUSSS,13,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,199,https://www.plumelibre.ca/index.php/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-08-03 09:02:06,local
Rawdon,CISSS OR CIUSSS,14,L'Action d'Autray,Un site de vaccination de masse à Repentigny,2021-03-09,147,https://www.lactiondautray.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-03 09:02:06,local
Rawdon,CISSS OR CIUSSS,15,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,150,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-08-03 09:02:06,local
Rawdon,CISSS OR CIUSSS,16,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,294,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-03 09:02:06,local
Rawdon,CISSS OR CIUSSS,17,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 09:02:06,local
Rawdon,CISSS OR CIUSSS,18,Le Journal de Joliette,Fin de l'administration de la deuxième dose du vaccin dans les CHSLD de Lanaudière,2021-05-12,83,https://www.lejournaldejoliette.ca/actualites/actualites/426090/fin-de-ladministration-de-la-deuxieme-dose-du-vaccin-dans-les-chsld-de-lanaudiere,2021-08-03 09:02:07,local
Rawdon,CISSS OR CIUSSS,19,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,84,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-08-03 09:02:07,local
Rawdon,CISSS OR CIUSSS,20,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,67,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-08-03 09:02:07,local
Rawdon,CISSS OR CIUSSS,21,L'Action,Vaccin de rappel préscolaire : il est temps de prendre rendez-vous,2021-06-15,49,https://www.laction.com/article/2021/06/15/vaccin-de-rappel-prescolaire-il-est-temps-de-prendre-rendez-vous,2021-08-03 09:02:07,local
Rawdon,CISSS OR CIUSSS,22,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,153,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-08-03 09:02:07,local
Rawdon,CISSS OR CIUSSS,23,Le Journal de Joliette,"COVID-19: après des débordements, Horacio Arruda met en garde",,,https://www.lejournaldejoliette.ca/actualites/societe/398345/covid-19-apres-des-debordements-horacio-arruda-met-en-garde,2021-08-03 09:02:08,local
Rawdon,CISSS OR CIUSSS,24,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,69,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-08-03 09:02:08,local
Rawdon,CISSS OR CIUSSS,25,L'Action,L'étau se resserre pour Les Maisons d'à côté,2021-06-29,35,https://www.laction.com/article/2021/06/29/l-etau-se-resserre-pour-les-maisons-d-a-cote,2021-08-03 09:02:08,local
Rawdon,maire OR mairesse,1,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,17,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-08-03 09:02:18,local
Rawdon,maire OR mairesse,2,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,19,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-08-03 09:02:18,local
Rawdon,maire OR mairesse,3,RDS,Raymond Rougeau veut devenir maire de Rawdon,2020-09-16,321,https://www.rds.ca/lutte/raymond-rougeau-veut-devenir-maire-de-rawdon-1.7741755,2021-08-03 09:02:19,local
Rawdon,maire OR mairesse,4,Le Journal de Montréal,L'ancien lutteur Raymond Rougeau envisage la mairie de Rawdon,,,https://www.journaldemontreal.com/2020/07/09/rougeau-envisage-la-mairie-de-rawdon,2021-08-03 09:02:19,local
Rawdon,maire OR mairesse,5,Le Journal de Montréal,Débordements au parc des Cascades: le maire de Rawdon passe à l'action,,,https://www.journaldemontreal.com/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction-1,2021-08-03 09:02:19,local
Rawdon,maire OR mairesse,6,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:02:19,local
Rawdon,maire OR mairesse,7,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,104,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-08-03 09:02:19,local
Rawdon,maire OR mairesse,8,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-03 09:02:20,local
Rawdon,maire OR mairesse,9,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,95,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-03 09:02:20,local
Rawdon,maire OR mairesse,10,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,309,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-03 09:02:20,local
Rawdon,maire OR mairesse,11,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,91,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-08-03 09:02:21,local
Rawdon,maire OR mairesse,12,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,112,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-08-03 09:02:21,local
Rawdon,maire OR mairesse,13,L'Action,Une pétition demande le maintien de la vocation du parc des Cascades,2021-06-17,47,https://www.laction.com/article/2021/06/17/une-petition-demande-le-maintien-de-la-vocation-du-parc-des-cascades,2021-08-03 09:02:21,local
Rawdon,maire OR mairesse,14,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,228,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-08-03 09:02:21,local
Rawdon,maire OR mairesse,15,Balle Courbe,Un luchador masqué comme prochain maire d'une municipalité de Mexico City?,2021-01-18,197,https://www.ballecourbe.ca/luchador-maire-mexico-city,2021-08-03 09:02:22,local
Rawdon,maire OR mairesse,16,Le Journal de Montréal,Raymond Rougeau veut sauter dans l'arène... politique,2020-09-19,318,https://www.journaldemontreal.com/2020/09/19/raymond-rougeau-veut-sauter-dans-larene-politique-1,2021-08-03 09:02:22,local
Rawdon,maire OR mairesse,17,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,75,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-08-03 09:02:22,local
Rawdon,maire OR mairesse,18,L'Action,28 octobre 2020 COVID-19 - Rawdon passe en zone rouge,2020-10-28,279,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-03 09:02:22,local
Rawdon,maire OR mairesse,19,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-08-03 09:02:22,local
Rawdon,maire OR mairesse,20,Le Journal de Montréal,"Débordements à Rawdon : « on paie encore pour ceux qui agissent en imbéciles », se désole Olivier Primeau",,,https://www.journaldemontreal.com/2020/06/23/debordements-a-rawdon--on-paie-encore-pour-ceux-qui-agissent-en-imbeciles-se-desole-olivier-primeau,2021-08-03 09:02:22,local
Rawdon,maire OR mairesse,21,L'Action,Un garage non conforme suscite du mécontentement à Rawdon,2020-10-29,278,https://www.laction.com/article/2020/10/29/un-garage-non-conforme-suscite-du-mecontentement-a-rawdon,2021-08-03 09:02:23,local
Rawdon,maire OR mairesse,22,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,223,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-03 09:02:23,local
Rawdon,maire OR mairesse,23,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-08-03 09:02:23,local
Rawdon,maire OR mairesse,24,L'Action,La refonte réglementaire et le plan urbanisme à Rawdon ; poudre aux yeux ou réalité,2021-03-09,147,https://www.laction.com/article/2021/03/09/la-refonte-reglementaire-et-le-plan-urbanisme-a-rawdon%E2%80%89-poudre-aux-yeux-ou-realite,2021-08-03 09:02:23,local
Rawdon,maire OR mairesse,25,L'Action,Le pont de la route 337 à Rawdon : le maire est déçu,,,https://www.laction.com/article/2019/03/22/le-pont-de-la-route-337-a-rawdon-le-maire-est-decu,2021-08-03 09:02:23,local
Rawdon,candidat,1,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,95,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-03 09:02:32,local
Rawdon,candidat,2,L'Action,02 avril 2021 Raymond Rougeau présente son équipe,2021-04-02,123,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-08-03 09:02:32,local
Rawdon,candidat,3,L'Action,Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,321,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-08-03 09:02:33,local
Rawdon,candidat,4,Mon Joliette,Rawdon: le maire Bruno Guilbault quittera en 2021; Raymond Rougeau envisage une candidature,,,https://monjoliette.com/rawdon-le-maire-bruno-guilbault-quittera-en-2021-raymond-rougeau-envisage-une-candidature/,2021-08-03 09:02:33,local
Rawdon,candidat,5,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,50,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-08-03 09:02:33,local
Rawdon,candidat,6,L'Action,Isabelle Perreault complète son équipe en présentant trois autres candidats,2021-06-22,42,https://www.laction.com/article/2021/06/22/isabelle-perreault-complete-son-equipe-en-presentant-trois-autres-candidats,2021-08-03 09:02:33,local
Rawdon,candidat,7,L'Action,22 mars 2021 Un vent de nouveau en 2021,2021-03-22,134,https://www.laction.com/article/2021/03/22/un-vent-de-nouveau-en-2021,2021-08-03 09:02:34,local
Rawdon,candidat,8,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,97,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-08-03 09:02:34,local
Rawdon,candidat,9,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,279,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-03 09:02:34,local
Rawdon,candidat,10,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-03 09:02:34,local
Rawdon,candidat,11,Plume Libre Montcalm,Baseball mineur dans Montcalm: C'est le temps d'inscrire vos enfants,2021-03-12,144,https://plumelibre.ca/tech/baseball-mineur-dans-montcalm-c-est-le-temps-d-inscrire-vos-enfants,2021-08-03 09:02:34,local
Rawdon,candidat,12,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-03 09:02:35,local
Rawdon,candidat,13,L'Action,Jean-Yves St-Denis briguera la mairie de Rawdon,,,https://www.laction.com/article/2017/09/12/jean-yves-st-denis-briguera-la-mairie-de-rawdon,2021-08-03 09:02:35,local
Rawdon,candidat,14,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,200,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-03 09:02:35,local
Rawdon,candidat,15,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,108,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-03 09:02:35,local
