Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,climat,6,ICI.Radio-Canada.ca,Un climat de tension à l'hôtel de ville de La Tuque?,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785043/la-tuque-tension-employes-municipaux-convention-collective,2021-08-03 14:24:14,national
La Tuque,climat,7,ICI.Radio-Canada.ca,"Pas de vols internationaux à Trois-Rivières, assure le maire",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807142/aeroport-trois-rivieres-transport-aerien-aerogare,2021-08-03 14:24:14,national
La Tuque,climat,8,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,55,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-08-03 14:24:14,national
La Tuque,climat,9,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,10,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-03 14:24:14,national
La Tuque,climat,10,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-08-03 14:24:14,national
La Tuque,climat,11,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-08-03 14:24:15,national
La Tuque,climat,12,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,221,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-08-03 14:24:15,national
La Tuque,climat,13,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,173,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-03 14:24:15,national
La Tuque,climat,14,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,47,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-08-03 14:24:15,national
La Tuque,climat,15,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,77,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-03 14:24:15,national
La Tuque,climat,16,L'Écho de La Tuque,Pourquoi acheter un revêtement extérieur en bois fabriqué au Québec?,2021-03-25,131,http://www.lechodelatuque.com/publireportage/pourquoi-acheter-un-revetement-exterieur-en-bois-fabrique-au-quebec/,2021-08-03 14:24:16,national
La Tuque,climat,17,L'Écho de La Tuque,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,145,https://www.lechodelatuque.com/actualites/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-08-03 14:24:16,national
La Tuque,climat,18,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,182,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-03 14:24:16,national
La Tuque,climat,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,112,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-03 14:24:16,national
La Tuque,climat,20,L'Écho de La Tuque,«Devoir se cacher pour respirer?». Un enfant pose la question.,2021-04-14,111,http://www.lechodelatuque.com/actualites/devoir-se-cacher-pour-respirer-un-enfant-pose-la-question/,2021-08-03 14:24:17,national
La Tuque,climat,21,Le Nouvelliste - Groupe Capitales Médias,De l'aide pour les services de garde éducatifs en milieu familial à La Tuque,2021-05-19,76,https://www.lenouvelliste.ca/actualites/de-laide-pour-les-services-de-garde-educatifs-en-milieu-familial-a-la-tuque-8eb437022394d8499fae5b701c48a42b,2021-08-03 14:24:17,national
La Tuque,climat,22,Le Nouvelliste - Groupe Capitales Médias,Négociations à la Ville de La Tuque: les deux parties demandent la médiation,2021-04-22,103,https://www.lenouvelliste.ca/actualites/negociations-a-la-ville-de-la-tuque-les-deux-parties-demandent-la-mediation-b3273642626fd4500a0f379dabbdde94,2021-08-03 14:24:17,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,77,https://www.lenouvelliste.ca/actualites/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-08-03 14:24:17,national
La Tuque,climat,24,ICI.Radio-Canada.ca,Le comportement du maire de La Tuque dénoncé,2020-10-15,292,https://ici.radio-canada.ca/nouvelle/1741503/la-tuque-intimidation-maire-pierre-david-tremblay,2021-08-03 14:24:17,national
La Tuque,climat,25,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,110,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-03 14:24:17,national
La Tuque,immigration,1,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,237,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-03 14:24:25,national
La Tuque,immigration,2,L'Écho de La Tuque,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,81,http://www.lechodelatuque.com/actualites/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-08-03 14:24:26,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,44,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-08-03 14:24:26,national
La Tuque,immigration,4,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,132,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-08-03 14:24:26,national
La Tuque,immigration,5,L'Écho de La Tuque,CCIHSM : «Un emploi en sol québécois» pour intégrer les personnes immigrantes en emploi,2021-05-07,88,http://www.lechodelatuque.com/actualites/ccihsm-un-emploi-en-sol-quebecois-pour-integrer-les-personnes-immigrantes-en-emploi/,2021-08-03 14:24:26,national
La Tuque,immigration,6,L'Écho de La Tuque,Les clubs de VTT de la région en pleine santé,2021-05-02,93,http://www.lechodelatuque.com/actualites/les-clubs-de-vtt-de-la-region-en-pleine-sante/,2021-08-03 14:24:27,national
La Tuque,immigration,7,Le Nouvelliste - Groupe Capitales Médias,L'aéroport de La Tuque veut s'améliorer,2021-06-28,36,https://www.lenouvelliste.ca/affaires/laeroport-de-la-tuque-veut-sameliorer-3101e8dd8fe578297b842f97f35aea8c,2021-08-03 14:24:27,national
La Tuque,immigration,8,L'Écho de La Tuque,Des participants de partout en Mauricie au colloque virtuel Défi RH,2021-04-23,102,http://www.lechodelatuque.com/actualites/des-participants-de-partout-en-mauricie-au-colloque-virtuel-defi-rh/,2021-08-03 14:24:27,national
La Tuque,immigration,9,Le Nouvelliste - Groupe Capitales Médias,"«La plus grosse fête du Canada que le pays n'aura jamais vue» en 2022, promet O'Toole",2021-06-23,41,https://www.lenouvelliste.ca/actualites/la-plus-grosse-fete-du-canada-que-le-pays-naura-jamais-vue-en-2022-promet-otoole-eed5f342729c5d0cfecaab1acea880bf,2021-08-03 14:24:27,national
La Tuque,immigration,10,Le Nouvelliste - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,91,https://www.lenouvelliste.ca/actualites/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-08-03 14:24:27,national
La Tuque,immigration,11,ICI.Radio-Canada.ca,Sept préposés aux bénéficiaires de Madagascar entrent en poste en Mauricie,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794227/preposes-beneficiaires-residences-aines-travailleurs-etrangers-penurie,2021-08-03 14:24:28,national
La Tuque,immigration,12,L'Express,Immigration francophone au Canada : le point sur la situation,2021-06-28,36,https://www.lexpress.fr/emploi/gestion-carriere/immigration-francophone-au-canada-le-point-sur-la-situation_2153800.html,2021-08-03 14:24:28,national
La Tuque,immigration,13,L'Écho de La Tuque,"Un 4e Rendez-vous de l'emploi, en mode virtuel",2021-04-29,96,http://www.lechodelatuque.com/actualites/un-4e-rendez-vous-de-lemploi-en-mode-virtuel/,2021-08-03 14:24:28,national
La Tuque,immigration,14,L'Express,"Le Canada, plus que jamais ouvert à l'immigration",2021-02-18,166,https://www.lexpress.fr/emploi/gestion-carriere/le-canada-plus-que-jamais-ouvert-a-l-immigration_2145143.html,2021-08-03 14:24:28,national
La Tuque,immigration,15,La Voix de l'est - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,2020-08-14,354,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-08-03 14:24:29,national
La Tuque,immigration,16,L'Écho de La Tuque,Trois Malgaches arrivent à la résidence des Bâtisseurs,2021-04-09,116,http://www.lechodelatuque.com/actualites/trois-malgaches-arrivent-a-la-residence-des-batisseurs/,2021-08-03 14:24:29,national
La Tuque,immigration,17,ICI.Radio-Canada.ca,Important incendie chez Commonwealth Plywood à La Tuque,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1775530/incendie-commonwealth-plywood-la-tuque,2021-08-03 14:24:29,national
La Tuque,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Agent d'aide à l'intégration des immigrants: ressource annoncée à Bécancour,,,https://www.lenouvelliste.ca/actualites/agent-daide-a-lintegration-des-immigrants-ressource-annoncee-a-becancour-cd8c8db90ab8aef9ae837836aa75cec8,2021-08-03 14:24:30,national
La Tuque,immigration,19,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,68,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-08-03 14:24:30,national
La Tuque,immigration,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque plus unie que jamais pour l'achat local,2021-01-23,192,https://www.lenouvelliste.ca/affaires/la-tuque-plus-unie-que-jamais-pour-lachat-local-19ef969d8a94e521c876342f31bd3e0b,2021-08-03 14:24:30,national
La Tuque,immigration,21,L'Express,"Être francophone, un atout pour immigrer hors Québec",2021-03-08,148,https://www.lexpress.fr/emploi/gestion-carriere/etre-francophone-un-atout-pour-immigrer-hors-quebec_2146343.html,2021-08-03 14:24:30,national
La Tuque,immigration,22,Le Devoir,Des migrants autochtones latino-américains se réapproprient leur langue au Québec,2020-10-31,276,https://www.ledevoir.com/societe/588873/immigration-des-migrants-autochtones-latino-americains-se-reapproprient-leur-langue-au-quebec,2021-08-03 14:24:31,national
La Tuque,immigration,23,Le Nouvelliste - Groupe Capitales Médias,"Multiplier les efforts pour recruter, accueillir et intégrer de nouveaux travailleurs",2020-11-16,260,https://www.lenouvelliste.ca/affaires/multiplier-les-efforts-pour-recruter-accueillir-et-integrer-de-nouveaux-travailleurs-f5cb424878912ebb5fd33c1c7ab94904,2021-08-03 14:24:31,national
La Tuque,immigration,24,Le Soleil - Groupe Capitales Médias,Le Thor Gym forcé de fermer ses portes à La Tuque,2021-02-03,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-thor-gym-force-de-fermer-ses-portes-a-la-tuque-58faf038023ff506a23ec3a3d79aca5b,2021-08-03 14:24:31,national
La Tuque,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,97,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-08-03 14:24:31,national
La Tuque,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-03 14:24:42,national
La Tuque,racisme,2,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-30,4,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-03 14:24:42,national
La Tuque,racisme,3,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,8,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-08-03 14:24:43,national
La Tuque,racisme,4,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,1,http://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-03 14:24:43,national
La Tuque,racisme,5,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,18,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-08-03 14:24:43,national
La Tuque,racisme,6,L'Écho de La Tuque,"Les Grands aventuriers, pour l'unité des nations",2021-07-28,6,http://www.lechodelatuque.com/actualites/les-grands-aventuriers-pour-lunite-des-nations/,2021-08-03 14:24:43,national
La Tuque,racisme,7,Mon LaTuque,Constant Awashish se prononce sur la nomination de l'inuk Mary Simon comme gouverneure générale,2021-07-07,27,https://monlatuque.com/constant-awashish-se-prononce-sur-la-nomination-de-linuk-mary-simon-comme-gouverneure-generale/,2021-08-03 14:24:43,national
La Tuque,racisme,8,ICI.Radio-Canada.ca,Un projet dans les camps de jour pour consolider les progrès scolaires,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809365/mauricie-camps-de-jour-renforcement-apprentissages-ecole-enfants,2021-08-03 14:24:44,national
La Tuque,racisme,9,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,141,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-08-03 14:24:45,national
La Tuque,racisme,10,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,75,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-03 14:24:45,national
La Tuque,racisme,11,L'Écho de La Tuque,2866 tours pour vaincre la discrimination,2021-03-22,134,http://www.lechodelatuque.com/actualites/2866-tours-pour-vaincre-la-discrimination/,2021-08-03 14:24:45,national
La Tuque,racisme,12,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,280,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-08-03 14:24:46,national
La Tuque,racisme,13,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,135,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-08-03 14:24:46,national
La Tuque,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,63,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-03 14:24:46,national
La Tuque,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,308,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-03 14:24:46,national
La Tuque,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-12,295,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-08-03 14:24:46,national
La Tuque,racisme,17,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-03 14:24:47,national
La Tuque,racisme,18,L'Écho de La Tuque,Ottawa accorde 2M$ au CNA et à Manawan pour soutenir le Principe de Joyce,2021-02-10,174,http://www.lechodelatuque.com/actualites/ottawa-accorde-2m-au-cna-et-a-manawan-pour-soutenir-le-principe-de-joyce/,2021-08-03 14:24:47,national
La Tuque,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Racisme envers les Autochtones: les résultats du sondage bien reçus à La Tuque,2020-08-13,355,https://www.lenouvelliste.ca/actualites/racisme-envers-les-autochtones-les-resultats-du-sondage-bien-recus-a-la-tuque-83cbf2668bf2a624d277d8af8658f676,2021-08-03 14:24:47,national
La Tuque,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,77,https://www.lenouvelliste.ca/actualites/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-08-03 14:24:47,national
La Tuque,racisme,21,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,154,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-03 14:24:47,national
La Tuque,racisme,22,L'Écho de La Tuque,Actualités Stupéfiants : perquisitions et arrestations à La Tuque,2021-06-02,62,http://www.lechodelatuque.com/actualites/stupefiants-perquisitions-et-arrestations-a-la-tuque/,2021-08-03 14:24:48,national
La Tuque,racisme,23,Le Nouvelliste - Groupe Capitales Médias,La Tuque: le parc Saint-Eugène fermé vendredi,2021-04-15,110,https://www.lenouvelliste.ca/actualites/la-tuque-le-parc-saint-eugene-ferme-vendredi-9408bf927d69940a973e066eaa020912,2021-08-03 14:24:48,national
