Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,11,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,140,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-08-03 09:47:26,mixte
Rawdon,élection OR campagne,12,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,54,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-08-03 09:47:27,mixte
Rawdon,élection OR campagne,13,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-03 09:47:27,mixte
Rawdon,élection OR campagne,14,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-08-03 09:47:27,mixte
Rawdon,élection OR campagne,15,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-03 09:47:27,mixte
Rawdon,élection OR campagne,16,La Terre de chez nous,Martin Deschamps et son rock de campagne | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/martin-deschamps-rock-de-campagne,2021-08-03 09:47:27,mixte
Rawdon,élection OR campagne,17,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,136,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-03 09:47:28,mixte
Rawdon,élection OR campagne,18,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,147,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-08-03 09:47:28,mixte
Rawdon,élection OR campagne,19,Plume Libre Montcalm,Baseball mineur dans Montcalm: C'est le temps d'inscrire vos enfants,2021-03-12,144,https://plumelibre.ca/tech/baseball-mineur-dans-montcalm-c-est-le-temps-d-inscrire-vos-enfants,2021-08-03 09:47:28,mixte
Rawdon,élection OR campagne,20,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 09:47:28,mixte
Rawdon,élection OR campagne,21,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,150,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-08-03 09:47:28,mixte
Rawdon,élection OR campagne,22,Le Journal de Joliette,Tourisme Lanaudière lance une campagne pour les Lanaudois,,,https://www.lejournaldejoliette.ca/actualites/societe/396424/tourisme-lanaudiere-lance-une-campagne-pour-les-lanaudois,2021-08-03 09:47:28,mixte
Rawdon,élection OR campagne,23,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,103,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-08-03 09:47:29,mixte
Rawdon,élection OR campagne,24,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,108,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-03 09:47:29,mixte
Rawdon,élection OR campagne,25,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-08-03 09:47:29,mixte
Rawdon,député,1,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,108,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-08-03 09:48:06,mixte
Rawdon,député,2,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,309,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-03 09:48:06,mixte
Rawdon,député,3,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,302,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-08-03 09:48:06,mixte
Rawdon,député,4,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,109,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-08-03 09:48:07,mixte
Rawdon,député,5,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-03 09:48:07,mixte
Rawdon,député,6,L'Action,Saint-Félix-de-Valois inaugure ses terrains de pétanque,2021-07-01,33,https://www.laction.com/article/2021/07/01/saint-felix-de-valois-inaugure-ses-terrains-de-petanque%E2%80%AF,2021-08-03 09:48:07,mixte
Rawdon,député,7,L'Express Montcalm,Rétrospective 2020: Feu vert pour les travaux attendus dans Montcalm,2020-12-30,216,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-feu-vert-pour-les-travaux-attendus-dans-montcalm,2021-08-03 09:48:07,mixte
Rawdon,député,8,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-08-03 09:48:07,mixte
Rawdon,député,9,L'Action,Le Canada soutient la création rapide de logements pour les Atikamekw,2021-06-25,39,https://www.laction.com/article/2021/06/25/le-canada-soutient-la-creation-rapide-de-logements-pour-les-atikamekw,2021-08-03 09:48:08,mixte
Rawdon,député,10,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,69,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-08-03 09:48:08,mixte
Rawdon,député,11,LeLézard.com,"Bell étend la portée de son réseau 5G, classé le plus rapide et le plus primé au pays, à neuf villes et municipalités supplémentaires au Québec",2021-05-26,69,https://www.lelezard.com/communique-19825283.html,2021-08-03 09:48:08,mixte
Rawdon,député,12,L'Action,Dévoilement du plan d'action pour la main-d'œuvre,2021-06-09,55,https://www.laction.com/article/2021/06/09/devoilement-du-plan-d-action-pour-la-main-d-%C5%93uvre,2021-08-03 09:48:08,mixte
Rawdon,député,13,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-03 09:48:08,mixte
Rawdon,député,14,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,44,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-08-03 09:48:08,mixte
Rawdon,député,15,L'Action,Véronique Hivon propose de reprendre l'école par des demi-journées ou des journées alternées,,,https://www.laction.com/article/2020/04/30/veronique-hivon-propose-de-reprendre-l-ecole-par-des-demi-journees-ou-des-journees-alternees,2021-08-03 09:48:09,mixte
Rawdon,député,16,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,290,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-08-03 09:48:09,mixte
Rawdon,député,17,Le Journal de Joliette,Prolongement de l'autoroute 25 à Sainte-Julienne : les travaux pourraient commencer en 2022,2020-09-28,309,https://www.lejournaldejoliette.ca/actualites/politique/405559/prolongement-de-lautoroute-25-a-sainte-julienne-les-travaux-pourraient-commencer-en-2022,2021-08-03 09:48:09,mixte
Rawdon,député,18,Journal Accès,Gilbert Lafrenière est désigné officiellement candidat - Accès Laurentides,,,https://www.journalacces.ca/gilbert-lafreniere-designe-officiellement-candidat/,2021-08-03 09:48:09,mixte
Rawdon,député,19,Le Journal de Joliette,Inauguration réussie pour la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/278295/inauguration-reussie-pour-la-caserne-de-pompiers-de-rawdon,2021-08-03 09:48:10,mixte
Rawdon,député,20,L'Express Montcalm,François Legault prend le pouls de la circonscription de Rousseau,,,https://www.lexpressmontcalm.com/article/2018/01/25/francois-legault-prend-le-pouls-de-la-circonscription-de-roussea,2021-08-03 09:48:10,mixte
Rawdon,député,21,ICI.Radio-Canada.ca,Indemnisation refusée à un ambulancier qui a tenté de sauver sa mère,,,https://ici.radio-canada.ca/nouvelle/1044486/ambulance-commission-sante-securite-travail-cnesst,2021-08-03 09:48:10,mixte
Rawdon,député,22,Le Journal de Joliette,"Jean-Martin Masse, candidat du Parti conservateur du Canada, déjà dans l'action!",,,https://www.lejournaldejoliette.ca/actualites/politique/367238/jean-martin-masse-candidat-du-parti-conservateur-du-canada-deja-dans-laction,2021-08-03 09:48:10,mixte
Rawdon,député,23,L'Express Montcalm,Les entrepreneurs réclament des mesures financières et un calendrier complet,,,https://www.lexpressmontcalm.com/article/2020/06/03/les-entrepreneurs-reclament-des-mesures-financieres-et-un-calendrier-complet,2021-08-03 09:48:10,mixte
Rawdon,député,24,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-08-03 09:48:11,mixte
Rawdon,député,25,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-08-03 09:48:11,mixte
Rawdon,"""arme à feu""",1,iHeartRadio,La rivière L'Assomption sort de son lit et force des évacuations,2021-03-27,129,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-riviere-l-assomption-sort-de-son-lit-et-force-des-evacuations-1.14851595,2021-08-03 09:48:19,mixte
Rawdon,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.latribune.ca/actualites/justice-et-faits-divers/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-08-03 09:48:19,mixte
Rawdon,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,352,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-03 09:48:19,mixte
Rawdon,"""arme à feu""",4,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-08-03 09:48:19,mixte
Rawdon,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-08-03 09:48:20,mixte
Rawdon,"""arme à feu""",6,Métro Montréal,Une importation d'ecstasy interceptée à Montréal,,,https://journalmetro.com/actualites/national/2049429/une-operation-dimportation-decstasy-a-echoue/,2021-08-03 09:48:20,mixte
Rawdon,"""arme à feu""",7,iHeartRadio,Le Sud du Québec en alerte d'orages violents,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-sud-du-quebec-en-alerte-d-orages-violents-1.9441048,2021-08-03 09:48:20,mixte
Rawdon,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Remise en liberté: Bergeron attend de nouvelles preuves,,,https://www.latribune.ca/actualites/justice-et-faits-divers/remise-en-liberte-bergeron-attend-de-nouvelles-preuves-bf26c69eacd9eec0b046d2ac20bccc36,2021-08-03 09:48:20,mixte
Rawdon,"""santé publique""",1,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 09:48:29,mixte
Rawdon,"""santé publique""",2,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,159,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-03 09:48:29,mixte
Rawdon,"""santé publique""",3,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-08-03 09:48:30,mixte
Rawdon,"""santé publique""",4,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,197,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-03 09:48:30,mixte
Rawdon,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 09:48:30,mixte
Rawdon,"""santé publique""",6,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,199,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-08-03 09:48:31,mixte
Rawdon,"""santé publique""",7,L'Action,28 octobre 2020 COVID-19 - Rawdon passe en zone rouge,2020-10-28,279,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-03 09:48:31,mixte
Rawdon,"""santé publique""",8,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,260,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-03 09:48:31,mixte
Rawdon,"""santé publique""",9,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-08-03 09:48:31,mixte
Rawdon,"""santé publique""",10,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,50,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-08-03 09:48:31,mixte
Rawdon,"""santé publique""",11,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,59,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-08-03 09:48:32,mixte
Rawdon,"""santé publique""",12,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,136,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-03 09:48:32,mixte
Rawdon,"""santé publique""",13,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-08-03 09:48:33,mixte
Rawdon,"""santé publique""",14,L'Action,C'est un départ à Rawdon,2020-09-12,325,https://www.laction.com/article/2020/09/12/c-est-un-depart-a-rawdon,2021-08-03 09:48:33,mixte
Rawdon,"""santé publique""",15,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,32,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-08-03 09:48:33,mixte
Rawdon,"""santé publique""",16,L'Action,L'École Marie-Anne innove pour créer une fête mémorable,2020-10-31,276,https://www.laction.com/article/2020/10/31/l-ecole-marie-anne-innove-pour-creer-une-fete-memorable,2021-08-03 09:48:34,mixte
Rawdon,"""santé publique""",17,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-03 09:48:34,mixte
Rawdon,"""santé publique""",18,Le Journal de Montréal,COVID-19 Du «masque bashing» au Québec?,,,https://www.journaldemontreal.com/2020/06/22/du-masque-bashing-au-quebec-1,2021-08-03 09:48:34,mixte
Rawdon,"""santé publique""",19,La Tribune - Groupe Capitales Médias,"Lanaudière, la carte cachée du déconfinement | Le Mag",,,https://www.latribune.ca/le-mag/lanaudiere-la-carte-cachee-du-deconfinement-cf87d0eec51d8f1c4847ae73f5cd192d,2021-08-03 09:48:34,mixte
Rawdon,"""santé publique""",20,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 09:48:34,mixte
Rawdon,"""santé publique""",21,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-08-03 09:48:34,mixte
Rawdon,"""santé publique""",22,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-03 09:48:35,mixte
Rawdon,"""santé publique""",23,Le Journal de Montréal,Tant pis c'est l'été !,,,https://www.journaldemontreal.com/2020/06/28/tant-pis-cest-lete,2021-08-03 09:48:35,mixte
Rawdon,"""santé publique""",24,Le Journal de Montréal,COVID-19: l'inquiétude monte dans Lanaudière | JDM,,,https://www.journaldemontreal.com/2020/04/05/covid-19-linquietude-monte-dans-lanaudiere,2021-08-03 09:48:35,mixte
Rawdon,"""santé publique""",25,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-03 09:48:35,mixte
Rawdon,covid OR COVID,1,Le Journal de Québec,"L'accès aux lacs du Québec, un vrai problème",2021-07-06,28,https://www.journaldequebec.com/2021/07/06/lacces-aux-lacs-du-quebec-un-vrai-probleme,2021-08-03 09:48:44,mixte
Rawdon,covid OR COVID,2,L'Action,28 octobre 2020 COVID-19 - Rawdon passe en zone rouge,2020-10-28,279,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-08-03 09:48:45,mixte
Rawdon,covid OR COVID,3,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-08-03 09:48:45,mixte
Rawdon,covid OR COVID,4,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,279,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-03 09:48:45,mixte
Rawdon,covid OR COVID,5,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-08-03 09:48:45,mixte
Rawdon,covid OR COVID,6,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,260,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-08-03 09:48:46,mixte
Rawdon,covid OR COVID,7,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 09:48:46,mixte
Rawdon,covid OR COVID,8,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,134,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-03 09:48:46,mixte
Rawdon,covid OR COVID,9,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,197,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-03 09:48:47,mixte
Rawdon,covid OR COVID,10,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 09:48:47,mixte
Rawdon,covid OR COVID,11,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 09:48:47,mixte
Rawdon,covid OR COVID,12,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,136,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-08-03 09:48:48,mixte
Rawdon,covid OR COVID,13,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,288,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-03 09:48:48,mixte
Rawdon,covid OR COVID,14,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,159,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-03 09:48:48,mixte
Rawdon,covid OR COVID,15,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-03 09:48:48,mixte
Rawdon,covid OR COVID,16,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,223,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-08-03 09:48:49,mixte
Rawdon,covid OR COVID,17,L'Action,Un été sous le soleil de Rawdon,2021-06-23,41,https://www.laction.com/article/2021/06/23/un-ete-sous-le-soleil-de-rawdon,2021-08-03 09:48:49,mixte
Rawdon,covid OR COVID,18,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,229,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-03 09:48:49,mixte
Rawdon,covid OR COVID,19,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,112,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-08-03 09:48:49,mixte
Rawdon,covid OR COVID,20,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,91,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-08-03 09:48:49,mixte
Rawdon,covid OR COVID,21,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,150,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-08-03 09:48:50,mixte
Rawdon,covid OR COVID,22,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,95,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-08-03 09:48:50,mixte
Rawdon,covid OR COVID,23,HuffPost Quebec,Zone rouge: 20 activités qu’on a encore le droit de faire,2020-09-29,308,https://quebec.huffingtonpost.ca/entry/activites-zone-rouge-covid-19_qc_5f737a9ac5b6f622a0c5bc4a,2021-08-03 09:48:50,mixte
