Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,Cégep,5,La Tribune - Groupe Capitales Médias,Les profs du Cégep de Sherbrooke votent pour cinq jours de grève,2021-04-15,110,https://www.latribune.ca/actualites/sherbrooke/les-profs-du-cegep-de-sherbrooke-votent-pour-cinq-jours-de-greve-3fd0e3ece6d89a192712b8c08bf83b3c,2021-08-03 20:07:16,local
Sainte-Julie,Cégep,6,Le Reflet,Un Laprairien s'alignera avec l'équipe de rugby du Cégep André-Laurendeau,2021-03-28,128,https://www.lereflet.qc.ca/un-laprairien-salignera-avec-lequipe-de-rugby-du-cegep-andre-laurendeau/,2021-08-03 20:07:16,local
Sainte-Julie,Cégep,7,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,195,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-08-03 20:07:16,local
Sainte-Julie,Cégep,8,Le Journal de Québec,Journée de grève dans une quarantaine de cégeps,2021-03-30,126,https://www.journaldequebec.com/2021/03/30/greve-dans-une-quarantaine-de-cegeps,2021-08-03 20:07:17,local
Sainte-Julie,Cégep,9,La Presse,"Un appel, c'est différent | La Presse",2021-04-11,114,https://www.lapresse.ca/actualites/2021-04-11/un-appel-c-est-different.php,2021-08-03 20:07:17,local
Sainte-Julie,Cégep,10,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-08-03 20:07:17,local
Sainte-Julie,Cégep,11,La Releve,Le Couvre-fun de la Ville de Sainte-Julie remporte un vif succès,2021-02-04,180,https://www.lareleve.qc.ca/2021/02/04/le-couvre-fun-de-la-ville-de-sainte-julie-remporte-un-vif-succes/,2021-08-03 20:07:17,local
Sainte-Julie,Cégep,12,Fm1033.ca,Des athlètes du CCL poursuivent leur cheminement au collégial,2021-05-10,85,https://www.fm1033.ca/des-athletes-du-college-charles-lemoyne-poursuivent-leur-cheminement-au-collegial/,2021-08-03 20:07:17,local
Sainte-Julie,Cégep,13,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,60,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-03 20:07:18,local
Sainte-Julie,Cégep,14,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-03 20:07:18,local
Sainte-Julie,Cégep,15,La Releve,Une infirmière à temps plein maintenant en poste au cégep Édouard-Montpetit,2021-04-02,123,https://www.lareleve.qc.ca/2021/04/02/une-infirmiere-a-temps-plein-maintenant-en-poste-au-cegep-edouard-montpetit/,2021-08-03 20:07:18,local
Sainte-Julie,Cégep,16,Le Soleil - Groupe Capitales Médias,Quand le Cégep de Sainte-Foy détruit le patrimoine artistique,2020-12-09,237,https://www.lesoleil.com/actualite/la-capitale/quand-le-cegep-de-sainte-foy-detruit-le-patrimoine-artistique-9d00c1d66332db1f5d3fab838376eab2,2021-08-03 20:07:19,local
Sainte-Julie,Cégep,17,ZINFOS974,A découvrir à Mascarin : les Hommes et les Espèces en 49 panneaux - 2021,2021-07-07,27,https://www.zinfos974.com/A-decouvrir-a-Mascarin-les-Hommes-et-les-Especes-en-49-panneaux-2021_a171125.amp.html,2021-08-03 20:07:20,local
Sainte-Julie,Cégep,18,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,182,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-08-03 20:07:20,local
Sainte-Julie,Cégep,19,Le Journal de Québec,De plus en plus d'élèves confinés dans les régions de Québec et de Chaudière-Appalaches,2020-09-21,316,https://www.journaldequebec.com/2020/09/21/covid-19-cinq-cas-dans-lequipe-de-rugby-du-cegep-limoilou,2021-08-03 20:07:20,local
Sainte-Julie,Cégep,20,ICI.Radio-Canada.ca,Cours suspendus aux cégeps de Rimouski et de Rivière-du-Loup pour prévenir la contagion,2020-09-11,326,https://ici.radio-canada.ca/nouvelle/1733166/covid-19-suspension-cours-cegep-riviere-du-loup-contamination-sante-publique,2021-08-03 20:07:20,local
Sainte-Julie,Cégep,21,La Releve,"Avec plus de 10 000 cas de COVID-19 et 616 décès : la Montérégie, la seconde région la plus affectée au Québec",2020-09-25,312,https://www.lareleve.qc.ca/2020/09/25/avec-plus-de-10-000-cas-de-covid-19-et-616-deces/,2021-08-03 20:07:21,local
Sainte-Julie,Cégep,22,ICI.Radio-Canada.ca,Un cas de COVID-19 au Cégep de Rimouski,2020-09-09,328,https://ici.radio-canada.ca/nouvelle/1732577/coronavirus-cegep-rimouski-cas-sante-publique-etudiants,2021-08-03 20:07:21,local
Sainte-Julie,Cégep,23,ICI.Radio-Canada.ca,"« Horrible », « inadmissible » : des témoins décrivent les coulisses de collèges privés",2021-01-05,210,https://ici.radio-canada.ca/nouvelle/1752923/enquete-college-montreal-matrix-mastantuono-kolan,2021-08-03 20:07:21,local
Sainte-Julie,Cégep,24,Le Soleil - Groupe Capitales Médias,100 millions $ pour fragiliser sa langue | Points de vue | Opinions,2021-04-20,105,https://www.lesoleil.com/opinions/point-de-vue/100-millions--pour-fragiliser-sa-langue-32d457eb764398bb20823dfbddcd3ef6,2021-08-03 20:07:21,local
Sainte-Julie,Cégep,25,Grenier aux Nouvelles,Coordonnateur(trice) des ventes | Imprimerie Sainte-Julie | Grenier aux Emplois,2021-06-28,36,https://www.grenier.qc.ca/emplois/50124/coordonnateurtrice-des-ventes,2021-08-03 20:07:21,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Fm1033.ca,"Sainte-Julie demande des classes de 4e et 5e secondaire à l'école du Grand-Coteau - FM 103,3",2021-02-15,169,https://www.fm1033.ca/sainte-julie-demande-des-classes-de-4e-et-5e-secondaire-a-lecole-du-grand-coteau/,2021-08-03 20:07:30,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-08-03 20:07:30,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Une autre demi-journée de grève dans les écoles des CSS de la Capitale et de Portneuf,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795179/greve-ecole-css-capitale-portneuf-negociations-employes-soutien,2021-08-03 20:07:30,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Releve,Le Centre de service scolaire des Patriotes participe à une recherche sur les impacts de la COVID-19,2021-01-18,197,https://www.lareleve.qc.ca/2021/01/18/le-centre-de-service-scolaire-des-patriotes-participe-a-une-recherche-sur-les-impacts-de-la-covid-19/,2021-08-03 20:07:30,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Releve,Près de 700 M$ pour les écoles de la Montérégie mais rien pour le territoire de la MRC,2020-09-04,333,https://www.lareleve.qc.ca/2020/09/04/pres-de-700-m-pour-les-ecoles-de-la-monteregie-mais-rien-pour-le-territoire-de-la-mrc/,2021-08-03 20:07:30,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Releve,La Commission scolaire des Patriotes change de nom,,,https://www.lareleve.qc.ca/2020/06/18/la-commission-scolaire-des-patriotes-change-de-nom/,2021-08-03 20:07:31,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,43,https://www.lesoleil.com/actualite/en-region/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-08-03 20:07:31,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Releve,Inscriptions pour la nouvelle année scolaire à la CSSP,2021-01-27,188,https://www.lareleve.qc.ca/2021/01/27/inscriptions-pour-la-nouvelle-annee-scolaire-a-la-cssp/,2021-08-03 20:07:31,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Fm1033.ca,Une classe fermée à l'école secondaire Saint-Edmond,2020-10-07,300,https://www.fm1033.ca/une-classe-fermee-a-lecole-secondaire-saint-edmond/,2021-08-03 20:07:31,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Chambly,Des boîtes à l'Être pour la Saint-JeanSaint-Jean - Le journal de Chambly,2021-06-18,46,https://www.journaldechambly.com/des-boites-a-letre-pour-la-saint-jeansaint-jean/,2021-08-03 20:07:31,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-08-03 20:07:31,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Releve,Demande de la CSSP pour une nouvelle école à Contrecœur,2020-11-06,270,https://www.lareleve.qc.ca/2020/11/06/demande-de-la-cssp-pour-une-nouvelle-ecole-a-contrecoeur/,2021-08-03 20:07:32,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Releve,La Ville de Boucherville s'oppose au mégaprojet d'agrandissement de l'école Pierre-Boucher,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-boucherville-soppose-au-megaprojet-dagrandissement-de-lecole-pierre-boucher/,2021-08-03 20:07:32,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Releve,Sainte-Julie adopte la Charte municipale pour la protection de l'enfant,2021-04-15,110,https://www.lareleve.qc.ca/2021/04/15/sainte-julie-adopte-la-charte-municipale-pour-la-protection-de-lenfant/,2021-08-03 20:07:32,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Releve,Pas de nouvelle école primaire en vue à Contrecœur,2021-06-24,40,https://www.lareleve.qc.ca/2021/06/24/pas-de-nouvelle-ecole-primaire-en-vue-a-contrecoeur/,2021-08-03 20:07:32,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Releve,"Avec plus de 10 000 cas de COVID-19 et 616 décès : la Montérégie, la seconde région la plus affectée au Québec",2020-09-25,312,https://www.lareleve.qc.ca/2020/09/25/avec-plus-de-10-000-cas-de-covid-19-et-616-deces/,2021-08-03 20:07:32,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Releve,Un pas de plus vers le marché du travail pour des jeunes de la DPJ,2021-05-23,72,https://www.lareleve.qc.ca/2021/05/23/esthetique-automobile/,2021-08-03 20:07:33,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Releve,Une demande pour une 2e école primaire à Boucherville sera présentée,2021-06-18,46,https://www.lareleve.qc.ca/2021/06/18/une-demande-pour-une-2e-ecole-primaire-a-boucherville-sera-presentee/,2021-08-03 20:07:33,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Releve,COVID-19 : la Commission scolaire Marie-Victorin produit du matériel médical,,,https://www.lareleve.qc.ca/2020/04/20/covid-19-la-commission-scolaire-marie-victorin-produit-du-materiel-medical/,2021-08-03 20:07:33,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Grenier aux Nouvelles,Conseiller(ère) en communication - Poste régulier à temps plein 35 heures/semaine | Centre de services scolaire des Patriotes | Grenier aux Emplois,2021-05-07,88,https://www.grenier.qc.ca/emplois/49126/conseillerere-en-communication-poste-regulier-a-temps-plein-35-heuressemaine,2021-08-03 20:07:33,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,81,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-08-03 20:07:34,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Releve,Actualités COVID-19 : deux cas à De Mortagne et 96 élèves retirés de l'école,2020-09-12,325,https://www.lareleve.qc.ca/2020/09/12/covid-19-deux-cas-a-de-mortagne-et-96-eleves-retires-de-lecole/,2021-08-03 20:07:34,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,Maternelle: une rentrée «spéciale» pour les parents et les élèves,2020-08-23,345,https://www.lapresse.ca/actualites/education/2020-08-23/maternelle-une-rentree-speciale-pour-les-parents-et-les-eleves.php,2021-08-03 20:07:34,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Fm1033.ca,"Le personnel de soutien fait la grève au CSS Patriotes mardi - FM 103,3",2021-05-03,92,https://www.fm1033.ca/2-85/,2021-08-03 20:07:34,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Montarvillois,La CSSP demande une nouvelle école pour Saint-Bruno et la reconstruction d'Albert-Schweitzer – Le Montarvillois,2020-11-04,272,https://lemontarvillois.com/demande-une-nouvelle-ecole-pour-saint-bruno-et-la-reconstruction-dalbert-schweitzer/,2021-08-03 20:07:34,local
Sainte-Julie,CISSS OR CIUSSS,1,Fm1033.ca,La vacciroulotte du CISSS Montérégie-Est à Sainte-Julie ce samedi,2021-07-30,4,https://www.fm1033.ca/la-vacciroulotte-du-cisss-monteregie-est-a-sainte-julie-ce-samedi/,2021-08-03 20:07:44,local
Sainte-Julie,CISSS OR CIUSSS,2,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,5,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-08-03 20:07:44,local
Sainte-Julie,CISSS OR CIUSSS,3,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,11,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-03 20:07:45,local
Sainte-Julie,CISSS OR CIUSSS,4,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,11,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-03 20:07:45,local
Sainte-Julie,CISSS OR CIUSSS,5,NecrologieCanada,Gilles Lebel 2021,2021-07-14,20,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-08-03 20:07:45,local
Sainte-Julie,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-08-03 20:07:45,local
Sainte-Julie,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Démissions aux soins intensifs : le CIUSSS fait appel aux autres régions,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800549/infirmieres-auxiliaires-inhalotherapeutes,2021-08-03 20:07:46,local
Sainte-Julie,CISSS OR CIUSSS,8,La Releve,Nouvelle salle en hémodynamie à l'Hôpital Pierre-Boucher: 2 millions $ pour répondre encore mieux aux besoins de la population,2021-04-29,96,https://www.lareleve.qc.ca/2021/04/29/nouvelle-salle-en-hemodynamie-a-lhopital-pierre-bouche-2-millions-pour-repondre-encore-mieux-aux-besoins-de-la-population/,2021-08-03 20:07:46,local
Sainte-Julie,CISSS OR CIUSSS,9,La Releve,COVID-19 : plus de 50% des adultes vaccinés en Montérégie-Est,2021-05-12,83,https://www.lareleve.qc.ca/2021/05/12/covid-19-plus-de-50-des-adultes-vaccines-en-monteregie-est/,2021-08-03 20:07:46,local
Sainte-Julie,CISSS OR CIUSSS,10,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,89,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-08-03 20:07:47,local
Sainte-Julie,CISSS OR CIUSSS,11,Fm1033.ca,De nouveaux médecins de famille pour le CISSS de la Montérégie-Est,2020-11-02,274,https://www.fm1033.ca/de-nouveaux-medecins-de-famille-pour-le-cisss-de-la-monteregie-est/,2021-08-03 20:07:47,local
Sainte-Julie,CISSS OR CIUSSS,12,Fm1033.ca,Fin des visites dans deux hôpitaux de la Montérégie,2021-01-14,201,https://www.fm1033.ca/fin-des-visites-dans-deux-hopitaux-de-la-monteregie/,2021-08-03 20:07:47,local
Sainte-Julie,CISSS OR CIUSSS,13,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,69,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-03 20:07:47,local
Sainte-Julie,CISSS OR CIUSSS,14,La Releve,Les 25 pires urgences du Québec: près de 20 h d'attente à Charles-Lemoyne et Pierre-Boucher,2021-06-30,34,https://www.lareleve.qc.ca/2021/06/30/les-25-pires-urgences-du-quebec-pres-de-20-h-dattente-a-charles-lemoyne-et-pierre-boucher/,2021-08-03 20:07:47,local
Sainte-Julie,CISSS OR CIUSSS,15,L'Express - Drummondville,Le CIUSSS cherche des logements pour les stagiaires - L'Express,2021-03-31,125,https://www.journalexpress.ca/2021/03/31/le-ciusss-cherche-des-logements-pour-les-stagiaires/,2021-08-03 20:07:48,local
Sainte-Julie,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Des hôpitaux ont envisagé de recruter des travailleurs non qualifiés en bloc opératoire,2021-04-04,121,https://ici.radio-canada.ca/nouvelle/1782106/ciusss-est-ile-montreal-assistants-techniques-fiq-infirmieres-penurie,2021-08-03 20:07:48,local
Sainte-Julie,CISSS OR CIUSSS,17,NecrologieCanada,CHABOT Jean-Paul 1949 2021,2021-07-24,10,https://necrocanada.com/deces-2021/chabot-jean-paul-1949-2021/,2021-08-03 20:07:48,local
Sainte-Julie,CISSS OR CIUSSS,18,La Releve,Assemblée virtuelle de Parents-Secours Sainte-Julie,2021-06-01,63,https://www.lareleve.qc.ca/2021/06/01/assemblee-virtuelle-de-parents-secours-sainte-julie/,2021-08-03 20:07:48,local
Sainte-Julie,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-03 20:07:48,local
Sainte-Julie,CISSS OR CIUSSS,20,La Presse,Crise aux soins intensifs | Des transferts de patients à l'extérieur de l'hôpital de Chicoutimi envisagés,2021-06-10,54,https://www.lapresse.ca/actualites/sante/2021-06-10/crise-aux-soins-intensifs/des-transferts-de-patients-a-l-exterieur-de-l-hopital-de-chicoutimi-envisages.php,2021-08-03 20:07:49,local
Sainte-Julie,CISSS OR CIUSSS,21,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,118,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-03 20:07:49,local
Sainte-Julie,CISSS OR CIUSSS,22,La Releve,Un projet novateur pour prévenir le déconditionnement physique associé à la COVID-19,2021-02-02,182,https://www.lareleve.qc.ca/2021/02/02/un-projet-novateur-pour-prevenir-le-deconditionnement-physique-associe-a-la-covid-19/,2021-08-03 20:07:49,local
Sainte-Julie,CISSS OR CIUSSS,23,NecrologieCanada,TREMBLAY Laurent 1931 2021,2021-07-21,13,https://necrocanada.com/deces-2021/tremblay-laurent-1931-2021/,2021-08-03 20:07:49,local
Sainte-Julie,CISSS OR CIUSSS,24,iHeartRadio,Des travaux en 2022 pour l'hôpital Sainte-Croix de Drummondville,2021-05-31,64,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/des-travaux-en-2022-pour-l-hopital-sainte-croix-de-drummondville-1.15324903,2021-08-03 20:07:49,local
Sainte-Julie,CISSS OR CIUSSS,25,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,236,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-03 20:07:50,local
Sainte-Julie,maire OR mairesse,1,La Releve,"Stéphane Williams, de nouveau candidat lors des prochaines élections municipales",2021-08-03,0,https://www.lareleve.qc.ca/2021/08/03/stephane-williams-de-nouveau-candidat-lors-des-prochaines-elections-municipales/,2021-08-03 20:07:58,local
Sainte-Julie,maire OR mairesse,2,La Releve,La Ville de Sainte-Julie se prépare pour les élections municipales du 7 novembre,2021-07-16,18,https://www.lareleve.qc.ca/2021/07/16/la-ville-de-sainte-julie-se-prepare-pour-les-elections-municipales-du-7-novembre/,2021-08-03 20:07:58,local
Sainte-Julie,maire OR mairesse,3,La Releve,Le Symposium Art &amp; Passion Sainte-Julie de retour du 13 au 15 août,2021-07-29,5,https://www.lareleve.qc.ca/2021/07/28/le-symposium-art-passion-sainte-julie-de-retour-du-13-au-15-aout/,2021-08-03 20:07:59,local
Sainte-Julie,maire OR mairesse,4,La Releve,Sainte-Julie crée une réserve foncière pour protéger le boisé de la Falaise,2021-07-12,22,https://www.lareleve.qc.ca/2021/07/12/sainte-julie-cree-une-reserve-fonciere-pour-proteger-le-boise-de-la-falaise/,2021-08-03 20:07:59,local
Sainte-Julie,maire OR mairesse,5,Fm1033.ca,Un arbre pour les tout-petits à Sainte-Julie,2021-07-25,9,https://www.fm1033.ca/un-arbre-pour-les-tout-petits-a-sainte-julie/,2021-08-03 20:07:59,local
Sainte-Julie,maire OR mairesse,6,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,5,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-03 20:07:59,local
Sainte-Julie,maire OR mairesse,7,La Releve,La Ville de Sainte-Julie dévoile sa première politique horticole en lançant un concours pour récompenser les aménagements,2021-07-25,9,https://www.lareleve.qc.ca/2021/07/25/la-ville-de-sainte-julie-devoile-sa-premiere-politique-horticole-en-lancant-un-concours-pour-recompenser-les-amenagements/,2021-08-03 20:07:59,local
Sainte-Julie,maire OR mairesse,8,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,91,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-08-03 20:08:00,local
Sainte-Julie,maire OR mairesse,9,La Releve,Le conseiller André Lemay nommé maire suppléant,2021-07-20,14,https://www.lareleve.qc.ca/2021/07/20/le-conseiller-andre-lemay-nomme-maire-suppleant/,2021-08-03 20:08:00,local
Sainte-Julie,maire OR mairesse,10,La Releve,Une politique d'approvisionnement écoresponsable pour Sainte-Julie,2021-07-14,20,https://www.lareleve.qc.ca/2021/07/14/une-politique-dapprovisionnement-ecoresponsable-pour-sainte-julie/,2021-08-03 20:08:00,local
Sainte-Julie,maire OR mairesse,11,La Releve,Les élections municipales se profilent déjà à l'horizon à Sainte-Julie,2021-05-17,78,https://www.lareleve.qc.ca/2021/05/17/les-elections-municipales-se-profilent-deja-a-lhorizon-a-sainte-julie/,2021-08-03 20:08:00,local
Sainte-Julie,maire OR mairesse,12,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,83,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-03 20:08:00,local
Sainte-Julie,maire OR mairesse,13,L'Est Eclair,Le Pavillon-Sainte-Julie: Michelle Gilbert reçoit la médaille de la famille,2021-07-14,20,https://www.lest-eclair.fr/id275313/article/2021-07-14/le-pavillon-sainte-julie-michelle-gilbert-recoit-la-medaille-de-la-famille,2021-08-03 20:08:01,local
Sainte-Julie,maire OR mairesse,14,L'Est Eclair,Téléphonie : le plan pour résorber les zones blanches dans l'Aube,2021-08-03,0,https://www.lest-eclair.fr/id280764/article/2021-08-03/telephonie-le-reseau-aubois-sameliore,2021-08-03 20:08:01,local
Sainte-Julie,maire OR mairesse,15,La Releve,"Nicole Marchand désignée mairesse suppléante pour les mois de février, mars et avril 2021 à Sainte-Julie",2021-01-14,201,https://www.lareleve.qc.ca/2021/01/14/nicole-marchand-designee-mairesse-suppleante-pour-les-mois-de-fevrier-mars-et-avril-2021-a-sainte-julie/,2021-08-03 20:08:01,local
Sainte-Julie,maire OR mairesse,16,Fm1033.ca,"Décès de l'ancien maire de Sainte-Julie, Yvons Major - FM 103,3",2021-01-18,197,https://www.fm1033.ca/deces-de-lancien-maire-de-sainte-julie-yvons-major/,2021-08-03 20:08:01,local
Sainte-Julie,maire OR mairesse,17,La Releve,Actualités Le REM jusqu'à Boucherville : le courant ne passe pas pour le maire Martel,2021-02-19,165,https://www.lareleve.qc.ca/2021/02/19/le-rem-jusqua-boucherville-le-courant-ne-passe-pas-pour-le-maire-martel/,2021-08-03 20:08:02,local
Sainte-Julie,maire OR mairesse,18,La Releve,La mairesse de Sainte-Julie élue à nouveau présidente de l'UMQ,,,https://www.lareleve.qc.ca/2020/05/20/la-mairesse-de-sainte-julie-elue-a-nouveau-presidente-de-lumq/,2021-08-03 20:08:02,local
Sainte-Julie,maire OR mairesse,19,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,84,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-03 20:08:02,local
Sainte-Julie,maire OR mairesse,20,La Releve,Des travaux de près de 3 000 000 $ pour reconstruire la rue Charlebois à Sainte-Julie,2021-03-15,141,https://www.lareleve.qc.ca/2021/03/15/des-travaux-de-pres-de-3-000-000-pour-reconstruire-la-rue-charlebois-a-sainte-julie/,2021-08-03 20:08:02,local
Sainte-Julie,maire OR mairesse,21,Le Journal de Québec,Le maire de Gaspé sollicite un troisième mandat,2021-04-30,95,https://www.journaldequebec.com/2021/04/30/le-maire-de-gaspe-fier-de-se-representer-pour-un-troisieme-mandat,2021-08-03 20:08:02,local
Sainte-Julie,maire OR mairesse,22,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,90,http://ici.radio-canada.ca/amp/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-03 20:08:03,local
