Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,Cégep,12,Mon Joliette,Une enseignante en littérature du Cégep à Terrebonne finaliste pour le Prix de la Nouvelle Radio-Canada,2021-04-27,98,https://monjoliette.com/une-enseignante-en-litterature-du-cegep-a-terrebonne-finaliste-pour-le-prix-de-la-nouvelle-radio-canada/,2021-08-03 12:31:05,local
Terrebonne,Cégep,13,L'Action,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,47,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-08-03 12:31:05,local
Terrebonne,Cégep,14,Le Devoir,Les lacunes des cégépiens en français soulèvent l'inquiétude des enseignants,2021-05-28,67,https://www.ledevoir.com/societe/education/605352/education-on-diplome-des-analphabetes-fonctionnels,2021-08-03 12:31:05,local
Terrebonne,Cégep,15,La Presse,Élèves du collégial | Les « grands oubliés » de la pandémie,2021-05-16,79,https://www.lapresse.ca/actualites/education/2021-05-16/eleves-du-collegial/les-grands-oublies-de-la-pandemie.php,2021-08-03 12:31:05,local
Terrebonne,Cégep,16,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-08-03 12:31:06,local
Terrebonne,Cégep,17,Plume Libre Montcalm,"PRODUITS FRAIS, MUSIQUE ET CIRQUE AUX MARCHÉS PUBLICS",2021-07-29,5,"https://plumelibre.ca/index.php/economie/produits-frais,-musique-et-cirque-aux-march%C3%A9s-publics",2021-08-03 12:31:06,local
Terrebonne,Cégep,18,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,88,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-08-03 12:31:06,local
Terrebonne,Cégep,19,Mon Joliette,Le Cégep à Terrebonne invite la population à sa Semaine de l'environnement,2021-03-18,138,https://monjoliette.com/le-cegep-a-terrebonne-invite-la-population-a-sa-semaine-de-lenvironnement/,2021-08-03 12:31:06,local
Terrebonne,Cégep,20,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,92,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-03 12:31:06,local
Terrebonne,Cégep,21,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-03 12:31:06,local
Terrebonne,Cégep,22,Audiogram,MATT HOLUBOWSKI: Around Here en captation live,2021-07-07,27,https://www.audiogram.com/actualites/matt-hulobowski-en-captation-live/,2021-08-03 12:31:07,local
Terrebonne,Cégep,23,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,88,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-08-03 12:31:07,local
Terrebonne,Cégep,24,L'Action,Des enseignants exigent mieux pour le réseau collégial,2021-05-12,83,https://www.laction.com/article/2021/05/12/des-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-08-03 12:31:07,local
Terrebonne,Cégep,25,Ameq en ligne,"Cégep régional de Lanaudière - Inspection en bâtiment, une toute nouvelle attestation d'études collégiales offerte par la Formation continue",2021-04-28,97,https://ameqenligne.com/article/education/niveau/collegial/2/895217/inspection-en-batiment-une-toute-nouvelle-attestation-d-etudes-collegiales-offerte-par-la-formation-continue.html,2021-08-03 12:31:07,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,329,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-08-03 12:31:17,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Mon Joliette,Quatre écoles de Terrebonne fermées pour la journée,2020-10-28,279,https://monjoliette.com/quatre-ecoles-de-terrebonne-fermees-pour-la-journee/,2021-08-03 12:31:17,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-03 12:31:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",4,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,151,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-08-03 12:31:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",5,TVA Nouvelles,Éclosion de COVID-19: une classe fermée à Terrebonne,2020-09-02,335,https://www.tvanouvelles.ca/2020/09/02/eclosion-de-covid-19-une-classe-fermee-a-terrebonne-1,2021-08-03 12:31:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Mon Joliette,COVID-19 : Deux établissements d'enseignement touchés,2020-11-04,272,https://monjoliette.com/covid-19-deux-etablissements-denseignement-touches/,2021-08-03 12:31:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,"«Sans la pandémie, il serait resté accroché»",2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/sans-la-pandemie-il-serait-reste-accroche,2021-08-03 12:31:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Des dizaines d'élèves de maternelle de Terrebonne doivent être relocalisés,,,https://www.journaldemontreal.com/2015/05/08/des-dizaines-deleves-de-maternelle-de-terrebonne-doivent-etre-relocalises,2021-08-03 12:31:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,"Hors de la classe, les bulles éclatent",2020-09-02,335,https://www.lapresse.ca/actualites/education/2020-09-02/hors-de-la-classe-les-bulles-eclatent.php,2021-08-03 12:31:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,146,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-08-03 12:31:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,80,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-08-03 12:31:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-03 12:31:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",13,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,79,https://www.lelezard.com/communique-19807664.html,2021-08-03 12:31:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-08-03 12:31:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-08-03 12:31:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Ameq en ligne,Enseignantes ou enseignants au primaire et au secondaire Centre de services scolaire des Hautes-Laurentides LAURENTIDES,2021-06-09,55,https://ameqenligne.com/offre/emplois/education/257312/centre-de-services-scolaire-des-hautes-laurentides/personnel-enseignant/laurentides/enseignantes-ou-enseignants-au-primaire-et-au-secondaire.html,2021-08-03 12:31:21,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Ameq en ligne,Commission scolaire English-Montréal - La CSEM se réjouit de la décision de la Cour supérieure du Québec sur la loi 21,2021-04-23,102,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/894380/la-csem-se-rejouit-de-la-decision-de-la-cour-superieure-du-quebec-sur-la-loi-21.html,2021-08-03 12:31:21,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Journal Métro,Une piste cyclable crée un froid entre l'arrondissement et la commission scolaire,,,https://journalmetro.com/local/cote-des-neiges-ndg/2480583/piste-cyclable/,2021-08-03 12:31:21,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Montréal,Des parents s'opposent à une école au bord de l'autoroute,,,https://www.journaldemontreal.com/2016/09/11/des-parents-sopposent-a-une-ecole-au-bord-de-lautoroute,2021-08-03 12:31:21,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Journal Métro,"Confusion, incertitudes sur la rue Terrebonne",,,https://journalmetro.com/local/cote-des-neiges-ndg/2480985/confusion-incertitudes-sur-la-rue-terrebonne/,2021-08-03 12:31:22,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Action,"Exit la Commission scolaire des Samares, place aux centres de services scolaires",,,https://www.laction.com/article/2020/02/11/exit-la-commission-scolaire-des-samares-place-aux-centres-de-services-scolaires,2021-08-03 12:31:22,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Devoir,Une école universitaire au primaire »,,,https://www.ledevoir.com/societe/education/500443/une-ecole-universitaire-au-primaire,2021-08-03 12:31:22,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Action,Le cimetière de Joliette prendra vie pour l'éducation des jeunes,2021-05-24,71,https://www.laction.com/article/2021/05/24/le-cimetiere-de-joliette-prendra-vie-pour-l-education-des-jeunes,2021-08-03 12:31:22,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Montréal,La réussite des élèves à l'honneur,,,https://www.journaldemontreal.com/2017/12/18/la-reussite-des-eleves-a-lhonneur,2021-08-03 12:31:24,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Ameq en ligne,Directrice adjointe ou directeur adjointe d'école secondaire - Sept-Îles Centre de services scolaire du Fer,2020-12-11,235,https://ameqenligne.com/offre/emplois/education/239466/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/directrice-adjointe-ou-directeur-adjointe-d-ecole-secondaire-sept-iles.html,2021-08-03 12:31:24,local
Terrebonne,CISSS OR CIUSSS,1,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,126,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-03 12:31:33,local
Terrebonne,CISSS OR CIUSSS,2,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,14,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-08-03 12:31:33,local
Terrebonne,CISSS OR CIUSSS,3,Mon Joliette,Couverture vaccinale : Les 18-29 ans en retard dans Lanaudière,2021-07-15,19,https://monjoliette.com/couverture-vaccinale-les-18-29-ans-en-retard-dans-lanaudiere/,2021-08-03 12:31:34,local
Terrebonne,CISSS OR CIUSSS,4,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,145,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-08-03 12:31:34,local
Terrebonne,CISSS OR CIUSSS,5,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,139,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-08-03 12:31:34,local
Terrebonne,CISSS OR CIUSSS,6,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,67,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-08-03 12:31:34,local
Terrebonne,CISSS OR CIUSSS,7,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-08-03 12:31:34,local
Terrebonne,CISSS OR CIUSSS,8,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-03 12:31:35,local
Terrebonne,CISSS OR CIUSSS,9,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,197,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-08-03 12:31:35,local
Terrebonne,CISSS OR CIUSSS,10,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,279,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-03 12:31:35,local
Terrebonne,CISSS OR CIUSSS,11,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,57,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-08-03 12:31:35,local
Terrebonne,CISSS OR CIUSSS,12,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,63,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-08-03 12:31:36,local
Terrebonne,CISSS OR CIUSSS,13,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,147,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-08-03 12:31:36,local
Terrebonne,CISSS OR CIUSSS,14,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,95,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-08-03 12:31:36,local
Terrebonne,CISSS OR CIUSSS,15,L'Action,Situation sous contrôle à Saint-Eusèbe - Joliette,2020-11-27,249,https://www.laction.com/article/2020/11/27/situation-sous-controle-a-saint-eusebe,2021-08-03 12:31:37,local
Terrebonne,CISSS OR CIUSSS,16,L'Express Montcalm,11 juin 2021 Devancement de la 2e dose,2021-06-11,53,https://www.lexpressmontcalm.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-03 12:31:37,local
Terrebonne,CISSS OR CIUSSS,17,L'Action,Les professionnels de laboratoire élèvent la voix,2021-04-15,110,https://www.laction.com/article/2021/04/15/les-professionnels-de-laboratoire-elevent-la-voix,2021-08-03 12:31:37,local
Terrebonne,CISSS OR CIUSSS,18,Mon Joliette,[ 29 mars 2021 ] Le Centre de soccer multifonctionnel de Terrebonne opérationnel aujourd'hui Accueil,2021-03-29,127,https://monjoliette.com/le-centre-de-soccer-multifonctionnel-de-terrebonne-operationnel-aujourdhui/,2021-08-03 12:31:37,local
Terrebonne,CISSS OR CIUSSS,19,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,301,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-08-03 12:31:38,local
Terrebonne,CISSS OR CIUSSS,20,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,109,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-08-03 12:31:38,local
Terrebonne,CISSS OR CIUSSS,21,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,134,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-03 12:31:38,local
Terrebonne,CISSS OR CIUSSS,22,L'Action,Près de 2 M$ amassés pour le CISSS de Lanaudière,2021-05-29,66,https://www.laction.com/article/2021/05/29/pres-de-2-m-amasses-pour-le-cisss-de-lanaudiere,2021-08-03 12:31:38,local
Terrebonne,CISSS OR CIUSSS,23,TVA Nouvelles,Éclosion à l'Hôpital Pierre-Le Gardeur,2020-11-05,271,https://www.tvanouvelles.ca/2020/11/05/eclosion-a-lhopital-pierre-le-gardeur,2021-08-03 12:31:39,local
Terrebonne,CISSS OR CIUSSS,24,Le Journal de Joliette,La vaccination offerte à de nouveaux groupes ciblés,2021-04-14,111,https://www.lejournaldejoliette.ca/actualites/societe/423133/la-vaccination-offerte-a-de-nouveaux-groupes-cibles,2021-08-03 12:31:39,local
Terrebonne,CISSS OR CIUSSS,25,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,52,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-08-03 12:31:39,local
Terrebonne,maire OR mairesse,1,Le Journal de Joliette,L'Intersyndical de Terrebonne dénonce la possible abolition du comité de circulation de la Ville,2021-08-02,1,https://www.lejournaldejoliette.ca/actualites/politique/433289/lintersyndical-de-terrebonne-denonce-la-possible-abolition-du-comite-de-circulation-de-la-ville,2021-08-03 12:31:48,local
Terrebonne,maire OR mairesse,2,Le Journal de Montréal,Plainte au DGE: le maire de Terrebonne veut collaborer aux enquêtes,2021-03-10,146,https://www.journaldemontreal.com/2021/03/10/plainte-au-dge-le-maire-de-terrebonne-veut-collaborer-aux-enquetes,2021-08-03 12:31:49,local
Terrebonne,maire OR mairesse,3,TVA Nouvelles,Municipales 2021: Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,59,https://www.tvanouvelles.ca/2021/06/05/municipales-2021-mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-03 12:31:49,local
Terrebonne,maire OR mairesse,4,Le Journal de Montréal,New York fait un pas vers la vaccination obligatoire pour les soignants,2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/new-york-fait-un-pas-vers-la-vaccination-obligatoire-pour-les-soignants-1,2021-08-03 12:31:49,local
Terrebonne,maire OR mairesse,5,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,140,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-08-03 12:31:49,local
Terrebonne,maire OR mairesse,6,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,111,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-08-03 12:31:50,local
Terrebonne,maire OR mairesse,7,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 12:31:50,local
Terrebonne,maire OR mairesse,8,Le Journal de Montréal,Procès pour corruption: l'ex-maire de Terrebonne veut refiler plus d'un demi-million $ en frais d'avocat à la Ville,2021-02-22,162,https://www.journaldemontreal.com/2021/02/22/proces-pour-corruption-lex-maire-de-terrebonne-veut-refiler-plus-dun-demi-million--en-frais-davocat-a-la-ville,2021-08-03 12:31:50,local
Terrebonne,maire OR mairesse,9,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,147,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-08-03 12:31:51,local
Terrebonne,maire OR mairesse,10,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,58,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-08-03 12:31:51,local
Terrebonne,maire OR mairesse,11,Radio-Canada.ca,Justin Trudeau nomme cinq nouveaux sénateurs,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812777/nominations-senateurs-ottawa-michele-audette-clement-gignac,2021-08-03 12:31:52,local
Terrebonne,maire OR mairesse,12,Le Journal de Montréal,Retour au tribunal de l'ex-maire déchu de Terrebonne,2020-09-09,328,https://www.journaldemontreal.com/2020/09/09/retour-au-tribunal-de-lex-maire-dechu-de-terrebonne,2021-08-03 12:31:52,local
Terrebonne,maire OR mairesse,13,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,145,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-08-03 12:31:52,local
Terrebonne,maire OR mairesse,14,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,159,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-08-03 12:31:53,local
Terrebonne,maire OR mairesse,15,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,20,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-08-03 12:31:53,local
Terrebonne,maire OR mairesse,16,Le Journal de Montréal,Factures d'avocats refilés à Terrebonne: Le gouvernement cherche des solutions,2021-02-24,160,https://www.journaldemontreal.com/2021/02/24/factures-davocats-refiles-a-terrebonne-le-gouvernement-cherche-des-solutions-1,2021-08-03 12:31:53,local
Terrebonne,maire OR mairesse,17,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-03 12:31:53,local
Terrebonne,maire OR mairesse,18,La Presse,Procès de l'ex-maire de Terrebonne | Un « avertissement » pour ne pas soumissionner,2020-09-10,327,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/proces-de-l-ex-maire-de-terrebonne/un-avertissement-pour-ne-pas-soumissionner.php,2021-08-03 12:31:54,local
Terrebonne,maire OR mairesse,19,Le Journal de Montréal,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,33,https://www.journaldemontreal.com/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille,2021-08-03 12:31:54,local
Terrebonne,maire OR mairesse,20,Le Journal de Montréal,Le procès de l'ex-maire de Terrebonne s'étire,2020-10-27,280,https://www.journaldemontreal.com/2020/10/27/le-proces-de-lex-maire-de-terrebonne-setire,2021-08-03 12:31:54,local
Terrebonne,maire OR mairesse,21,Le Journal de Montréal,Des voyages sur le bras pour un ex-maire de Terrebonne,2020-10-02,305,https://www.journaldemontreal.com/2020/10/02/des-voyages-sur-le-bras-pour-un-ex-maire-de-terrebonne,2021-08-03 12:31:54,local
Terrebonne,maire OR mairesse,22,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-03 12:31:54,local
Terrebonne,maire OR mairesse,23,Mon Joliette,Réforme du système policier : Repentigny et Terrebonne réagissent,2021-05-28,67,https://monjoliette.com/reforme-du-systeme-policier-repentigny-et-terrebonne-reagissent/,2021-08-03 12:31:55,local
Terrebonne,maire OR mairesse,24,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,334,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-03 12:31:55,local
Terrebonne,maire OR mairesse,25,Le Devoir,Avons-nous les moyens de préserver le patrimoine?,2021-05-08,87,https://www.ledevoir.com/politique/quebec/600145/pour-que-le-patrimoine-vive,2021-08-03 12:31:55,local
Terrebonne,candidat,1,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-03 12:32:05,local
Terrebonne,candidat,2,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 12:32:05,local
Terrebonne,candidat,3,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-03 12:32:06,local
Terrebonne,candidat,4,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-03 12:32:06,local
Terrebonne,candidat,5,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,58,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-08-03 12:32:06,local
Terrebonne,candidat,6,Mon Joliette,"Frédérick Desjardins, candidat du Parti conservateur du Canada dans Terrebonne",2021-02-23,161,https://monjoliette.com/frederick-desjardins-candidat-du-parti-conservateur-du-canada-dans-terrebonne/,2021-08-03 12:32:06,local
Terrebonne,candidat,7,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-03 12:32:06,local
Terrebonne,candidat,8,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,141,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-08-03 12:32:07,local
Terrebonne,candidat,9,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,334,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-03 12:32:07,local
Terrebonne,candidat,10,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,53,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-08-03 12:32:07,local
Terrebonne,candidat,11,Grenier aux Nouvelles,Conseiller(ère) en communication | Ville de Terrebonne | Grenier aux Emplois,2021-02-09,175,https://www.grenier.qc.ca/emplois/47578/conseillerere-en-communication,2021-08-03 12:32:08,local
