Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-03 16:16:25,local
Baie-Saint-Paul,décès OR mort,18,Le Journal de Québec,"Cas, décès et hospitalisations en hausse | JDQ",2021-04-13,112,https://www.journaldequebec.com/2021/04/13/les-hospitalisations-encore-en-hausse-a-quebec,2021-08-03 16:16:25,local
Baie-Saint-Paul,décès OR mort,19,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,46,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-03 16:16:26,local
Baie-Saint-Paul,décès OR mort,20,Le Journal de Québec,"LABBÉ, Éliane",2021-04-30,95,https://www.journaldequebec.com/2021/04/29/4583a15a49/labbe-eliane,2021-08-03 16:16:26,local
Baie-Saint-Paul,décès OR mort,21,NecrologieCanada,Lavoie Joseph 2020,2020-12-02,244,https://necrocanada.com/deces-2020/lavoiejoseph-2020/,2021-08-03 16:16:26,local
Baie-Saint-Paul,décès OR mort,22,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-03 16:16:26,local
Baie-Saint-Paul,décès OR mort,23,Le Journal de Québec,Baie-Saint-Paul: l'urgence de l'hôpital restera ouverte,2021-06-29,35,https://www.journaldequebec.com/2021/06/29/baie-saint-paul-lugence-de-lhopital-restera-ouverte,2021-08-03 16:16:26,local
Baie-Saint-Paul,décès OR mort,24,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-08-03 16:16:27,local
Baie-Saint-Paul,décès OR mort,25,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-08-03 16:16:27,local
Baie-Saint-Paul,incendie,1,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,139,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-08-03 16:16:34,local
Baie-Saint-Paul,incendie,2,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-03 16:16:35,local
Baie-Saint-Paul,incendie,3,LaPresse.ca,Baie-Saint-Paul: la goélette L'Accalmie détruite par un incendie,,,https://www.lapresse.ca/actualites/national/201502/18/01-4845423-baie-saint-paul-la-goelette-laccalmie-detruite-par-un-incendie.php,2021-08-03 16:16:35,local
Baie-Saint-Paul,incendie,4,Le Quotidien - Groupe Capitales Médias,L'entreprise Moulures SMDT de La Baie rasée par les flammes,2021-03-18,138,https://www.lequotidien.com/actualites/justice-et-faits-divers/lentreprise-moulures-smdt-de-la-baie-rasee-par-les-flammes-9c539ddf058b9889bd6bc465d801061e,2021-08-03 16:16:35,local
Baie-Saint-Paul,incendie,5,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-08-03 16:16:35,local
Baie-Saint-Paul,incendie,6,Le Soleil - Groupe Capitales Médias,"Charlevoix, magane-moi | Vélo | Le Mag",2021-07-09,25,https://www.lesoleil.com/le-mag/velo/charlevoix-magane-moi-3d1f4bb9a75a6bfe2fa0ffc67f19b2db,2021-08-03 16:16:36,local
Baie-Saint-Paul,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,116,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-03 16:16:36,local
Baie-Saint-Paul,incendie,8,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-03 16:16:36,local
Baie-Saint-Paul,incendie,9,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-03 16:16:36,local
Baie-Saint-Paul,incendie,10,Le Soleil - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-03 16:16:36,local
Baie-Saint-Paul,incendie,11,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-03 16:16:36,local
Baie-Saint-Paul,incendie,12,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-08-03 16:16:37,local
Baie-Saint-Paul,incendie,13,CIMT-CHAU,Un incendie ravage une résidence à Saint-Hilarion,2021-03-25,131,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-residence-a-saint-hilarion/,2021-08-03 16:16:37,local
Baie-Saint-Paul,incendie,14,La Nouvelle Union,Le feu éclate dans une ferme,2021-04-17,108,https://www.lanouvelle.net/2021/04/17/le-feu-eclate-dans-une-ferme/,2021-08-03 16:16:37,local
Baie-Saint-Paul,incendie,15,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,34,https://www.latribune.ca/actualites/justice-et-faits-divers/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-08-03 16:16:37,local
Baie-Saint-Paul,incendie,16,Le Devoir,Une personne perd la vie dans l'incendie d'un HLM pour aînés à Montréal,2021-04-11,114,https://www.ledevoir.com/societe/598592/incendie-d-un-hlm-pour-aines-dans-le-sud-ouest-de-montreal,2021-08-03 16:16:37,local
Baie-Saint-Paul,incendie,17,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-03 16:16:38,local
Baie-Saint-Paul,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,33,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-03 16:16:38,local
Baie-Saint-Paul,incendie,19,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,57,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-08-03 16:16:38,local
Baie-Saint-Paul,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,34,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-03 16:16:38,local
Baie-Saint-Paul,incendie,21,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,68,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-08-03 16:16:39,local
Baie-Saint-Paul,incendie,22,Le Soleil - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-17,78,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-08-03 16:16:39,local
Baie-Saint-Paul,incendie,23,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,74,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-03 16:16:39,local
Baie-Saint-Paul,incendie,24,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités,2021-07-02,32,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-08-03 16:16:39,local
Baie-Saint-Paul,incendie,25,ICI.Radio-Canada.ca,Les billets s'envolent (très) rapidement pour Le Festif! de Baie-Saint-Paul,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793215/billets-vente-festif-baie-saint-paul,2021-08-03 16:16:39,local
Baie-Saint-Paul,police OR Sûreté,1,Le Journal de Québec,Un Pit à sable apocalyptique,2021-07-25,9,https://www.journaldequebec.com/2021/07/25/un-pit-a-sable-apocalyptique,2021-08-03 16:16:48,local
Baie-Saint-Paul,police OR Sûreté,2,CIMT-CHAU,Contrebande de tabac à Baie-Saint-Paul,2021-05-12,83,https://cimtchau.ca/nouvelles/contrebande-de-tabac-a-baie-saint-paul/,2021-08-03 16:16:48,local
Baie-Saint-Paul,police OR Sûreté,3,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-03 16:16:48,local
Baie-Saint-Paul,police OR Sûreté,4,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-08-03 16:16:48,local
Baie-Saint-Paul,police OR Sûreté,5,Le Journal de Québec,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-19,45,https://www.journaldequebec.com/2021/06/19/fermeture-de-lurgence-de-baie-saint-paul-une-decision-critiquee,2021-08-03 16:16:49,local
Baie-Saint-Paul,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-03 16:16:49,local
Baie-Saint-Paul,police OR Sûreté,7,TVA Nouvelles,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,84,https://www.tvanouvelles.ca/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid-1,2021-08-03 16:16:49,local
Baie-Saint-Paul,police OR Sûreté,8,Le Journal de Montréal,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,47,https://www.journaldemontreal.com/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre,2021-08-03 16:16:49,local
Baie-Saint-Paul,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,31,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-08-03 16:16:49,local
Baie-Saint-Paul,police OR Sûreté,10,Le Devoir,Un comité recommande l'abolition de dizaines de corps policiers,2021-05-26,69,https://www.ledevoir.com/societe/604274/livre-vert-sur-la-police-plaidoyer-pour-une-police-qui-va-au-dela-de-la-paix-et-l-ordre,2021-08-03 16:16:50,local
Baie-Saint-Paul,police OR Sûreté,11,CIMT-CHAU,Des mesures de sûreté plus strictes sur le traversier Tadoussac-Baie-Sainte-Catherine dès le 14 mars,2021-03-10,146,https://cimtchau.ca/nouvelles/des-mesures-de-surete-plus-strictes-sur-le-traversier-tadoussac-baie-sainte-catherine-des-le-14-mars/,2021-08-03 16:16:50,local
Baie-Saint-Paul,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Drame familial à Baie-Saint-Paul: un homme arrêté pour meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/drame-familial-a-baie-saint-paul-un-homme-arrete-pour-meurtre-0cf126ca43a355a472485d5c7eb151ce,2021-08-03 16:16:50,local
Baie-Saint-Paul,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Première pelletée de terre de la nouvelle centrale de police de Québec [VIDÉO],2021-05-18,77,https://www.lesoleil.com/actualite/la-capitale/premiere-pelletee-de-terre-de-la-nouvelle-centrale-de-police-de-quebec-video-a0cd19bc3f0212e48ea0df9efaa20890,2021-08-03 16:16:50,local
Baie-Saint-Paul,police OR Sûreté,14,TVA Nouvelles,Des Ontariens en visite au Saguenay renvoyés chez eux,2021-05-18,77,https://www.tvanouvelles.ca/2021/05/18/des-ontariens-en-visite-au-saguenay-renvoyes-chez-eux-1,2021-08-03 16:16:50,local
Baie-Saint-Paul,police OR Sûreté,15,CIMT-CHAU,Terminé le camping illégal dans la MRC de Charlevoix,2021-04-19,106,https://cimtchau.ca/nouvelles/termine-le-camping-illegal-dans-la-mrc-de-charlevoix/,2021-08-03 16:16:51,local
Baie-Saint-Paul,police OR Sûreté,16,La Presse,"Rad Hourani | « Le Québec, c'est chez moi ! »",2021-05-21,74,https://www.lapresse.ca/arts/arts-visuels/2021-05-21/rad-hourani/le-quebec-c-est-chez-moi.php,2021-08-03 16:16:51,local
Baie-Saint-Paul,police OR Sûreté,17,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,218,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-08-03 16:16:51,local
Baie-Saint-Paul,police OR Sûreté,18,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,161,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-08-03 16:16:51,local
Baie-Saint-Paul,police OR Sûreté,19,TVA Nouvelles,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion,2021-08-03 16:16:52,local
Baie-Saint-Paul,police OR Sûreté,20,Journal Le Manic,Poursuite policière : une dame de 57 ans pourrait faire face à des accusations,,,https://www.lemanic.ca/2020/04/06/poursuite-policiere-une-dame-de-57-ans-pourrait-faire-face-a-des-accusations/,2021-08-03 16:16:52,local
Baie-Saint-Paul,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Lévis dévoile le concept final de son futur poste de police [VIDÉO],2021-05-13,82,https://www.lesoleil.com/actualite/la-capitale/levis-devoile-le-concept-final-de-son-futur-poste-de-police-video-aff49bf435212eeb7b37b9ebfdbb7c17,2021-08-03 16:16:52,local
Baie-Saint-Paul,police OR Sûreté,22,Le Journal de Montréal,Prendre le traversier... pour la garderie | JDM,2021-06-20,44,https://www.journaldemontreal.com/2021/06/20/prendre-le-traversier-pour-la-garderie,2021-08-03 16:16:52,local
