Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""santé publique""",25,Le Journal de Montréal,Mesures sanitaires: relâchement possible à la fin juin,2021-05-01,94,https://www.journaldemontreal.com/2021/05/01/relachement-possible-a-la-fin-juin,2021-08-03 13:46:17,mixte
Ville-Marie,covid OR COVID,1,La Presse,Itinérance à Montréal | Enjeu électoral ou enjeu quotidien ?,2021-08-02,1,https://www.lapresse.ca/debats/opinions/2021-08-02/itinerance-a-montreal/enjeu-electoral-ou-enjeu-quotidien.php,2021-08-03 13:46:26,mixte
Ville-Marie,covid OR COVID,2,ICI.Radio-Canada.ca,Plus de 100 000 $ dans la dernière année pour 1 infirmière sur 5 de la région,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813164/plus-de-100-000-dans-la-derniere-annee-pour-1-infirmiere-sur-5-de-la-region,2021-08-03 13:46:26,mixte
Ville-Marie,covid OR COVID,3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,7,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-03 13:46:27,mixte
Ville-Marie,covid OR COVID,4,ICI.Radio-Canada.ca,Moins de lits dans les hôpitaux : Services de santé Alberta se défend,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811384/lits-hopitaux-services-sante-alberta-infirmiere,2021-08-03 13:46:27,mixte
Ville-Marie,covid OR COVID,5,Radio-Canada.ca,Une fondation pour les itinérants utilisée pour un mouvement complotiste,2021-07-26,8,https://ici.radio-canada.ca/recit-numerique/2709/fondation--itinerants-mouvement-complotiste,2021-08-03 13:46:27,mixte
Ville-Marie,covid OR COVID,6,Le Journal de Québec,Pénurie de main d'œuvre: les camions de rue de Québec cherchent des employés,2021-07-30,4,https://www.journaldequebec.com/2021/07/30/camions-de-rue-cherchent-employes,2021-08-03 13:46:27,mixte
Ville-Marie,covid OR COVID,7,NecrologieCanada,Marie Murray 19372020,2021-08-03,0,https://necrocanada.com/deces-2021/marie-murray-19372020/,2021-08-03 13:46:27,mixte
Ville-Marie,covid OR COVID,8,La Presse,Investissements étrangers à Montréal | Une demi-année record,2021-07-14,20,https://www.lapresse.ca/affaires/2021-07-14/investissements-etrangers-a-montreal/une-demi-annee-record.php,2021-08-03 13:46:28,mixte
Ville-Marie,covid OR COVID,9,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 13:46:28,mixte
Ville-Marie,covid OR COVID,10,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-08-03 13:46:29,mixte
Ville-Marie,covid OR COVID,11,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-08-03 13:46:29,mixte
Ville-Marie,covid OR COVID,12,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-03 13:46:29,mixte
Ville-Marie,covid OR COVID,13,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-03 13:46:29,mixte
Ville-Marie,covid OR COVID,14,ICI.Radio-Canada.ca,COVID-19 : stabilité en Abitibi-Témiscamingue,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805642/nombre-cas-covid-30-juin-abitibi,2021-08-03 13:46:30,mixte
Ville-Marie,covid OR COVID,15,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-08,176,https://ici.radio-canada.ca/nouvelle/1769179/8-fevrier-virus-hospitalisation,2021-08-03 13:46:30,mixte
Ville-Marie,covid OR COVID,16,ICI.Radio-Canada.ca,27 nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761496/7-janvier-cas-vaccins-confinement-entreprises,2021-08-03 13:46:30,mixte
Ville-Marie,covid OR COVID,17,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756929/coronavirus-mrc-vallee-de-l-or-isolement-contamination,2021-08-03 13:46:30,mixte
Ville-Marie,covid OR COVID,18,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-03 13:46:30,mixte
Ville-Marie,covid OR COVID,19,ICI.Radio-Canada.ca,Le centre-ville de Montréal continue de se vider | Coronavirus,2021-02-18,166,https://ici.radio-canada.ca/nouvelle/1771815/covid-montreal-teletravail-bureaux-commerces,2021-08-03 13:46:31,mixte
Ville-Marie,covid OR COVID,20,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-03 13:46:31,mixte
Ville-Marie,covid OR COVID,21,ICI.Radio-Canada.ca,Éclosion de COVID-19 force la fermeture temporaire de l'école de Landrienne | Coronavirus,2021-02-12,172,https://ici.radio-canada.ca/nouvelle/1770439/ecole-eleves-harricana-notre-dame-fatima,2021-08-03 13:46:31,mixte
Ville-Marie,covid OR COVID,22,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,125,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-08-03 13:46:31,mixte
Ville-Marie,covid OR COVID,23,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-03 13:46:31,mixte
Ville-Marie,covid OR COVID,24,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-03 13:46:32,mixte
Ville-Marie,covid OR COVID,25,La Presse,"Centre-ville de Montréal | La COVID-19, une occasion d'affaires pour certains commerçants",2021-05-17,78,https://www.lapresse.ca/affaires/2021-05-17/centre-ville-de-montreal/la-covid-19-une-occasion-d-affaires-pour-certains-commercants.php,2021-08-03 13:46:32,mixte
Ville-Marie,construction,1,ICI.Radio-Canada.ca,Affaires municipales La canopée de Québec diminue,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807291/canopee-quebec-diminue,2021-08-03 13:46:42,mixte
Ville-Marie,construction,2,La Presse,Des locaux vacants prêtés à des artistes émergents,2021-08-02,1,https://www.lapresse.ca/arts/arts-visuels/2021-08-02/des-locaux-vacants-pretes-a-des-artistes-emergents.php,2021-08-03 13:46:42,mixte
Ville-Marie,construction,3,Le Journal de Montréal,Planifier des rénovations réussies,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/planifier-des-renovations-reussies,2021-08-03 13:46:42,mixte
Ville-Marie,construction,4,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-08-03 13:46:42,mixte
Ville-Marie,construction,5,Le Journal de Québec,"À vos arbres, citoyens!",2021-08-01,2,https://www.journaldequebec.com/2021/08/01/a-vos-arbres-citoyens,2021-08-03 13:46:42,mixte
Ville-Marie,construction,6,ICI.Radio-Canada.ca,"La résidence pour aînés du Portage, dans le Vieux-Hull, fermera ses portes",2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810920/rpa-residence-aines-portage-fermeture-gatineau-vieux-hull,2021-08-03 13:46:43,mixte
Ville-Marie,construction,7,Le Journal de Montréal,La construction de MELS 4,2021-07-16,18,https://www.journaldemontreal.com/2021/07/16/la-construction-de-mels-4,2021-08-03 13:46:43,mixte
Ville-Marie,construction,8,Le Journal de Québec,Investissement de 4 M$: Lévis revitalise sa rue Saint-Joseph,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/investissement-de-4-m--levis-revitalise-sa-rue-saint-joseph,2021-08-03 13:46:43,mixte
Ville-Marie,construction,9,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,29,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-08-03 13:46:43,mixte
Ville-Marie,construction,10,La Presse,Tunnel Ville-Marie | Début d'un nouveau chantier majeur,2021-01-05,210,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/tunnel-ville-marie/debut-d-un-nouveau-chantier-majeur.php,2021-08-03 13:46:44,mixte
Ville-Marie,construction,11,La Presse,Réfection de l'autoroute Ville-Marie | Un chantier de 2 milliards,2020-12-08,238,https://www.lapresse.ca/actualites/grand-montreal/2020-12-08/refection-de-l-autoroute-ville-marie/un-chantier-de-2-milliards.php,2021-08-03 13:46:44,mixte
Ville-Marie,construction,12,Ouest-France,"Cherbourg et son port, toute une histoire",2021-08-03,0,https://www.ouest-france.fr/economie/tourisme/guide-ete/cherbourg-et-son-port-toute-une-histoire-19415536-ede9-11eb-9cf7-7bee30f25d08,2021-08-03 13:46:45,mixte
Ville-Marie,construction,13,Le Journal de Montréal,«J'ai appelé pour de l'aide et on a tué mon fils»,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-08-03 13:46:45,mixte
Ville-Marie,construction,14,ICI.Radio-Canada.ca,Infrastructure aquatique au Témiscamingue : vers un dépôt de projet à l'automne,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795908/depot-projet-piscine-temiscamingue-automne,2021-08-03 13:46:45,mixte
Ville-Marie,construction,15,La Presse,Centre-ville | Montréal autorise la construction d'une tour de 63 étages,2021-04-24,101,https://www.lapresse.ca/affaires/2021-04-24/centre-ville/montreal-autorise-la-construction-d-une-tour-de-63-etages.php,2021-08-03 13:46:45,mixte
Ville-Marie,construction,16,La Presse,"Un prix, deux maisons : L'Île-Bizard et Ville-Marie",2020-12-31,215,https://www.lapresse.ca/maison/immobilier/2020-12-31/un-prix-deux-maisons-l-ile-bizard-et-ville-marie.php,2021-08-03 13:46:45,mixte
Ville-Marie,construction,17,ICI.Radio-Canada.ca,Les travaux sur la 117 à Malartic devraient débuter à la mi-juillet,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805026/travaux-construction-route-117-malartic,2021-08-03 13:46:46,mixte
Ville-Marie,construction,18,Le Soleil - Groupe Capitales Médias,Une relève sur roulettes à Québec | La Capitale | Actualités,2021-08-02,1,https://www.lesoleil.com/actualite/la-capitale/une-releve-sur-roulettes-a-quebec-852b6ea3f2c6fb99af591680798e2135,2021-08-03 13:46:46,mixte
Ville-Marie,construction,19,ICI.Radio-Canada.ca,Pénurie de matériaux de construction en Abitibi-Témiscamingue,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790688/penurie-materiaux-quincailleries-abitibi-temiscamingue,2021-08-03 13:46:46,mixte
Ville-Marie,construction,20,La Presse,Le tour du propriétaire | L'idéal à la montréalaise dans Ville-Marie,2020-11-16,260,https://www.lapresse.ca/maison/immobilier/2020-11-16/le-tour-du-proprietaire/l-ideal-a-la-montrealaise-dans-ville-marie.php,2021-08-03 13:46:47,mixte
Ville-Marie,construction,21,CNW Telbec,Autoroute Ville-Marie (R-136) à Montréal dans l'arrondissement de Ville-Marie - Début d'un nouveau chantier sur l'autoroute Ville-Marie (R-136),2021-06-11,53,https://www.newswire.ca/fr/news-releases/autoroute-ville-marie-r-136-a-montreal-dans-l-arrondissement-de-ville-marie-debut-d-un-nouveau-chantier-sur-l-autoroute-ville-marie-r-136--801058340.html,2021-08-03 13:46:47,mixte
Ville-Marie,construction,22,Nightlife,"Blandino et Hilton Garden Inn, de nouvelles adresses à découvrir à Montréal!",2021-07-30,4,https://nightlife.ca/2021/07/30/blandino-et-hilton-garden-inn-de-nouvelles-adresses-a-decouvrir-a-montreal/,2021-08-03 13:46:47,mixte
Ville-Marie,construction,23,La Presse,Natation | Un coach et ses médailles | La Presse,2021-08-02,1,https://www.lapresse.ca/sports/jeux-olympiques/2021-08-02/natation/un-coach-et-ses-medailles.php,2021-08-03 13:46:47,mixte
Ville-Marie,construction,24,ICI.Radio-Canada.ca,Un mois d'avril exceptionnel pour l'immobilier en Abitibi-Témiscamingue,2021-05-16,79,https://ici.radio-canada.ca/nouvelle/1793612/immobilier-maison-vendre-marche-abitibi-temiscamingue,2021-08-03 13:46:47,mixte
Ville-Marie,construction,25,La Voix de l'est - Groupe Capitales Médias,Pas si simple d'en profiter! | Actualités,2021-08-02,1,https://www.lavoixdelest.ca/actualites/pas-si-simple-den-profiter-ac02819a1a9abae47f90d44ecda20c62,2021-08-03 13:46:47,mixte
