Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,police OR Sûreté,23,ICI.Radio-Canada.ca,Présence policière accentuée dans des parcs de Gatineau | Coronavirus,2021-05-22,73,https://ici.radio-canada.ca/nouvelle/1795373/spvg-presence-policiere-parc-cedres-gatineau-aylmer-covid-19,2021-08-03 12:15:35,local
Gatineau,police OR Sûreté,24,ICI.Radio-Canada.ca,Des ajustements sont faits aux points de contrôle routiers à Ottawa et Gatineau | Coronavirus,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786475/controles-routiers-pandemie-police-deplacements-interprovinciaux-gatineau-ottawa,2021-08-03 12:15:35,local
Gatineau,police OR Sûreté,25,Le Droit - Groupe Capitales Médias,La GRC a arrêté et inculpé deux agents du Service de police d'Ottawa,2021-06-24,40,https://www.ledroit.com/actualites/justice-et-faits-divers/la-grc-a-arrete-et-inculpe-deux-agents-du-service-de-police-dottawa-88e44305fa2b73f6ec8b07d89b6862d4,2021-08-03 12:15:35,local
Gatineau,Cégep,1,La Tribune - Groupe Capitales Médias,Un cadavre confondu avec un mannequin: une histoire de déjà-vu?,2021-07-30,4,https://www.latribune.ca/ma-region/un-cadavre-confondu-avec-un-mannequin-une-histoire-de-deja-vu-d15824a3f98586f600c82178dfa9ff92,2021-08-03 12:15:45,local
Gatineau,Cégep,2,Le Droit - Groupe Capitales Médias,28 000 personnes à vacciner pour franchir la cible de 75% en Outaouais,2021-07-07,27,https://www.ledroit.com/actualites/covid-19/28-000-personnes-a-vacciner-pour-franchir-la-cible-de-75-en-outaouais-fa280880efa3f3f7c9918e49e6bd3763,2021-08-03 12:15:45,local
Gatineau,Cégep,3,ICI.Radio-Canada.ca,Un cégep anglophone de l'Outaouais craint de voir son nombre de places limité,2021-02-19,165,https://ici.radio-canada.ca/nouvelle/1771875/cegep-college-heritage-anglophone-contingentement-places-gatineau,2021-08-03 12:15:45,local
Gatineau,Cégep,4,Le Droit - Groupe Capitales Médias,"Grève au Cégep de l'Outaouais: après les profs, le personnel professionnel",2021-05-12,83,https://www.ledroit.com/actualites/education/greve-au-cegep-de-loutaouais-apres-les-profs-le-personnel-professionnel-6b9c477bf2f81043b4f287fa22d0bdc0,2021-08-03 12:15:46,local
Gatineau,Cégep,5,Le Droit - Groupe Capitales Médias,«Une grosse machine» qui agace le Cégep de l'Outaouais,2021-06-20,44,https://www.ledroit.com/actualites/une-grosse-machine-qui-agace-le-cegep-de-loutaouais-0451ccd4ce6f2454069a0f25c628e93f,2021-08-03 12:15:46,local
Gatineau,Cégep,6,Le Droit - Groupe Capitales Médias,Katerine Martineau : l'insouciante adolescence | Arts,2021-08-02,1,https://www.ledroit.com/arts/katerine-martineau--linsouciante-adolescence-eed28d297f7f9fd00c0fd9602e8db3c9,2021-08-03 12:15:46,local
Gatineau,Cégep,7,Le Droit - Groupe Capitales Médias,Cégep de l'Outaouais: 14 programmes nécessaires pour rattraper la moyenne québécoise,2021-06-20,44,https://www.ledroit.com/actualites/education/cegep-de-loutaouais-14-programmes-necessaires-pour-rattraper-la-moyenne-quebecoise-921911d9ca7f929415db59826a1b5000,2021-08-03 12:15:46,local
Gatineau,Cégep,8,Le Droit - Groupe Capitales Médias,Grève mardi au Cégep de l'Outaouais et au Cégep Heritage,2021-04-01,124,https://www.ledroit.com/actualites/education/greve-mardi-au-cegep-de-loutaouais-et-au-cegep-heritage-1fea3b2da267fa893e4a7afe9256bb59,2021-08-03 12:15:46,local
Gatineau,Cégep,9,ICI.Radio-Canada.ca,"Cégep de l'Outaouais : l'école en ligne, un défi quand on est en situation de handicap",2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750130/ecole-distance-cegep-outaouais-population-handicap-covid-sondage,2021-08-03 12:15:47,local
Gatineau,Cégep,10,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,60,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-08-03 12:15:47,local
Gatineau,Cégep,11,ICI.Radio-Canada.ca,Grève de 48 heures des enseignants du Cégep de l'Outaouais,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792170/mobilisation-syndicat-enseignants-prof-cegep-outaouais-48-heures,2021-08-03 12:15:47,local
Gatineau,Cégep,12,Le Droit - Groupe Capitales Médias,Mandat de grève clair pour des professionnels du Cégep de l'Outaouais,2020-12-15,231,https://www.ledroit.com/actualites/education/mandat-de-greve-clair-pour-des-professionnels-du-cegep-de-loutaouais-bf68efabca5f764120aeb4cc2adf86ef,2021-08-03 12:15:47,local
Gatineau,Cégep,13,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,0,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-03 12:15:48,local
Gatineau,Cégep,14,L'Express Montcalm,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,11,https://www.lexpressmontcalm.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-03 12:15:48,local
Gatineau,Cégep,15,ICI.Radio-Canada.ca,"4 cas de COVID-19 au Cégep de l'Outaouais, 1 à l'École de l'Amérique-Française | Coronavirus",2020-09-23,314,https://ici.radio-canada.ca/nouvelle/1735809/4-cas-covid19-cegep-de-loutaouais-1-ecole-amerique-francaise,2021-08-03 12:15:48,local
Gatineau,Cégep,16,Le Droit - Groupe Capitales Médias,Grève de trois jours au Cégep de l'Outaouais et au Cégep Heritage,2021-05-18,77,https://www.ledroit.com/actualites/education/greve-de-trois-jours-au-cegep-de-loutaouais-et-au-cegep-heritage-09c0e7fabf4ebf1e0dff327e83ae4c4c,2021-08-03 12:15:48,local
Gatineau,Cégep,17,Le Droit - Groupe Capitales Médias,Le directeur général du Cégep de l'Outaouais réfléchit à la chefferie d'Action Gatineau,2021-01-29,186,https://www.ledroit.com/actualites/gatineau/le-directeur-general-du-cegep-de-loutaouais-reflechit-a-la-chefferie-daction-gatineau-064895a9fe47c9aaa5b72daa4be9de04,2021-08-03 12:15:48,local
Gatineau,Cégep,18,ICI.Radio-Canada.ca,Soins infirmiers : les demandes d'admission sont en hausse en Outaouais | Coronavirus,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1776126/admission-inscription-soins-infirmier-infirmiere-hausse-outaouais-uqo-cegep,2021-08-03 12:15:49,local
Gatineau,Cégep,19,Le Droit - Groupe Capitales Médias,Deux nouveautés pour le collège La Cité | Éducation | Actualités,2021-02-24,160,https://www.ledroit.com/actualites/education/deux-nouveautes-pour-le-college-la-cite-cd80b7dcc0ca2710c8f18f979bd4d363,2021-08-03 12:15:49,local
Gatineau,Cégep,20,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,27,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-08-03 12:15:49,local
Gatineau,Cégep,21,Le Droit - Groupe Capitales Médias,"Le Cégep de l'Outaouais modifie l'horaire de certains examens, mais pas l'UQO",2020-12-03,243,https://www.ledroit.com/actualites/education/le-cegep-de-loutaouais-modifie-lhoraire-de-certains-examens-mais-pas-luqo-3f790718c13eb73cfedde31f2bf42dc3,2021-08-03 12:15:49,local
Gatineau,Cégep,22,ICI.Radio-Canada.ca,Une rentrée sur fond d'incertitudes pour les enseignants du Cégep de l'Outaouais | Coronavirus,2020-08-18,350,https://ici.radio-canada.ca/nouvelle/1727362/cegep-outaouais-rentree-questions-cours-distance-syndicat-professeurs-danielle-mccann,2021-08-03 12:15:49,local
Gatineau,Cégep,23,Radio-Canada.ca,Vers un contingentement des places dans les cégeps anglophones du Québec?,2021-02-19,165,https://ici.radio-canada.ca/nouvelle/1771617/contingentement-places-cegeps-anglophones-quebec-education,2021-08-03 12:15:50,local
Gatineau,Cégep,24,ICI.Radio-Canada.ca,Cégeps et universités se préoccupent de la santé mentale de leurs étudiants-athlètes,2020-11-06,270,https://ici.radio-canada.ca/nouvelle/1747216/etudiants-athletes-sports-cegep-universite-sante-mentale,2021-08-03 12:15:50,local
Gatineau,Cégep,25,Le Droit - Groupe Capitales Médias,Une rentrée à distance dans les cégeps et universités,2020-09-08,329,https://www.ledroit.com/actualites/covid-19/une-rentree-a-distance-dans-les-cegeps-et-universites-9116def80d4707cd85f6adb5f63d86f3,2021-08-03 12:15:50,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Montréal,Itinérants à Gatineau: un déménagement qui soulève «quelques défis»,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/itinerants-a-gatineau-un-demenagement-qui-souleve-quelques-defis,2021-08-03 12:16:00,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Droit - Groupe Capitales Médias,"Agrandissement d'une école à La Pêche: un contrat de 18,5 M$ octroyé",2021-07-05,29,https://www.ledroit.com/actualites/education/agrandissement-dune-ecole-a-la-peche-un-contrat-de-185-m-octroye-a53edad540ce8a08bb4747c6fa21afd0,2021-08-03 12:16:00,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,58,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-08-03 12:16:00,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,107,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-08-03 12:16:00,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,77,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-08-03 12:16:00,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Des perturbations dans les écoles de l'Outaouais mercredi,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1793203/greve-professionnel-education-orthopedagogues-orthophonistes-outaouais-fppe,2021-08-03 12:16:01,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Droit - Groupe Capitales Médias,Une autre grève dans les écoles de l'Outaouais le 9 juin,2021-05-25,70,https://www.ledroit.com/actualites/education/une-autre-greve-dans-les-ecoles-de-loutaouais-le-9-juin-c245ef5dbaa7f103709e7ca96380224f,2021-08-03 12:16:01,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit - Groupe Capitales Médias,Pas d'école le 19 mai en Outaouais en raison d'une grève,2021-05-13,82,https://www.ledroit.com/actualites/education/pas-decole-le-19-mai-en-outaouais-en-raison-dune-greve-8230eac4d83ccb833b5e9a5ec6830e09,2021-08-03 12:16:01,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Droit - Groupe Capitales Médias,Une autre grève le 3 juin dans les écoles de l'Outaouais,2021-05-19,76,https://www.ledroit.com/actualites/education/une-autre-greve-le-3-juin-dans-les-ecoles-de-loutaouais-5d3876d71ea21cc9a0cfb899f74de01b,2021-08-03 12:16:01,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,124,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-03 12:16:02,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Droit - Groupe Capitales Médias,Écoles fermées en Outaouais: «On fait les 180 degrés nécessaires» [VIDÉO],2021-04-02,123,https://www.ledroit.com/actualites/education/ecoles-fermees-en-outaouais-on-fait-les-180-degres-necessaires-video-ceea008cc7bb310346160eb63c5e854a,2021-08-03 12:16:02,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Droit - Groupe Capitales Médias,COVID-19: le nombre de cas explose dans les écoles de l'Outaouais [VIDÉO],2021-03-23,133,https://www.ledroit.com/actualites/covid-19/covid-19-le-nombre-de-cas-explose-dans-les-ecoles-de-loutaouais-video-fc32db84c3817708c2e0008b11d3c63a,2021-08-03 12:16:02,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Droit - Groupe Capitales Médias,Éclosion de COVID-19 dans une école primaire du secteur Aylmer,2021-03-08,148,https://www.ledroit.com/actualites/education/eclosion-de-covid-19-dans-une-ecole-primaire-du-secteur-aylmer-6295133f9672058cda313c457c96f8b6,2021-08-03 12:16:02,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Droit - Groupe Capitales Médias,Une centaine de cas depuis la fermeture des écoles à Gatineau et en périphérie,2021-04-07,118,https://www.ledroit.com/actualites/covid-19/une-centaine-de-cas-depuis-la-fermeture-des-ecoles-a-gatineau-et-en-peripherie-7e8ea8cf4bcc0da7a1748c31e6449696,2021-08-03 12:16:03,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Droit - Groupe Capitales Médias,Une réouverture des écoles attendue dans le réseau scolaire en Outaouais,2021-05-04,91,https://www.ledroit.com/actualites/education/une-reouverture-des-ecoles-attendue-dans-le-reseau-scolaire-en-outaouais-2cb95ef92dff9bd66b7837c7c8741445,2021-08-03 12:16:03,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Droit - Groupe Capitales Médias,Retour en classe à six semaines des vacances en Outaouais,2021-05-10,85,https://www.ledroit.com/actualites/education/retour-en-classe-a-six-semaines-des-vacances-en-outaouais-2a59978f676a6564eca27bbf235cb10a,2021-08-03 12:16:03,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Près de 300 cas de COVID-19 depuis septembre dans les écoles de l'Outaouais | Coronavirus,2020-12-16,230,https://ici.radio-canada.ca/nouvelle/1757694/bilan-covid-19-ecoles-centre-service-scolaire-outaouais,2021-08-03 12:16:03,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Droit - Groupe Capitales Médias,COVID-19: fermeture temporaire d'une école primaire de Gatineau,2021-02-07,177,https://www.ledroit.com/actualites/education/covid-19-fermeture-temporaire-dune-ecole-primaire-de-gatineau-38b2af9725615a952828e8ac50b1c519,2021-08-03 12:16:03,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Plusieurs cas de COVID-19 au Centre de services scolaire des Hauts-Bois-de-l'Outaouais | Coronavirus,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1748969/covid-19-centre-services-scolaire-hauts-bois-outaouais,2021-08-03 12:16:04,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Droit - Groupe Capitales Médias,La liste des cas continue de s'allonger dans le réseau scolaire,2021-03-29,127,https://www.ledroit.com/actualites/education/la-liste-des-cas-continue-de-sallonger-dans-le-reseau-scolaire-96ea9c610b0d3fa187910f297f73d40a,2021-08-03 12:16:04,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Enthousiasme du milieu scolaire de l'Outaouais face au plan de rentrée 2021-2022,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798322/outaouais-rentree-scolaire-gouvernement-legault-reactions,2021-08-03 12:16:04,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Des retards confirmés pour les nouvelles écoles du CSSPO,2020-10-24,283,https://ici.radio-canada.ca/nouvelle/1743577/education-outaouais-portages-ecoles-secondaire-primaire-construction-covid-report,2021-08-03 12:16:04,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Droit - Groupe Capitales Médias,Une réouverture applaudie pour les écoles secondaires en Outaouais,2021-05-12,83,https://www.ledroit.com/actualites/education/une-reouverture-applaudie-pour-les-ecoles-secondaires-en-outaouais-37ac1dae0f72d5f5ffbba97e8971462c,2021-08-03 12:16:04,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,168,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-08-03 12:16:04,local
Gatineau,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Droit - Groupe Capitales Médias,Du rouge dans le budget de centres de services scolaires en Outaouais,2021-04-12,113,https://www.ledroit.com/actualites/education/du-rouge-dans-le-budget-de-centres-de-services-scolaires-en-outaouais-1a3b03f3ec6275f95f496be2381da4ed,2021-08-03 12:16:05,local
Gatineau,CISSS OR CIUSSS,1,La Presse,Outaouais et Estrie | Des urgences encore sous pression en région,2021-07-12,22,https://www.lapresse.ca/actualites/sante/2021-07-12/outaouais-et-estrie/des-urgences-encore-sous-pression-en-region.php,2021-08-03 12:16:14,local
Gatineau,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Crise à l'urgence de Gatineau : la réouverture dimanche s'est bien déroulée,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810130/urgence-hopital-ouvert-gatineau-cisss-infirmieres,2021-08-03 12:16:14,local
Gatineau,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,"Malgré la situation des urgences, aucune date pour la réouverture de celle de Gatineau",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807127/situation-urgence-outaouais-taux-occupation-gatineau-fermeture,2021-08-03 12:16:15,local
Gatineau,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Des ambulances encore détournées de l'urgence de l'Hôpital de Hull vendredi soir,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811216/urgence-hopital-hull-ambulances-gatineau-buckingham-surcapacite-outaouais,2021-08-03 12:16:15,local
Gatineau,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Une patiente a dû se coucher au sol à l'Hôpital de Hull; sa famille dénonce,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806529/hopital-hull-outaouais-civiere-indisponible-femme-couchee-sol,2021-08-03 12:16:15,local
Gatineau,CISSS OR CIUSSS,6,iHeartRadio,Urgences : importante mobilisation devant l'Hôpital de Gatineau,2021-07-15,19,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/urgences-importante-mobilisation-devant-l-hopital-de-gatineau-1.15627431,2021-08-03 12:16:15,local
Gatineau,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-08-03 12:16:15,local
Gatineau,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Des primes pour les infirmières en Outaouais d'ici la fin du mandat de la CAQ,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812761/mathieu-lacombe-infirmieres-outaouais-prime-syndicats-embauche-retention,2021-08-03 12:16:16,local
Gatineau,CISSS OR CIUSSS,9,Radio-Canada.ca,Patiente couchée au sol à l'Hôpital de Hull : Christian Dubé demande une analyse,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806727/dame-couchee-plancher-urgence-hopital-hull-manque-civieres,2021-08-03 12:16:16,local
Gatineau,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas à Ottawa, 6 en Outaouais et un dans l'est ontarien | Coronavirus",2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812506/bilan-covid-ottawa-outaouais-est-ontarien-bseo-28-juillet-2021,2021-08-03 12:16:16,local
Gatineau,CISSS OR CIUSSS,11,iHeartRadio,Le Vaccibus dans des endroits «populaires» en Outaouais,2021-07-22,12,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/le-vaccibus-dans-des-endroits-populaires-en-outaouais-1.15678055,2021-08-03 12:16:16,local
Gatineau,CISSS OR CIUSSS,12,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,24,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-08-03 12:16:17,local
Gatineau,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,"COVID-19 : 2 nouveaux cas seulement à Ottawa, 1 dans l'est ontarien et 6 à Gatineau | Coronavirus",2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1806985/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-6-juillet-2021,2021-08-03 12:16:17,local
Gatineau,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Le dépistage des employés du CISSS de l'Outaouais en place dès mardi | Coronavirus,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789917/vaccination-travailleurs-sante-cisss-outaouais-chsld-covid-depistage,2021-08-03 12:16:17,local
Gatineau,CISSS OR CIUSSS,15,La Presse,"Fermeture des urgences de l'hôpital de Gatineau | Le manque de personnel « devenait insoutenable », dit le CISSS",2021-06-26,38,https://www.lapresse.ca/actualites/sante/2021-06-26/fermeture-des-urgences-de-l-hopital-de-gatineau/le-manque-de-personnel-devenait-insoutenable-dit-le-cisss.php,2021-08-03 12:16:17,local
Gatineau,CISSS OR CIUSSS,16,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,28,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-03 12:16:17,local
Gatineau,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Le SPSO demande la mise sous tutelle du CISSS de l'Outaouais et la démission de sa PDG,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805702/sante-syndicat-spso-demande-tutelle-cisss-outaouais-gatineau-filion-dube-lacombe,2021-08-03 12:16:18,local
Gatineau,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La PDG du CISSS de l'Outaouais mise en demeure par un syndicat | Coronavirus,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783782/spso-syndicat-mise-demeure-josee-fillion-pdg-cisss-outaouais-masque-n95,2021-08-03 12:16:18,local
Gatineau,CISSS OR CIUSSS,19,Le Droit - Groupe Capitales Médias,L'UQO et la formation en sciences infirmières,2021-07-06,28,https://www.ledroit.com/opinions/luqo-et-la-formation-en-sciences-infirmieres-c66c71881c784fab5acf361bd4eb0086,2021-08-03 12:16:18,local
Gatineau,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Impasse dans le conflit entourant les urgences de l'Hôpital de Gatineau,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802780/urgences-outaouais-gatineau-manque-personnel-spso-cisss,2021-08-03 12:16:18,local
Gatineau,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Les urgences débordent en Outaouais et pas seulement à cause de la COVID-19 | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789408/outaouais-urgence-deborde-engorgement-hopital-covid-vaccin,2021-08-03 12:16:18,local
Gatineau,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,"COVID-19 : l'heure n'est pas au relâchement, avertit le CISSS de l'Outaouais | Coronavirus",2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1788163/covid-19-baisse-cas-mesure-relachement-outaouais-ottawa-est-ontarien-26-avril,2021-08-03 12:16:19,local
Gatineau,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Une centaine d'employés du CISSS en isolement à cause de la COVID-19,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784929/cisss-bas-saint-laurent-ca-variants-pandemie-covid,2021-08-03 12:16:19,local
Gatineau,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Appui réitéré à la PDG du CISSS de l'Outaouais,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1784622/cisss-outaouais-demission-pdg-filion-spso-syndicat-professionnelles-soins-outaouais,2021-08-03 12:16:19,local
Gatineau,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Le CISSS de l'Outaouais exhorte la population à garder le cap sur les règles sanitaires,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792663/pandemie-outaouais-troisieme-vague-ameliorations-covid,2021-08-03 12:16:19,local
Gatineau,maire OR mairesse,1,ICI.Radio-Canada.ca,Le maire de Gatineau défend les démantèlements,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812900/demantelement-itinerance-camping-improvise-tente-gatineau-outaouais,2021-08-03 12:16:30,local
Gatineau,maire OR mairesse,2,ICI.Radio-Canada.ca,Tramway Aylmer-Ottawa : le maire de Gatineau optimiste pour une annonce prochaine,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812397/maxime-pedneaud-jobin-bilan-tramway-aylmer-ottawa,2021-08-03 12:16:30,local
Gatineau,maire OR mairesse,3,ICI.Radio-Canada.ca,La Ville de Gatineau nomme un directeur général intérimaire,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807202/direction-generale-interim-municipalite-gatineau-contrat-lajoie,2021-08-03 12:16:30,local
Gatineau,maire OR mairesse,4,TVA Nouvelles,Gatineau versera jusqu'à 780 000 $ à son ex-dg,2021-07-29,5,https://www.tvanouvelles.ca/2021/07/29/gatineau-versera-jusqua-780-000--a-son-ex-dg-1,2021-08-03 12:16:30,local
Gatineau,maire OR mairesse,5,ICI.Radio-Canada.ca,Financement validé pour la rénovation du pont Chef-William-Commanda,2021-07-26,8,https://ici.radio-canada.ca/nouvelle/1811461/renovation-pont-william-commanda-sentier-pieton-cycliste-ottawa-gatineau,2021-08-03 12:16:30,local
Gatineau,maire OR mairesse,6,ICI.Radio-Canada.ca,Taxe sur l'essence : la Ville de Gatineau recevra 16 M$ supplémentaires,2021-07-17,17,https://ici.radio-canada.ca/nouvelle/1809813/taxe-essence-tecq-fonds-developpement-collectivites-gatineau,2021-08-03 12:16:31,local
Gatineau,maire OR mairesse,7,ICI.Radio-Canada.ca,Un autre départ au conseil municipal de Gatineau,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787130/elections-municipales-gatineau-pierre-lanthier-depart,2021-08-03 12:16:31,local
Gatineau,maire OR mairesse,8,Radio-Canada.ca,Le maire de Gatineau ne briguerait pas un prochain mandat,2021-01-28,187,https://ici.radio-canada.ca/nouvelle/1766326/maxime-pedneaud-jobin-elections-municipales-mairie-2021,2021-08-03 12:16:32,local
Gatineau,maire OR mairesse,9,Le Droit - Groupe Capitales Médias,Un proche collaborateur du maire Pedneaud-Jobin quitte le cabinet,2021-05-11,84,https://www.ledroit.com/actualites/gatineau/un-proche-collaborateur-du-maire-pedneaud-jobin-quitte-le-cabinet-ce4213ef420f8a0b046289d85e6f165b,2021-08-03 12:16:32,local
Gatineau,maire OR mairesse,10,ICI.Radio-Canada.ca,La DG de la Ville de Gatineau met le maire Pedneaud-Jobin en demeure,2021-03-24,132,https://ici.radio-canada.ca/nouvelle/1779686/dg-gatineau-maxime-pedneaud-jobin-conflit,2021-08-03 12:16:32,local
