Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,racisme,4,La Presse,Des résidences pour aînés désespérées menacent de fermer,2020-09-08,312,https://www.lapresse.ca/actualites/2020-09-08/des-residences-pour-aines-desesperees-menacent-de-fermer.php,2021-07-17 10:08:35,national
Saint-André-Avellin,racisme,5,Le Droit - Groupe Capitales Médias,"Une soirée des Oscars unique, avec Nomadland comme grand favori",2021-04-24,84,https://www.ledroit.com/arts/une-soiree-des-oscars-unique-avec-nomadland-comme-grand-favori-f9534f59d22fe4046c0653d62e0b3b5d,2021-07-17 10:08:35,national
Saint-André-Avellin,racisme,6,Le Droit - Groupe Capitales Médias,Bado: 40 ans au Droit | Arts visuels | Arts,2021-05-22,56,https://www.ledroit.com/arts/arts-visuels/bado-40-ans-au-droit-fcb6d4eb9d8e4060d944d4a75334911c,2021-07-17 10:08:35,national
Saint-André-Avellin,racisme,7,ICI.Radio-Canada.ca,Budget déficitaire : le CISSS de l'Outaouais maintient le cap,,,https://ici.radio-canada.ca/nouvelle/747089/rencontre-ca-cissso,2021-07-17 10:08:35,national
Saint-André-Avellin,racisme,8,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-07-17 10:08:36,national
Saint-André-Avellin,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel au centre Avellin-Dalcourt: «Ça saute de partout»,2020-08-04,347,https://www.lenouvelliste.ca/actualites/manque-de-personnel-au-centre-avellin-dalcourt-ca-saute-de-partout-262eb24ca0943241148ab8caf81cece2,2021-07-17 10:08:36,national
Saint-André-Avellin,racisme,10,Le Droit - Groupe Capitales Médias,Le prochain Gala Trille Or aura une catégorie «spectacle en ligne»,2020-10-19,271,https://www.ledroit.com/arts/le-prochain-gala-trille-or-aura-une-categorie-spectacle-en-ligne-946f9f835669a7b5fecf64e179f76d42,2021-07-17 10:08:36,national
Saint-André-Avellin,racisme,11,Radio-Canada,L'Auberge Petite-Nation est vendue,,,https://ici.radio-canada.ca/nouvelle/702926/vente-auberge-petite-nation-saint-andre-avellin,2021-07-17 10:08:36,national
Saint-André-Avellin,racisme,12,ICI.Radio-Canada.ca,Une cinquantaine de civières à l'Hôpital de Hull sont « bonnes pour le recyclage »,,,https://ici.radio-canada.ca/nouvelle/1640773/civieres-hopital-hull-recyclage-desuetes-cissso,2021-07-17 10:08:36,national
Saint-André-Avellin,racisme,13,ICI.Radio-Canada.ca,Le groupe Effacez la haine retire les graffitis haineux à Thurso,,,https://ici.radio-canada.ca/nouvelle/1119936/groupe-effaces-haine-graffiti-haineux-thurso-autoroute,2021-07-17 10:08:36,national
Saint-André-Avellin,racisme,14,Le Devoir,"Paysages du cinéma québécois: l'Outaouais, si loin, si proche",,,https://www.ledevoir.com/culture/cinema/533931/si-loin-si-proche,2021-07-17 10:08:37,national
Saint-André-Avellin,racisme,15,LaPresse.ca,Québec ajoutera 22 ambulances sur tout le territoire,,,https://www.lapresse.ca/actualites/sante/201711/29/01-5145300-quebec-ajoutera-22-ambulances-sur-tout-le-territoire.php,2021-07-17 10:08:37,national
Saint-André-Avellin,racisme,16,Le Droit - Groupe Capitales Médias,Inondations: plus de 7M$ pour les sinistrés de l'Outaouais,,,https://www.ledroit.com/actualites/crue-printaniere-2019/inondations-plus-de-7m-pour-les-sinistres-de-loutaouais-485dfccb1b5b9e3711c1b034a7fd9148,2021-07-17 10:08:37,national
Saint-André-Avellin,racisme,17,Le Droit - Groupe Capitales Médias,"«Beaucoup de réalisations» en Outaouais, affirme la CAQ",,,https://www.ledroit.com/actualites/politique/beaucoup-de-realisations-en-outaouais-affirme-la-caq-a3c7c6c3dce8463a68f5cc29d28b28fd,2021-07-17 10:08:37,national
Saint-André-Avellin,racisme,18,ICI.Radio-Canada.ca,Grande tournée des écoles à vélo pour une 2e fois à Gatineau,,,https://ici.radio-canada.ca/nouvelle/781342/grande-tournee-ecole-velo-commission-scolaire-coeur-des-vallees,2021-07-17 10:08:37,national
Saint-André-Avellin,racisme,19,Le Droit - Groupe Capitales Médias,Encore plus de country pour Matt Lang | Musique | Arts,,,https://www.ledroit.com/arts/musique/encore-plus-de-country-pour-matt-lang-1b2d32b544bbb673f02ed2888ccdb00c,2021-07-17 10:08:38,national
Saint-André-Avellin,racisme,20,Le Droit - Groupe Capitales Médias,Une Biennale ouverte sur le monde | Arts,,,https://www.ledroit.com/arts/une-biennale-ouverte-sur-le-monde-d926f269a90dec592970e84fff5f7b11,2021-07-17 10:08:38,national
Saint-André-Avellin,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Un défunt gîte de Louiseville mis en vente,,,https://www.lenouvelliste.ca/actualites/maskinonge/un-defunt-gite-de-louiseville-mis-en-vente-76d57dc01a636043d33c686fe66be7ed,2021-07-17 10:08:38,national
Saint-André-Avellin,racisme,22,ICI.Radio-Canada.ca,100 emplois perdus chez Jean Coutu à Hawkesbury : la mairesse garde espoir,,,https://ici.radio-canada.ca/nouvelle/761797/supression-emploi-jean-coutu-hawkesbury-suscite-reactions-espoir-desolement,2021-07-17 10:08:38,national
Saint-André-Avellin,racisme,23,Zinfos 974,"NRL: Mediapart braque les projecteurs sur les ""dégâts"" à Madagascar",,,https://www.zinfos974.com/NRL-Mediapart-braque-les-projecteurs-sur-les-degats-a-Madagascar_a97438.html,2021-07-17 10:08:39,national
Saint-André-Avellin,Chine,1,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-07-17 10:08:46,national
Saint-André-Avellin,Chine,2,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,111,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-17 10:08:46,national
Saint-André-Avellin,Chine,3,Le Droit - Groupe Capitales Médias,Pavage de la route 317: Saint-Sixte porte plainte au MTQ,2020-09-02,318,https://www.ledroit.com/actualites/petite-nation/pavage-de-la-route-317-saint-sixte-porte-plainte-au-mtq-5ae83c236f9117b8eba92d51a3d00c96,2021-07-17 10:08:47,national
Saint-André-Avellin,Chine,4,Le Droit - Groupe Capitales Médias,Incendie dans un camion de recyclage: Duhamel demande à ses citoyens d'agir avec prudence,2020-08-27,324,https://www.ledroit.com/actualites/petite-nation/incendie-dans-un-camion-de-recyclage-duhamel-demande-a-ses-citoyens-dagir-avec-prudence-41649e9ea0b1e8e4cbc8f97488f6d696,2021-07-17 10:08:47,national
