Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,11,Le Nouvelliste - Groupe Capitales Médias,Prendre la fuite et se reconstruire | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/chroniques/prendre-la-fuite-et-se-reconstruire-bfccb382f428a0d8d9e7063fbcb6f5be,2021-07-17 12:42:13,local
Trois-Rivières,accident,12,TVA Nouvelles,Grave accident nautique sur la rivière des Prairies,2021-06-18,29,https://www.tvanouvelles.ca/2021/06/18/grave-accident-nautique-sur-la-riviere-des-prairies,2021-07-17 12:42:14,local
Trois-Rivières,accident,13,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-07-17 12:42:14,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,236,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-07-17 12:42:14,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-17 12:42:14,local
Trois-Rivières,accident,16,ICI.Radio-Canada.ca,Accident à l'hippodrome de Trois-Rivières : des blessés et un cheval euthanasié,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799411/conducteur-chevaux-equitation-course-blessures-mort-hippodrome,2021-07-17 12:42:14,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,59,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-17 12:42:15,local
Trois-Rivières,accident,18,CIMT-CHAU,Nascar camionnette : Simon Dion-Viens victime d'un accident,2021-07-12,5,https://cimtchau.ca/nouvelles/nascar-camionnette-simon-dion-viens-victime-dun-accident/,2021-07-17 12:42:15,local
Trois-Rivières,accident,19,ICI.Radio-Canada.ca,Accident mortel sur l'autoroute 40 à Trois-Rivières,2020-10-14,276,https://ici.radio-canada.ca/nouvelle/1740958/sortie-des-prairies-accident-circulation-voies-fermees-homme-blesse,2021-07-17 12:42:15,local
Trois-Rivières,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,312,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-07-17 12:42:15,local
Trois-Rivières,accident,21,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 12:42:15,local
Trois-Rivières,accident,22,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-17 12:42:15,local
Trois-Rivières,accident,23,TVA Nouvelles,Une crise d'épilepsie lui coûte son sourire et 10 000 $,2021-07-09,8,https://www.tvanouvelles.ca/2021/07/09/une-crise-depilepsie-lui-coute-son-sourire-et-10-000-1,2021-07-17 12:42:16,local
Trois-Rivières,accident,24,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,164,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-07-17 12:42:16,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Festival de Cannes: perdre la tête... | Arts,2021-07-16,1,https://www.lenouvelliste.ca/arts/festival-de-cannes-perdre-la-tete-c835b12d3175873a3f50257ebe3a957c,2021-07-17 12:42:16,local
Trois-Rivières,décès OR mort,1,Le Journal de Montréal,"Poursuite de 2,3 millions $ contre la Villa du jardin fleuri à Trois-Rivières",2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/poursuite-de-23-millions--contre-la-villa-du-jardin-fleuri-a-trois-rivieres-1,2021-07-17 12:42:56,local
Trois-Rivières,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,"Décès de Jim Girard, le père de la boxe en Mauricie",2021-06-18,29,https://www.lenouvelliste.ca/sports/sport-local/deces-de-jim-girard-le-pere-de-la-boxe-en-mauricie-5add1703cd70c30e0259f575e29707af,2021-07-17 12:42:56,local
Trois-Rivières,décès OR mort,3,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-07-17 12:42:57,local
Trois-Rivières,décès OR mort,4,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-16,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-17 12:42:57,local
Trois-Rivières,décès OR mort,5,ICI.Radio-Canada.ca,"Mort de Guy Bastien : un manque de formation des agents de sécurité, dit la coroner",2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804715/deces-guy-bastien-chsld-trois-rivieres-2019,2021-07-17 12:42:57,local
Trois-Rivières,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Prendre la fuite et se reconstruire | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/chroniques/prendre-la-fuite-et-se-reconstruire-bfccb382f428a0d8d9e7063fbcb6f5be,2021-07-17 12:42:57,local
Trois-Rivières,décès OR mort,7,NecrologieCanada,Andre Chartrand 1935 2021 (85 ans),2021-07-17,0,https://necrocanada.com/deces-2021/andre-chartrand-1935-2021-85-ans/,2021-07-17 12:42:58,local
Trois-Rivières,décès OR mort,8,La Presse,"Décès de l'ancien joueur des Sabres de Buffalo, René Robert",2021-06-22,25,https://www.lapresse.ca/sports/hockey/2021-06-22/deces-de-l-ancien-joueur-des-sabres-de-buffalo-rene-robert.php,2021-07-17 12:42:58,local
Trois-Rivières,décès OR mort,9,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,1,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-07-17 12:42:58,local
Trois-Rivières,décès OR mort,10,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 12:42:58,local
Trois-Rivières,décès OR mort,11,TVA Nouvelles,Mort de Guy Bastien | La famille réclame une enquête publique,2021-07-01,16,https://www.tvanouvelles.ca/2021/06/30/mort-de-guy-bastien--la-famille-reclame-une-enquete-publique,2021-07-17 12:42:58,local
Trois-Rivières,décès OR mort,12,ICI.Radio-Canada.ca,Une famille lance un appel à la vaccination après avoir vu la mort de près | La COVID-19 en Atlantique,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1804069/covid-19-vaccin-hospitalise-sainte-rose-peninsule-acadienne-temoignage,2021-07-17 12:42:59,local
Trois-Rivières,décès OR mort,13,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-07-17 12:42:59,local
Trois-Rivières,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,14,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-17 12:42:59,local
Trois-Rivières,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques,2021-07-14,3,https://www.lenouvelliste.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 12:42:59,local
Trois-Rivières,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Festival de Cannes: perdre la tête... | Arts,2021-07-16,1,https://www.lenouvelliste.ca/arts/festival-de-cannes-perdre-la-tete-c835b12d3175873a3f50257ebe3a957c,2021-07-17 12:42:59,local
Trois-Rivières,décès OR mort,17,NecrologieCanada,Lamonde Mme Helene 2021,2021-07-16,1,https://necrocanada.com/deces-2021/lamonde-mme-helene-2021/,2021-07-17 12:43:00,local
Trois-Rivières,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-13,4,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-17 12:43:00,local
Trois-Rivières,décès OR mort,19,NecrologieCanada,Frenette Denis 19532021,2021-06-22,25,https://necrocanada.com/deces-2021/frenette-denis-19532021/,2021-07-17 12:43:00,local
Trois-Rivières,décès OR mort,20,TVA Nouvelles,Décès d'une ainée à Trois-Rivières: le CIUSSS avait été avisé de la dégradation de sa condition,2021-03-31,108,https://www.tvanouvelles.ca/2021/03/31/deces-dune-ainee-a-trois-rivieres-le-ciusss-avait-ete-avise-de-la-degradation-de-sa-condition,2021-07-17 12:43:00,local
Trois-Rivières,décès OR mort,21,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,26,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-07-17 12:43:00,local
Trois-Rivières,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte à Shawinigan: la thèse de l'accident privilégiée,2020-12-28,201,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-a-shawinigan-la-these-de-laccident-privilegiee-4de8e9331169665eca5f11e063edd4eb,2021-07-17 12:43:01,local
Trois-Rivières,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: deux fois moins de cas, mais un décès supplémentaire dans la région",2021-05-08,70,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-deux-fois-moins-de-cas-mais-un-deces-supplementaire-dans-la-region-595cc9a6aeab32338d3e9a077b092e47,2021-07-17 12:43:01,local
Trois-Rivières,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,5,https://www.lenouvelliste.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-17 12:43:01,local
Trois-Rivières,décès OR mort,25,ICI.Radio-Canada.ca,Les circonstances du décès d'un camionneur en juillet 2019 à Trois-Rivières révélées,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1791006/commission-normes-securite-csst-camion-benne-accident-travail-voie-ferree,2021-07-17 12:43:01,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-17 12:43:11,local
Trois-Rivières,incendie,2,Le Journal de Montréal,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-1,2021-07-17 12:43:12,local
Trois-Rivières,incendie,3,TVA Nouvelles,Inauguration officielle du centre de formation des pompiers de Trois-Rivières,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/inauguration-officielle-du-centre-de-formation-des-pompiers-de-trois-rivieres,2021-07-17 12:43:12,local
Trois-Rivières,incendie,4,L'Hebdo Journal,Un centre de formation et d'entraînement des pompiers à la fine pointe de la technologie,2021-06-29,18,https://www.lhebdojournal.com/un-centre-de-formation-et-dentrainement-des-pompiers-a-la-fine-pointe-de-la-technologie/,2021-07-17 12:43:12,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-17 12:43:12,local
Trois-Rivières,incendie,6,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,16,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-17 12:43:12,local
Trois-Rivières,incendie,7,L'Hebdo Journal,Incendie du centre-ville: une campagne GoFundMe pour aider une sinistrée,2021-06-30,17,https://www.lhebdojournal.com/incendie-du-centre-ville-une-campagne-gofundme-pour-aider-une-sinistree/,2021-07-17 12:43:13,local
Trois-Rivières,incendie,8,TVA Nouvelles,Une enfant met le feu à trois maisons en jouant avec un feu d'artifice,2021-06-19,28,https://www.tvanouvelles.ca/2021/06/19/une-enfant-met-le-feu-a-trois-maisons-en-jouant-avec-un-feu-dartifice,2021-07-17 12:43:13,local
Trois-Rivières,incendie,9,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2021-07-17 12:43:13,local
Trois-Rivières,incendie,10,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,16,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-07-17 12:43:14,local
Trois-Rivières,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-17 12:43:14,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-17 12:43:14,local
Trois-Rivières,incendie,13,ONFR+,Un record de feux de forêt en dix ans dans le Nord de l'Ontario,2021-07-14,3,https://onfr.tfo.org/un-record-de-feux-de-foret-en-dix-ans-dans-le-nord-de-lontario/,2021-07-17 12:43:14,local
Trois-Rivières,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,164,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-17 12:43:14,local
Trois-Rivières,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Le centre-ville de Trois-Rivières en mode estival,2021-06-17,30,https://www.lenouvelliste.ca/actualites/trois-rivieres/le-centre-ville-de-trois-rivieres-en-mode-estival-d631f67a23f463418d1e3ac326e2a87a,2021-07-17 12:43:15,local
Trois-Rivières,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-17 12:43:15,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 12:43:15,local
Trois-Rivières,incendie,18,L'Hebdo Journal,1200 Degrés déménage et double sa superficie,2021-06-21,26,https://www.lhebdojournal.com/1200-degres-demenage-et-double-sa-superficie/,2021-07-17 12:43:15,local
Trois-Rivières,incendie,19,La Presse,Deux autres églises catholiques incendiées au Canada,2021-06-30,17,https://www.lapresse.ca/actualites/national/2021-06-30/deux-autres-eglises-catholiques-incendiees-au-canada.php,2021-07-17 12:43:15,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,98,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-07-17 12:43:15,local
Trois-Rivières,incendie,21,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,76,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-07-17 12:43:16,local
Trois-Rivières,incendie,22,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,23,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-07-17 12:43:16,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-17 12:43:16,local
Trois-Rivières,incendie,24,Le Journal du Centre,"Un incendie ravage une entreprise de Garchizy, une soixantaine de sapeurs-pompiers engagés",2021-07-17,0,https://www.lejdc.fr/garchizy-58600/actualites/un-incendie-ravage-une-entreprise-de-garchizy-une-soixantaine-de-sapeurs-pompiers-engages_13985629/,2021-07-17 12:43:17,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-07-17 12:43:17,local
Trois-Rivières,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Trois individus arrêtés pour conduite avec les capacités affaiblies à Trois-Rivières,2021-07-17,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-individus-arretes-pour-conduite-avec-les-capacites-affaiblies-a-trois-rivieres-c5107861d08b72b7dfc74892c1725ba7,2021-07-17 12:43:29,local
Trois-Rivières,police OR Sûreté,2,Réseau d'Information Municipale,Trois-Rivières - Une brigade d'agents de sûreté sur la rivière Saint-Maurice,2021-07-16,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910483/une-brigade-d-agents-de-surete-sur-la-riviere-saint-maurice.html,2021-07-17 12:43:29,local
Trois-Rivières,police OR Sûreté,3,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,26,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-07-17 12:43:29,local
Trois-Rivières,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Perquisition de cannabis: 3 individus arrêtés à Trois-Rivières,2021-06-17,30,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-de-cannabis-3-individus-arretes-a-trois-rivieres-79963b2a878f2eb3767f8c63c5504a98,2021-07-17 12:43:30,local
Trois-Rivières,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,7,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-07-17 12:43:30,local
Trois-Rivières,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,"Criminalité en baisse, mais une hausse de la violence conjugale à Trois-Rivières",2021-06-18,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/criminalite-en-baisse-mais-une-hausse-de-la-violence-conjugale-a-trois-rivieres-ecfc3a363656f531623f3fdb66b9f32f,2021-07-17 12:43:30,local
Trois-Rivières,police OR Sûreté,7,Le Journal de Montréal,Canadiens de Montréal: 1600 partisans réunis à l'amphithéâtre Cogeco de Trois-Rivières,2021-06-24,23,https://www.journaldemontreal.com/2021/06/24/canadiens-de-montreal-1600-partisans-reunis-a-lamphitheatre-cogeco-de-trois-rivieres-1,2021-07-17 12:43:30,local
Trois-Rivières,police OR Sûreté,8,La Presse,Accusations de voies de fait contre trois femmes | Un policier de Trois-Rivières devra être jugé,2021-07-06,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/accusations-de-voies-de-fait-contre-trois-femmes/un-policier-de-trois-rivieres-devra-etre-juge.php,2021-07-17 12:43:30,local
Trois-Rivières,police OR Sûreté,9,ICI.Radio-Canada.ca,Les jardins de l'École Louis-de-France vandalisés,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808962/vandalisme-eleves-ecole-primaire-jardins-educatifs-projet-directrice,2021-07-17 12:43:31,local
Trois-Rivières,police OR Sûreté,10,La Presse,Mauricie | Un motocycliste périt dans une collision,2021-06-26,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/mauricie/un-motocycliste-perit-dans-une-collision.php,2021-07-17 12:43:31,local
Trois-Rivières,police OR Sûreté,11,ICI.Radio-Canada.ca,Importante pénurie d'agents correctionnels à la prison de Trois-Rivières,2021-06-30,17,https://ici.radio-canada.ca/nouvelle/1805707/prison-penurie-personnel-carceral-agent,2021-07-17 12:43:31,local
Trois-Rivières,police OR Sûreté,12,Zone911,Rapport annuel en 2020 au service de police de Trois-Rivières,2021-06-19,28,https://zone911.com/services-d-urgence/31001-rapport-annuel-en-2020-au-service-de-police-de-trois-rivieres,2021-07-17 12:43:31,local
Trois-Rivières,police OR Sûreté,13,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-17 12:43:31,local
Trois-Rivières,police OR Sûreté,14,Le Journal de Montréal,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-14,3,https://www.journaldemontreal.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-17 12:43:31,local
Trois-Rivières,police OR Sûreté,15,TVA Nouvelles,Mauricie: une femme agressée dans son domicile à Louiseville,2021-07-13,4,https://www.tvanouvelles.ca/2021/07/13/mauricie-une-femme-agressee-dans-son-domicile-a-louiseville-1,2021-07-17 12:43:32,local
Trois-Rivières,police OR Sûreté,16,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-07-17 12:43:32,local
Trois-Rivières,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Intervention policière à Cap-de-la-Madeleine: l'individu s'est rendu de manière pacifique,2021-06-18,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-cap-de-la-madeleine-lindividu-sest-rendu-de-maniere-pacifique-bdf5e340d87abcf5c030ba10c0bb7b61,2021-07-17 12:43:32,local
