Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,covid OR COVID,6,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,151,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-17 17:24:10,mixte
Blainville,covid OR COVID,7,Coup d'Oeil,Les premiers coups de patin de William Filteau dans la LHJMQ,2021-07-17,0,https://www.coupdoeil.info/2021/07/17/les-premiers-coups-de-patin-de-william-filteau-dans-la-lhjmq/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,8,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,53,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,9,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,295,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,10,Nord Info et Voix des Mille-Iles,Le centre de vaccination de Blainville accessible avec le Taxibus,2021-03-03,136,https://www.nordinfo.com/covid-19/le-centre-de-vaccination-de-blainville-accessible-avec-le-taxibus/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,11,L'Hebdo du Saint-Maurice,Un Shawiniganais dans les plans d'Équipe Canada,2021-07-13,4,https://www.lhebdodustmaurice.com/un-shawiniganais-dans-les-plans-dequipe-canada/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,12,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,127,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,13,Nord Info et Voix des Mille-Iles,Certaines disparités selon les MRC,2021-03-02,137,https://www.nordinfo.com/actualites/certaines-disparites-selon-les-mrc/,2021-07-17 17:24:11,mixte
Blainville,covid OR COVID,14,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,108,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,15,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,102,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,16,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,178,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,17,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,146,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,18,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,95,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,19,Journal Accès,COVID-19 : Hausse rapide des cas dans les Laurentides - Accès Laurentides,2021-04-13,95,https://www.journalacces.ca/covid-19-hausse-rapide-des-cas-dans-les-laurentides/,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,20,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,96,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-07-17 17:24:12,mixte
Blainville,covid OR COVID,21,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,61,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-07-17 17:24:13,mixte
Blainville,covid OR COVID,22,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,300,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-17 17:24:13,mixte
Blainville,covid OR COVID,23,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,122,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-07-17 17:24:13,mixte
Blainville,covid OR COVID,24,Nord Info et Voix des Mille-Iles,COVID-19: près de la moitié des 290 cas dans Thérèse-De Blainville,,,https://www.nordinfo.com/actualites/covid-19-pres-de-la-moitie-des-290-cas-dans-therese-de-blainville/,2021-07-17 17:24:13,mixte
Blainville,covid OR COVID,25,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,269,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-17 17:24:13,mixte
Blainville,construction,1,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-17 17:24:22,mixte
Blainville,construction,2,Nord Info et Voix des Mille-Iles,Sainte-Thérèse fait don d'un terrain,2021-07-06,11,https://www.nordinfo.com/actualites/sainte-therese-fait-don-dun-terrain/,2021-07-17 17:24:22,mixte
Blainville,construction,3,Le Journal de Montréal,Faillite de Bel-Habitat: les clients seront remboursés en partie,2021-07-09,8,https://www.journaldemontreal.com/2021/07/09/faillite-de-bel-habitat-les-clients-seront-rembourses-en-partie,2021-07-17 17:24:22,mixte
Blainville,construction,4,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,12,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-17 17:24:22,mixte
Blainville,construction,5,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,85,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-07-17 17:24:22,mixte
Blainville,construction,6,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,8,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-07-17 17:24:23,mixte
Blainville,construction,7,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,68,https://www.lelezard.com/communique-19794908.html,2021-07-17 17:24:23,mixte
Blainville,construction,8,maville.com,Blainville-sur-Orne. Les enfants du centre construisent une terrasse,2021-06-28,19,https://caen.maville.com/actu/actudet_--blainville-sur-orne.-les-enfants-du-centre-construisent-une-terrasse-_4-4705890_actu.Htm,2021-07-17 17:24:23,mixte
Blainville,construction,9,LeLézard.com,"Construction de l'autoroute 19, entre Laval et Bois-des-Filion - Prolongement de l'autoroute 19 : coup d'envoi d'un projet attendu depuis des décennies",2021-03-30,109,https://www.lelezard.com/communique-19725287.html,2021-07-17 17:24:23,mixte
Blainville,construction,10,Nord Info et Voix des Mille-Iles,32 M$ pour la construction d'une nouvelle école à Blainville,2020-09-01,319,https://www.nordinfo.com/actualites/32-m-pour-la-construction-dune-nouvelle-ecole-a-blainville/,2021-07-17 17:24:23,mixte
Blainville,construction,11,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,100,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-17 17:24:23,mixte
Blainville,construction,12,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,45,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-07-17 17:24:23,mixte
Blainville,construction,13,Nord Info et Voix des Mille-Iles,Une maison des aînés à Blainville,,,https://www.nordinfo.com/actualites/une-maison-des-aines-a-blainville/,2021-07-17 17:24:24,mixte
Blainville,construction,14,Nord Info et Voix des Mille-Iles,La construction de l'Édifice Blainville débutera sous peu,,,https://www.nordinfo.com/economie/la-construction-de-ledifice-blainville-debutera-sous-peu/,2021-07-17 17:24:24,mixte
Blainville,construction,15,Le Journal de Montréal,Effondrement de toiture à Blainville: des maçons piégés dans un immeuble qui s'est effondré,,,https://www.journaldemontreal.com/2020/01/20/le-toit-dun-batiment-en-construction-seffondre-a-blainville,2021-07-17 17:24:24,mixte
Blainville,construction,16,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: la petite maison jaune change d'adresse,2020-12-24,205,https://www.nordinfo.com/actualites/sainte-therese-la-petite-maison-jaune-change-dadresse/,2021-07-17 17:24:24,mixte
Blainville,construction,17,Nord Info et Voix des Mille-Iles,Un centre de divertissement de 18 M$ à la Plaza Ste-Thérèse,2020-11-17,242,https://www.nordinfo.com/actualites/un-centre-de-divertissement-de-18-m-a-la-plaza-ste-therese/,2021-07-17 17:24:24,mixte
Blainville,construction,18,L'Éveil et La Concorde,Deux-Montagnes vit un «boom» dans la construction résidentielle - Journal L'Éveil de Saint-Eustache,2020-12-11,218,https://www.leveil.com/actualites/deux-montagnes-vit-un-boom-dans-la-construction-residentielle,2021-07-17 17:24:24,mixte
Blainville,construction,19,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-17 17:24:25,mixte
Blainville,construction,20,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,194,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-17 17:24:25,mixte
Blainville,construction,21,Nord Info et Voix des Mille-Iles,La Maison de la persévérance voit le jour,2021-02-26,141,https://www.nordinfo.com/actualites/la-maison-de-la-perseverance-voit-le-jour/,2021-07-17 17:24:25,mixte
Blainville,construction,22,Journal Accès,Boom immobilier dans les Laurentides - Accès Laurentides,2020-09-02,318,https://www.journalacces.ca/boom-immobilier-dans-les-laurentides/,2021-07-17 17:24:25,mixte
Blainville,construction,23,Nord Info et Voix des Mille-Iles,Le centre aquatique coûtera plus cher,2021-04-03,105,https://www.nordinfo.com/actualites/le-centre-aquatique-coutera-plus-cher/,2021-07-17 17:24:25,mixte
Blainville,construction,24,Le Journal de Montréal,Golf L'élite à Blainville en juillet,2021-05-31,47,https://www.journaldemontreal.com/2021/05/31/lelite-a-blainville-en-juillet,2021-07-17 17:24:25,mixte
Blainville,construction,25,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 21 projets récréatifs et sportifs dans la région des Laurentides,2021-05-18,60,https://www.lelezard.com/communique-19812457.html,2021-07-17 17:24:26,mixte
