Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,21,France Bleu,Élections départementales : la Saône-et-Loire reste à droite pour six ans,2021-06-28,19,https://www.francebleu.fr/infos/politique/elections-departementales-la-saone-et-loire-reste-a-droite-pour-six-ans-1624835048,2021-07-17 09:50:38,mixte
Saint-Rémi,élection OR campagne,22,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,114,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-17 09:50:38,mixte
Saint-Rémi,élection OR campagne,23,Paris-Normandie,"À Dieppe, le festival Street art sur les palissades de l'église Saint-Rémy ce week-end",2021-07-02,15,https://www.paris-normandie.fr/id208729/article/2021-07-02/dieppe-le-festival-street-art-sur-les-palissades-de-leglise-saint-remy-ce-week,2021-07-17 09:50:38,mixte
Saint-Rémi,élection OR campagne,24,Ouest-France éditions locales,Pays de la Loire. Revivez le 1er tour des élections régionales et départementales du 20 juin 2021,2021-06-21,26,https://www.ouest-france.fr/elections/regionales/direct-pays-de-la-loire-regionales-departementales-resultats-election-3c84d770-d1d3-11eb-9807-30d3fabe4949,2021-07-17 09:50:39,mixte
Saint-Rémi,élection OR campagne,25,Ouest-France,Saint-Rémy-du-Plain. Cinq nouveaux logements sociaux adaptés,2021-07-03,14,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/cinq-nouveaux-logements-sociaux-adaptes-e400077e-774c-46ea-af02-cd7b485ad9c8,2021-07-17 09:50:39,mixte
Saint-Rémi,député,1,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,3,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-17 09:51:18,mixte
Saint-Rémi,député,2,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,25,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-07-17 09:51:19,mixte
Saint-Rémi,député,3,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,17,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-07-17 09:51:19,mixte
Saint-Rémi,député,4,la Nouvelle République,Sud-Vienne : ​plus de quarante élus sur le pont de la Gartempe contre les éoliennes,2021-06-21,26,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/sud-vienne-plus-de-quarante-elus-sur-le-pont-de-la-gartempe-contre-les-eoliennes,2021-07-17 09:51:19,mixte
Saint-Rémi,député,5,Ouest-France,"Saint-Rémy-du-Plain. Un hommage rendu aux huit fusillés du 7 juillet 1944, sur le site de la Bitonnerie",2021-07-14,3,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/un-hommage-rendu-aux-huit-fusilles-du-7-juillet-1944-sur-le-site-de-la-bitonnerie-b95c8b0d-cbe9-4687-9173-0dcabf1ee90e,2021-07-17 09:51:20,mixte
Saint-Rémi,député,6,Est Républicain,Saint-Rémy-en-Comté | L’Association hospitalière de Bourgogne Franche-Comté rend hommage à Jean-Pierre Michel,2021-07-06,11,https://www.estrepublicain.fr/sante/2021/07/06/l-association-hospitaliere-de-bourgogne-franche-comte-rend-hommage-a-jean-pierre-michel,2021-07-17 09:51:20,mixte
Saint-Rémi,député,7,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,5,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-07-17 09:51:21,mixte
Saint-Rémi,député,8,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-07-17 09:51:21,mixte
Saint-Rémi,député,9,France 3 Régions,Elections départementales 2021 dans le Cantal : découvrez les résultats du 1er tour dans votre canton,2021-06-20,27,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/cantal/direct-elections-departementales-2021-dans-le-cantal-decouvrez-les-resultats-du-1er-tour-dans-votre-canton-2117236.html,2021-07-17 09:51:21,mixte
Saint-Rémi,député,10,LaDepeche.fr,Hautes-Pyrénées : Emmanuel Macron annonce son soutien au musée des légendes du Tour de France,2021-07-15,2,https://www.ladepeche.fr/2021/07/15/hautes-pyrenees-emmanuel-macron-annonce-son-soutien-au-musee-des-legendes-du-tour-de-france-9673916.php,2021-07-17 09:51:21,mixte
Saint-Rémi,député,11,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,116,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-17 09:51:21,mixte
Saint-Rémi,député,12,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-07-17 09:51:21,mixte
Saint-Rémi,député,13,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,112,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-07-17 09:51:22,mixte
Saint-Rémi,député,14,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-17 09:51:22,mixte
Saint-Rémi,député,15,L'Echo Sarthois,"Sans surprise, Marie-Thérèse Leroux et Jean-Carles Grelier remportent le canton de La Ferté-Bernard",2021-06-27,20,https://actu.fr/pays-de-la-loire/la-ferte-bernard_72132/sans-surprise-marie-therese-leroux-et-jean-carles-grelier-remportent-le-canton-de-la-ferte-bernard_43008429.html,2021-07-17 09:51:22,mixte
Saint-Rémi,député,16,Le Journal de Québec,Voici les bulletins de session des élus à l'Assemblée nationale,2020-12-12,217,https://www.journaldequebec.com/2020/12/12/les-bulletins-des-elus,2021-07-17 09:51:22,mixte
Saint-Rémi,député,17,actu.fr,Elections départementales. Les résultats du second tour dans le Lot,2021-06-27,20,https://actu.fr/politique/elections-departementales/elections-departementales-le-second-tour-des-elections-dans-le-lot-en-direct-resultats-reactions_43003099.html,2021-07-17 09:51:22,mixte
Saint-Rémi,député,18,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,49,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-07-17 09:51:23,mixte
Saint-Rémi,député,19,France 3 Régions,"Quand le gourou Rémy Daillet menace son ancien copain de classe, le député Philippe Gosselin",2021-04-22,86,https://france3-regions.francetvinfo.fr/normandie/manche/quand-le-gourou-remy-daillet-menace-son-ancien-copain-de-classe-le-depute-philippe-gosselin-2056954.html,2021-07-17 09:51:23,mixte
Saint-Rémi,député,20,Le Journal de Montréal,Bernier pousse sa chance et est arrêté au Manitoba,2021-06-11,36,https://www.journaldemontreal.com/2021/06/11/manifestation-contre-les-mesures-sanitaires--maxime-bernier-arrete-par-la-grc-au-manitoba,2021-07-17 09:51:23,mixte
Saint-Rémi,député,21,Le Journal de Montréal,Conservateurs et néodémocrates veulent que la députée Lambropoulos perde son siège au comité permanent des langues officielles,2020-11-18,241,https://www.journaldemontreal.com/2020/11/18/conservateurs-et-neodemocrates-veulent-que-la-deputee-lambropoulos-perde-son-siege-au-comite-permanent-des-langues-officielles,2021-07-17 09:51:23,mixte
Saint-Rémi,député,22,Le Journal de Québec,Paul St-Pierre Plamondon pas pressé de se faire élire député,2020-10-10,280,https://www.journaldequebec.com/2020/10/10/paul-st-pierre-plamondon-pas-presse-de-se-faire-elire-depute,2021-07-17 09:51:23,mixte
Saint-Rémi,député,23,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,40,https://www.lelezard.com/communique-19843563.html,2021-07-17 09:51:24,mixte
Saint-Rémi,député,24,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,71,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-17 09:51:24,mixte
Saint-Rémi,député,25,Le Journal de Québec,Pascal Bérubé poursuivra son mandat de chef parlementaire,2020-10-14,276,https://www.journaldequebec.com/2020/10/14/pascal-berube-poursuivra-son-mandat-de-chef-parlementaire,2021-07-17 09:51:24,mixte
Saint-Rémi,arme à feu,1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-17 09:51:34,mixte
Saint-Rémi,arme à feu,2,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,224,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-07-17 09:51:34,mixte
Saint-Rémi,arme à feu,3,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,158,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-17 09:51:34,mixte
Saint-Rémi,arme à feu,4,Le Journal de Montréal,Longueuil: la police ouvre le feu en direction d'un fou furieux armé de couteaux,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale-1,2021-07-17 09:51:34,mixte
Saint-Rémi,arme à feu,5,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,46,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-17 09:51:35,mixte
Saint-Rémi,arme à feu,6,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,133,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-17 09:51:35,mixte
Saint-Rémi,arme à feu,7,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,157,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-07-17 09:51:35,mixte
Saint-Rémi,arme à feu,8,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,48,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-07-17 09:51:36,mixte
Saint-Rémi,arme à feu,9,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,206,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-07-17 09:51:36,mixte
Saint-Rémi,arme à feu,10,La Montagne,Pas de reconstitution suite au drame de Saint-Just (Puy-de-Dôme): « Une décision invraisemblable »,2021-06-26,21,https://www.lamontagne.fr/saint-just-63600/actualites/pas-de-reconstitution-suite-au-drame-de-saint-just-puy-de-dome-une-decision-invraisemblable_13974075/,2021-07-17 09:51:36,mixte
Saint-Rémi,arme à feu,11,Le Journal de Montréal,Élections municipales: Projet Montréal prêt à désarmer une partie de la police,2021-04-11,97,https://www.journaldemontreal.com/2021/04/11/elections-municipales-projet-montreal-pret-a-desarmer-une-partie-de-la-police,2021-07-17 09:51:36,mixte
Saint-Rémi,arme à feu,12,Rendez-VousNature.ca,Le cerf d'Éric Vinet obtient le pointage record de 2020,2021-02-25,142,https://www.rendez-vousnature.ca/chasse/2021/02/25/le-cerf-d-Eric-vinet-obtient-le-pointage-record-de-2020-4187/,2021-07-17 09:51:37,mixte
Saint-Rémi,arme à feu,13,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,151,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-17 09:51:37,mixte
Saint-Rémi,arme à feu,14,Le Journal de Montréal,Carnage évité de peu dans le Vieux-Port: chanceux qu'il n'y ait pas de mort,2020-09-14,306,https://www.journaldemontreal.com/2020/09/13/montreal-le-bei-enquete-sur-un-homme-blesse-par-balle-lors-dune-intervention-policiere,2021-07-17 09:51:37,mixte
Saint-Rémi,arme à feu,15,Le Journal de Montréal,Six hommes arrêtés pour une introduction par effraction à Montréal,2021-02-19,148,https://www.journaldemontreal.com/2021/02/19/six-hommes-arretes-pour-une-introduction-par-effraction-a-montreal-1,2021-07-17 09:51:37,mixte
Saint-Rémi,arme à feu,16,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-17 09:51:37,mixte
Saint-Rémi,arme à feu,17,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,88,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-17 09:51:37,mixte
Saint-Rémi,arme à feu,18,Le Journal de Montréal,Anjou: un homme atteint par balle dans un studio de tatouage,2020-08-18,333,https://www.journaldemontreal.com/2020/08/18/anjou-un-homme-atteint-par-balle-dans-un-studio-de-tatouage,2021-07-17 09:51:38,mixte
Saint-Rémi,arme à feu,19,La Presse,Attaque au sabre | Un survivant du Vieux-Québec pardonne à l'agresseur,2020-11-18,241,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-18/attaque-au-sabre/un-survivant-du-vieux-quebec-pardonne-a-l-agresseur.php,2021-07-17 09:51:38,mixte
Saint-Rémi,arme à feu,20,Le Journal de Montréal,Une interception pour le couvre-feu mène à la saisie d'un fusil tronçonné à Montréal,2021-02-12,155,https://www.journaldemontreal.com/2021/02/12/une-interception-pour-le-couvre-feu-mene-a-la-saisie-dun-fusil-tronconne-a-montreal,2021-07-17 09:51:38,mixte
Saint-Rémi,arme à feu,21,Le Journal de Montréal,Une fusillade dans une fête d'anniversaire fait sept morts aux États-Unis,2021-05-09,69,https://www.journaldemontreal.com/2021/05/09/une-fusillade-dans-une-fete-danniversaire-fait-sept-morts-aux-etats-unis,2021-07-17 09:51:38,mixte
Saint-Rémi,arme à feu,22,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-07-17 09:51:38,mixte
Saint-Rémi,arme à feu,23,Le Monde,"Face aux tueries de masse, Joe Biden s'attaque au marché des armes à feu",2021-04-08,100,https://www.lemonde.fr/international/article/2021/04/08/face-aux-tueries-de-masse-joe-biden-s-attaque-au-marche-des-armes-a-feu_6076080_3210.html,2021-07-17 09:51:38,mixte
Saint-Rémi,arme à feu,24,Le Journal de Québec,Legault-Arruda: le duo commence à être usé,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/legault-arruda-le-duo-commence-a-etre-use,2021-07-17 09:51:39,mixte
Saint-Rémi,arme à feu,25,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-17 09:51:39,mixte
Saint-Rémi,santé publique,1,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,114,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-17 09:51:50,mixte
Saint-Rémi,santé publique,2,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,246,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-07-17 09:51:50,mixte
Saint-Rémi,santé publique,3,Le Journal de Québec,"FRADET, Lucien",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-17 09:51:50,mixte
Saint-Rémi,santé publique,4,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie,2021-03-04,135,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-07-17 09:51:50,mixte
Saint-Rémi,santé publique,5,Vosges Matin,En direct | Covid-19 : ce qu'il faut retenir de la journée de mercredi,2021-07-14,3,https://www.vosgesmatin.fr/sante/2021/07/14/covid-19-bientot-la-fin-du-masque-dans-les-endroits-ou-le-pass-sanitaire-s-applique,2021-07-17 09:51:50,mixte
Saint-Rémi,santé publique,6,Le Devoir,La saison des festivals officiellement lancée,2021-06-23,24,https://www.ledevoir.com/culture/613143/la-saison-des-festivals-officiellement-lancee,2021-07-17 09:51:51,mixte
Saint-Rémi,santé publique,7,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte,2021-05-05,73,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-07-17 09:51:51,mixte
Saint-Rémi,santé publique,8,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,129,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-07-17 09:51:51,mixte
Saint-Rémi,santé publique,9,Coup d'Oeil,COVID-19: au tour des 70 ans et plus de pouvoir prendre rendez-vous pour le vaccin,2021-03-11,128,https://www.coupdoeil.info/2021/03/11/covid-19-au-tour-des-70-ans-et-plus-de-pouvoir-prendre-rendez-vous-pour-le-vaccin/,2021-07-17 09:51:51,mixte
Saint-Rémi,santé publique,10,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-07-17 09:51:51,mixte
Saint-Rémi,santé publique,11,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-17 09:51:52,mixte
Saint-Rémi,santé publique,12,Coup d'Oeil,Les cas de COVID-19 en baisse,2021-03-16,123,https://www.coupdoeil.info/2021/03/16/les-cas-de-covid-19-en-baisse/,2021-07-17 09:51:52,mixte
Saint-Rémi,santé publique,13,Bien Public,Saint-Rémy | Encore 85 personnes mobilisées pour le don du sang,2021-07-01,16,https://www.bienpublic.com/sante/2021/07/01/encore-85-personnes-mobilisees-pour-le-don-du-sang,2021-07-17 09:51:52,mixte
Saint-Rémi,santé publique,14,Le Journal de Québec,"GIRARD, Lucie",2021-06-26,21,https://www.journaldequebec.com/2021/06/25/6e6103f84a/girard-lucie,2021-07-17 09:51:52,mixte
Saint-Rémi,santé publique,15,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-07-03,14,https://www.journaldequebec.com/2021/07/03/8927b1b79b/tremblay-lucille-simard,2021-07-17 09:51:52,mixte
Saint-Rémi,santé publique,16,Coup d'Oeil,Saint-Rémi: au moins un cas de COVID-19 au CPE du Jardin fleuri,2020-10-30,260,https://www.coupdoeil.info/2020/10/30/saint-remi-au-moins-un-cas-de-covid-19-au-cpe-du-jardin-fleuri/,2021-07-17 09:51:52,mixte
Saint-Rémi,santé publique,17,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-28,80,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-17 09:51:53,mixte
Saint-Rémi,santé publique,18,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie,2020-12-23,206,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-07-17 09:51:53,mixte
Saint-Rémi,santé publique,19,Coup d'Oeil,MRC des Jardins-de-Napierville: près de 60 nouveaux cas de COVID-19 en une semaine,2021-01-19,179,https://www.coupdoeil.info/2021/01/19/mrc-des-jardins-de-napierville-pres-de-60-nouveaux-cas-de-covid-19-en-une-semaine/,2021-07-17 09:51:53,mixte
Saint-Rémi,santé publique,20,Le Journal de Québec,"VERRET, Louis-Philippe",2021-07-09,8,https://www.journaldequebec.com/2021/07/08/8d5f0cf73c/verret-louis-philippe,2021-07-17 09:51:53,mixte
