Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,député,12,La Tribune - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,31,https://www.latribune.ca/actualites/politique/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-17 17:38:38,mixte
Coaticook,député,13,La Tribune - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,95,https://www.latribune.ca/actualites/politique/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-07-17 17:38:38,mixte
Coaticook,député,14,La Tribune - Groupe Capitales Médias,Un député se retire de la CAQ après avoir enfreint les consignes sanitaires,2020-12-17,212,https://www.latribune.ca/actualites/politique/un-depute-se-retire-de-la-caq-apres-avoir-enfreint-les-consignes-sanitaires-77b2f36cf92e0f6b2e7d923ea0ecd8b6,2021-07-17 17:38:38,mixte
Coaticook,député,15,La Tribune - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,39,https://www.latribune.ca/actualites/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-07-17 17:38:39,mixte
Coaticook,député,16,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,115,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-07-17 17:38:39,mixte
Coaticook,député,17,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,81,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-07-17 17:38:39,mixte
Coaticook,député,18,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,91,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-07-17 17:38:39,mixte
Coaticook,député,19,Le Progrès de Coaticook,Simon Madore sollicitera un deuxième mandat comme maire de Coaticook,2020-11-06,253,https://www.leprogres.net/2020/11/06/simon-madore-sollicitera-un-deuxieme-mandat-comme-maire-de-coaticook/,2021-07-17 17:38:39,mixte
Coaticook,député,20,La Voix de l'est - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel veut un procès devant jury",2021-02-16,151,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-dagression-sexuelle-le-depute-harold-lebel-veut-un-proces-devant-jury-1fba09065e77a60edc0736a172816591,2021-07-17 17:38:39,mixte
Coaticook,député,21,Le Progrès de Coaticook,La nouvelle députée Geneviève Hébert veut passer à l'action,,,https://www.leprogres.net/2018/10/02/la-nouvelle-deputee-genevieve-hebert-veut-passer-a-laction/,2021-07-17 17:38:39,mixte
Coaticook,député,22,Le Droit - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,127,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-17 17:38:40,mixte
Coaticook,député,23,Le Reflet du Lac,Contrebande de tabac dans la région de Coaticook: un quinquagénaire interpellé à Hatley par la SQ,2021-06-14,33,https://www.lerefletdulac.com/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-quinquagenaire-interpelle-a-hatley-par-la-sq/,2021-07-17 17:38:40,mixte
Coaticook,député,24,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,82,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-07-17 17:38:40,mixte
Coaticook,député,25,La Voix de l'est - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,86,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-07-17 17:38:40,mixte
Coaticook,arme à feu,1,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,22,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-07-17 17:38:48,mixte
Coaticook,arme à feu,2,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,167,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-07-17 17:38:49,mixte
Coaticook,arme à feu,3,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,129,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-17 17:38:49,mixte
Coaticook,arme à feu,4,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,123,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-17 17:38:49,mixte
Coaticook,arme à feu,5,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,151,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-17 17:38:49,mixte
Coaticook,arme à feu,6,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,123,https://www.latribune.ca/actualites/estrie-et-regions/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-17 17:38:49,mixte
Coaticook,arme à feu,7,La Tribune - Groupe Capitales Médias,L'Estrie passera en rouge dès lundi | Actualités,2021-05-10,68,https://www.latribune.ca/actualites/lestrie-passera-en-rouge-des-lundi-7d3e8c39cc7eecbaa3337423bd3634d3,2021-07-17 17:38:49,mixte
Coaticook,arme à feu,8,ICI.Radio-Canada.ca,Homicide involontaire de Dany Ruel : Junior Morin acquitté,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792556/junior-morin-verdict-justice-juge,2021-07-17 17:38:50,mixte
Coaticook,arme à feu,9,La Tribune - Groupe Capitales Médias,Couvre-feu : 32 constats émis par le SPS | Actualités,2021-05-10,68,https://www.latribune.ca/actualites/couvre-feu--32-constats-emis-par-le-sps-761fc539e0720309510bad38e5ad1598,2021-07-17 17:38:50,mixte
Coaticook,arme à feu,10,Le Droit - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 17:38:50,mixte
Coaticook,arme à feu,11,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,73,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-17 17:38:50,mixte
Coaticook,arme à feu,12,La Tribune - Groupe Capitales Médias,Fin de couvre-feu assez tranquille à Sherbrooke,2021-05-31,47,https://www.latribune.ca/actualites/fin-de-couvre-feu-assez-tranquille-a-sherbrooke-1b112e1db3f9c06f2292a3400e01f431,2021-07-17 17:38:50,mixte
Coaticook,arme à feu,13,La Tribune - Groupe Capitales Médias,Petit guide estrien du déconfinement | Actualités,2021-05-19,59,https://www.latribune.ca/actualites/petit-guide-estrien-du-deconfinement-5b6dd65ab54956c7e356995dc5c44a23,2021-07-17 17:38:51,mixte
Coaticook,arme à feu,14,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,39,https://www.latribune.ca/actualites/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-07-17 17:38:51,mixte
Coaticook,arme à feu,15,La Tribune - Groupe Capitales Médias,Un homme retrouvé dans un état critique à Coaticook,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-retrouve-dans-un-etat-critique-a-coaticook-e37135805e453a4e5200d99d68f2c408,2021-07-17 17:38:51,mixte
Coaticook,arme à feu,16,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,92,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-07-17 17:38:51,mixte
Coaticook,arme à feu,17,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,73,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-17 17:38:51,mixte
Coaticook,arme à feu,18,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,52,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-17 17:38:52,mixte
Coaticook,arme à feu,19,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,124,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-17 17:38:52,mixte
Coaticook,arme à feu,20,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,155,https://www.latribune.ca/actualites/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-07-17 17:38:52,mixte
Coaticook,arme à feu,21,La Tribune - Groupe Capitales Médias,Manifestation contre le couvre-feu à Sherbrooke [PHOTOS],2021-01-10,188,https://www.latribune.ca/actualites/manifestation-contre-le-couvre-feu-a-sherbrooke-photos-db9ca9b8a9a8cfcc3822cfdd1761baf6,2021-07-17 17:38:52,mixte
Coaticook,arme à feu,22,La Tribune - Groupe Capitales Médias,La Fête du lac revient cet été | Actualités,2021-03-24,115,https://www.latribune.ca/actualites/la-fete-du-lac-revient-cet-ete-b1d55ce1cf4a9ebc6d9ab11f88ee808a,2021-07-17 17:38:52,mixte
Coaticook,arme à feu,23,Le Soleil - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-17 17:38:53,mixte
Coaticook,arme à feu,24,La Tribune - Groupe Capitales Médias,Le manège militaire Belvédère fermera ses portes d'ici le 1er juin,2021-03-30,109,https://www.latribune.ca/actualites/le-manege-militaire-belvedere-fermera-ses-portes-dici-le-1er-juin-d2e70b40915b8dd845e51018dff15613,2021-07-17 17:38:53,mixte
Coaticook,arme à feu,25,La Tribune - Groupe Capitales Médias,L'Estrie demeure en zone rouge | Actualités,2021-02-02,165,https://www.latribune.ca/actualites/lestrie-demeure-en-zone-rouge-10d8a60595aa8e4c056accd1c9b1a59c,2021-07-17 17:38:53,mixte
Coaticook,santé publique,1,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,5,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-07-17 17:39:01,mixte
Coaticook,santé publique,2,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,19,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-07-17 17:39:01,mixte
Coaticook,santé publique,3,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,12,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-07-17 17:39:02,mixte
Coaticook,santé publique,4,Le Progrès de Coaticook,Expo Vallée de la Coaticook: les tires de tracteur et de pick-up de retour les 31 juillet et 1er août,2021-07-15,2,https://www.leprogres.net/2021/07/15/expo-vallee-de-la-coaticook-les-tires-de-tracteur-et-de-pick-up-de-retour-les-31-juillet-et-1er-aout/,2021-07-17 17:39:02,mixte
Coaticook,santé publique,5,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,12,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-17 17:39:02,mixte
Coaticook,santé publique,6,Le Progrès de Coaticook,"Le Parc Découverte nature lève le voile sur Acoatica, un jeu immersif de 3 M$",2021-07-13,4,https://www.leprogres.net/2021/07/13/le-parc-decouverte-nature-leve-le-voile-sur-acoatica-un-jeu-immersif-de-3-m/,2021-07-17 17:39:02,mixte
Coaticook,santé publique,7,La Voix de l'est - Groupe Capitales Médias,Les nouveaux cas en chute libre | COVID-19 | Actualités,2021-06-18,29,https://www.lavoixdelest.ca/actualites/covid-19/les-nouveaux-cas-en-chute-libre-b0bc1e0090cf025da84239229fc9ecaf,2021-07-17 17:39:02,mixte
Coaticook,santé publique,8,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,89,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-07-17 17:39:02,mixte
Coaticook,santé publique,9,Le Progrès de Coaticook,COVID-19: la Santé publique fait le point sur les cas présomptifs de variant à Coaticook,2021-02-26,141,https://www.leprogres.net/2021/02/26/covid-19-la-sante-publique-fait-le-point-sur-les-cas-presomptifs-de-variant-a-coaticook/,2021-07-17 17:39:02,mixte
Coaticook,santé publique,10,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,28,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-17 17:39:03,mixte
Coaticook,santé publique,11,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,60,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-07-17 17:39:03,mixte
Coaticook,santé publique,12,Le Progrès de Coaticook,COVID-19: le nombre de cas a presque triplé en une semaine à Coaticook,2021-05-25,53,https://www.leprogres.net/2021/05/25/covid-19-le-nombre-de-cas-a-presque-triple-en-une-semaine-a-coaticook/,2021-07-17 17:39:03,mixte
Coaticook,santé publique,13,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,143,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-07-17 17:39:03,mixte
Coaticook,santé publique,14,Le Progrès de Coaticook,COVID-19: 16 cas actifs dans la région de Coaticook,2021-04-20,88,https://www.leprogres.net/2021/04/20/covid-19-16-cas-actifs-dans-la-region-de-coaticook/,2021-07-17 17:39:03,mixte
Coaticook,santé publique,15,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,101,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-07-17 17:39:03,mixte
Coaticook,santé publique,16,Le Progrès de Coaticook,C'est un départ pour la vaccination contre la COVID-19 en Estrie,2020-12-17,212,https://www.leprogres.net/2020/12/17/cest-un-depart-pour-la-vaccination-contre-la-covid-19-en-estrie/,2021-07-17 17:39:04,mixte
Coaticook,santé publique,17,La Tribune - Groupe Capitales Médias,Un autre bilan positif pour l'Estrie | Actualités,2021-06-22,25,https://www.latribune.ca/actualites/un-autre-bilan-positif-pour-lestrie-3cfbebe338e76c321419dd716900942f,2021-07-17 17:39:04,mixte
Coaticook,santé publique,18,Le Progrès de Coaticook,Actualités COVID-19: 31 cas actifs dans la région de Coaticook,2021-05-10,68,https://www.leprogres.net/2021/05/10/covid-19-31-cas-actifs-dans-la-region-de-coaticook/,2021-07-17 17:39:04,mixte
