Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,Chine,12,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,166,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-07-17 18:01:35,national
Blainville,Chine,13,L’actualité,Le virage vert de la Chine,,,https://lactualite.com/sante-et-science/le-virage-vert-de-la-chine/,2021-07-17 18:01:35,national
Blainville,Chine,14,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,101,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-17 18:01:35,national
Blainville,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Environnement protégé de Shawinigan: sécurité rehaussée et économie favorisée,2021-04-24,84,https://www.lenouvelliste.ca/sports/sport-local/environnement-protege-de-shawinigan-securite-rehaussee-et-economie-favorisee-6849cb99a010ebe6d481073492834e90,2021-07-17 18:01:35,national
Blainville,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-17 18:01:35,national
Blainville,Chine,17,Nord Info et Voix des Mille-Iles,Les premières doses atterrissent à Mirabel,2020-12-17,212,https://www.nordinfo.com/actualites/les-premieres-doses-atterrissent-a-mirabel/,2021-07-17 18:01:36,national
Blainville,Chine,18,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,264,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-17 18:01:36,national
Blainville,Chine,19,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,33,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-17 18:01:36,national
Blainville,Chine,20,LeLézard.com,Duchesnay investit 3 millions de dollars à son usine de Blainville et accroît sa capacité d'exportation,2021-01-26,172,https://www.lelezard.com/communique-19616213.html,2021-07-17 18:01:36,national
Blainville,Chine,21,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,145,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-07-17 18:01:36,national
Blainville,Chine,22,La Presse,Escrime | Marc-Antoine Blais Bélanger et son inspirant parcours ﻿,2021-05-04,74,https://www.lapresse.ca/sports/jeux-olympiques/2021-05-04/escrime/marc-antoine-blais-belanger-et-son-inspirant-parcours.php,2021-07-17 18:01:37,national
Blainville,Chine,23,La Presse,La Petite Bretonne | Investissements pour produire plus de Madeleines,2021-01-12,186,https://www.lapresse.ca/affaires/entreprises/2021-01-12/la-petite-bretonne/investissements-pour-produire-plus-de-madeleines.php,2021-07-17 18:01:37,national
Blainville,Chine,24,LeLézard.com,"Construction de l'autoroute 19, entre Laval et Bois-des-Filion - Prolongement de l'autoroute 19 : coup d'envoi d'un projet attendu depuis des décennies",2021-03-30,109,https://www.lelezard.com/communique-19725287.html,2021-07-17 18:01:37,national
Blainville,Chine,25,ICI.Radio-Canada.ca,"Ayisha Miao Qi, de la Chine au podium des Jeux du Québec",,,https://ici.radio-canada.ca/nouvelle/1156929/ayisha-miao-qi-patin-vitesse-jeux-quebec-laurentides,2021-07-17 18:01:37,national
Blainville,Biden OR Trump,1,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,101,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-17 18:01:44,national
Blainville,Biden OR Trump,2,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,166,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-07-17 18:01:44,national
Blainville,Biden OR Trump,3,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,160,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-17 18:01:44,national
Blainville,Biden OR Trump,4,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,132,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-07-17 18:01:44,national
Blainville,Biden OR Trump,5,Le Journal de Montréal,Sainte-Thérèse: des propos menaçants envers une femme déclenchent une opération policière,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere-1,2021-07-17 18:01:45,national
Blainville,Biden OR Trump,6,TVA Nouvelles,Les développements sur la COVID-19 du 5 octobre,2020-10-05,285,https://www.tvanouvelles.ca/2020/10/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 18:01:45,national
Blainville,Biden OR Trump,7,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,144,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-07-17 18:01:45,national
Blainville,Biden OR Trump,8,TVA Nouvelles,Party de covidiots dans un centre commercial,2020-11-23,236,https://www.tvanouvelles.ca/2020/11/23/covidiots-dans-un-centre-commercial,2021-07-17 18:01:45,national
Blainville,Biden OR Trump,9,Droit-Inc.com,"Tiffany Trump a son diplôme de droit, et papa est bien content",,,https://www.droit-inc.com/article26782-Tiffany-Trump-a-son-diplome-de-droit-et-papa-est-bien-content,2021-07-17 18:01:45,national
Blainville,Biden OR Trump,10,La Presse,Rassemblement de 1000 personnes chez les Tosh de Boisbriand,2020-10-13,277,https://www.lapresse.ca/covid-19/2020-10-13/rassemblement-de-1000-personnes-chez-les-tosh-de-boisbriand.php,2021-07-17 18:01:45,national
Blainville,Biden OR Trump,11,Le Journal de Montréal,1000$ pour les voyageurs de retour au pays,2021-01-02,196,https://www.journaldemontreal.com/2021/01/02/1000-pour-les-voyageurs-de-retour-au-pays-1,2021-07-17 18:01:46,national
Blainville,Biden OR Trump,12,Le Journal de Montréal,Le propriétaire du Pho King Bon fait volte-face,2020-11-23,236,https://www.journaldemontreal.com/2020/11/23/le-proprietaire-du-pho-king-bon-fait-volte-face-1-1,2021-07-17 18:01:46,national
Blainville,Biden OR Trump,13,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,121,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-17 18:01:46,national
Blainville,Biden OR Trump,14,Le Devoir,Un mort à la suite d'une dispute familiale à Blainville,,,https://www.ledevoir.com/societe/571808/importante-operation-policiere-a-blainville-pour-une-dispute-familiale,2021-07-17 18:01:46,national
Blainville,Biden OR Trump,15,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,225,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-17 18:01:46,national
Blainville,Biden OR Trump,16,Droit-Inc.com,"20 raisons de ne pas élire Trump, selon son avocat",,,https://www.droit-inc.com/article19074-20-raisons-de-ne-pas-elire-Trump-selon-son-avocat,2021-07-17 18:01:46,national
Blainville,Biden OR Trump,17,ICI.Radio-Canada.ca,La police disperse une manifestation spontanée chez les Tosh de Boisbriand | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1691763/coronavirus-covid-19-communaute-juive-hassidique,2021-07-17 18:01:47,national
Blainville,Biden OR Trump,18,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 27 décembre,2020-12-27,202,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-27-decembre-1.14251215,2021-07-17 18:01:47,national
Blainville,Biden OR Trump,19,LesAffaires.com,Un parc aquatique de 40 M$ sera construit à Blainville,,,https://www.lesaffaires.com/secteurs-d-activite/tourisme/un-parc-aquatique-de-40-m-sera-construit-a-blainville/561907,2021-07-17 18:01:47,national
Blainville,Biden OR Trump,20,Le Journal de Montréal,Deux Hells accusés d'avoir tabassé un restaurateur,,,https://www.journaldemontreal.com/2020/07/07/un-restaurateur-tabasse-deux-hells-angels-arretes,2021-07-17 18:01:47,national
Blainville,Biden OR Trump,21,Le Huffington Post Quebec,Le réputé tatoueur international Oly Anger ouvre son deuxième shop à Blainville,,,https://quebec.huffingtonpost.ca/2017/10/23/le-repute-tatoueur-international-oly-anger-ouvre-son-deuxieme-shop-a-blainville_a_23252914/,2021-07-17 18:01:47,national
Blainville,Biden OR Trump,22,La Presse,Alain Bouchard : « J'ai vite compris le potentiel des dépanneurs »,,,https://www.lapresse.ca/affaires/2019-09-02/alain-bouchard-j-ai-vite-compris-le-potentiel-des-depanneurs,2021-07-17 18:01:47,national
Blainville,Biden OR Trump,23,La Presse,Demande d'action collective contre les écoles privées,,,https://www.lapresse.ca/affaires/2020-07-10/demande-d-action-collective-contre-les-ecoles-privees.php,2021-07-17 18:01:48,national
Blainville,Biden OR Trump,24,TVA Nouvelles,Elle doit gérer 100 patients à 22 ans,,,https://www.tvanouvelles.ca/2020/04/24/elle-doit-gerer-100-patients-a-22-ans,2021-07-17 18:01:48,national
Blainville,Biden OR Trump,25,Le Journal de Montréal,Une fillette aurait été agressée par un ex-enquêteur de la GRC,,,https://www.journaldemontreal.com/2019/06/12/un-ex-enqueteur-de-la-grc-accuse-dagression-sexuelle-sur-un-mineur-1,2021-07-17 18:01:48,national
Blainville,déficit,1,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-17 18:01:56,national
Blainville,déficit,2,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,264,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-17 18:01:56,national
Blainville,déficit,3,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,162,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-17 18:01:57,national
Blainville,déficit,4,Nord Info et Voix des Mille-Iles,«La CAQ demande aux parents en détresse d'attendre» - Christine Labrie,2021-05-07,71,https://www.nordinfo.com/actualites/la-caq-demande-aux-parents-en-detresse-dattendre-christine-labrie/,2021-07-17 18:01:57,national
Blainville,déficit,5,Le Journal de Québec,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,83,https://www.journaldequebec.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-07-17 18:01:57,national
Blainville,déficit,6,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,177,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-17 18:01:57,national
Blainville,déficit,7,La Presse,"Cessez les mises à pied d'employés municipaux, demandent des syndicats",,,https://www.lapresse.ca/covid-19/2020-04-06/cessez-les-mises-a-pied-d-employes-municipaux-demandent-des-syndicats,2021-07-17 18:01:57,national
Blainville,déficit,8,Nord Info et Voix des Mille-Iles,"La santé et les aînés mis de côté, déplore le Bloc Québécois",2020-12-01,228,https://www.nordinfo.com/actualites/la-sante-et-les-aines-mis-de-cote-deplore-le-bloc-quebecois/,2021-07-17 18:01:57,national
Blainville,déficit,9,Le Journal de Montréal,Cap vers une meilleure année économique | JDM,2020-12-31,198,https://www.journaldemontreal.com/2020/12/31/cap-vers-une-meilleure-annee-economique,2021-07-17 18:01:57,national
Blainville,déficit,10,La Presse,"Séries de la LHJMQ | Possible cas de COVID-19 chez l'Océanic, un match reporté",2021-05-09,69,https://www.lapresse.ca/sports/hockey/2021-05-09/series-de-la-lhjmq/possible-cas-de-covid-19-chez-l-oceanic-un-match-reporte.php,2021-07-17 18:01:58,national
Blainville,déficit,11,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,121,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-07-17 18:01:58,national
Blainville,déficit,12,Nord Info et Voix des Mille-Iles,"La santé et les aînés oubliés, déplore le Bloc Québécois",2021-04-20,88,https://www.nordinfo.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois/,2021-07-17 18:01:58,national
Blainville,déficit,13,Nord Info et Voix des Mille-Iles,Faillite d'entreprise: un projet de loi du BQ pour protéger le fonds de pension des travailleurs retraités,2021-05-20,58,https://www.nordinfo.com/actualites/faillite-dentreprise-un-projet-de-loi-du-bq-pour-proteger-le-fonds-de-pension-des-travailleurs-retraites/,2021-07-17 18:01:58,national
Blainville,déficit,14,Nord Info et Voix des Mille-Iles,Le Nord Info et ses partenaires arrivent en renfort,2020-11-04,255,https://www.nordinfo.com/actualites/le-nord-info-et-ses-partenaires-arrivent-en-renfort/,2021-07-17 18:01:58,national
Blainville,déficit,15,L'Express - Drummondville,Un rendez-vous Voltigeurs-Phoenix en séries - L'Express,2021-04-02,106,https://www.journalexpress.ca/2021/04/02/rendez-vous-voltigeurs-drummondville-phoenix-sherbrooke-series-eliminatoires-lhjmq/,2021-07-17 18:01:59,national
Blainville,déficit,16,TopoLocal,"Alyson, premier bébé de 2021 né à l'hôpital de Saint-Jérôme",2021-01-13,185,https://www.topolocal.ca/2021/01/13/alyson-premier-bebe-de-2021-ne-a-lhopital-de-saint-jerome/,2021-07-17 18:01:59,national
Blainville,déficit,17,TVA Sports,Les Foreurs balaient l'Océanic,2021-05-11,67,https://www.tvasports.ca/2021/05/11/les-foreurs-balaient-loceanic-et-accedent-aux-demi-finales,2021-07-17 18:01:59,national
Blainville,déficit,18,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,127,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-17 18:01:59,national
Blainville,déficit,19,L'Express - Drummondville,"Armada 4, Voltigeurs 7 : «J'ai aimé notre résilience» - L'Express",2021-03-25,114,https://www.journalexpress.ca/2021/03/25/armada-4-voltigeurs-7-jai-aime-notre-resilience-steve-hartley-drummondville-bulle-lhjmq/,2021-07-17 18:02:00,national
Blainville,déficit,20,RDS,LHJMQ : Saguenéens et Islanders en avance 2-0 dans leur série respective,2021-05-09,69,https://www.rds.ca/hockey/lhjmq/lhjmq-sagueneens-et-islanders-en-avance-2-0-dans-leur-serie-respective-1.12046227,2021-07-17 18:02:00,national
Blainville,déficit,21,Journal de Montréal,"«Plus de 25 M$» cachés, selon Revenu Québec",,,https://www.journaldemontreal.com/2014/11/24/plus-de-25-m-de-revenus-caches,2021-07-17 18:02:00,national
Blainville,déficit,22,La Presse,Reprise en V chez Rio Tinto | La Presse - La Presse,2020-11-12,247,https://www.lapresse.ca/affaires/economie/2020-11-12/reprise-en-v-chez-rio-tinto.php,2021-07-17 18:02:00,national
Blainville,déficit,23,Normandie Actu,Blainville-sur-Orne : pourquoi Lionel Poullias démissionne de la présidence de l'OMAC,,,https://actu.fr/normandie/blainville-sur-orne_14076/blainville-sur-orne-pourquoi-lionel-poullias-demissionne-de-la-presidence-de-l-omac_33822356.html,2021-07-17 18:02:00,national
Blainville,déficit,24,RDS,Un printemps inoubliable pour Alex Beaucage,2021-06-09,38,https://www.rds.ca/hockey/lhjmq/un-printemps-inoubliable-pour-alex-beaucage-1.12557944,2021-07-17 18:02:00,national
Blainville,déficit,25,Nord Info et Voix des Mille-Iles,Le Parc équestre de Blainville est sauvé,,,https://www.nordinfo.com/actualites/le-parc-equestre-de-blainville-est-sauve-2/,2021-07-17 18:02:01,national
