Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,21,iHeartRadio,Route 397 ouverte à Val-d'Or,2021-03-28,111,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/route-397-ouverte-a-val-d-or-1.14860343,2021-07-17 12:46:14,local
Val-d'Or,accident,22,ICI.Radio-Canada.ca,Circulation en alternance en raison d'un accident sur la route 117,2020-09-27,293,https://ici.radio-canada.ca/nouvelle/1736935/accident-117-27-septembre-chemin-gervais-malartic,2021-07-17 12:46:14,local
Val-d'Or,accident,23,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-17 12:46:15,local
Val-d'Or,accident,24,ICI.Radio-Canada.ca,Mort dans une collision à Val-d'Or : l'identité de la victime dévoilée,,,https://ici.radio-canada.ca/nouvelle/1313149/accident-voiture-auto-val-dor-camionette-van,2021-07-17 12:46:15,local
Val-d'Or,accident,25,ICI.Radio-Canada.ca,Un cycliste happé par un véhicule à l'intersection de Murdoch et Saguenay à Rouyn-Noranda,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794244/collision-murdoch-saguenay-rouyn-noranda,2021-07-17 12:46:15,local
Val-d'Or,décès OR mort,1,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-07-17 12:46:55,local
Val-d'Or,décès OR mort,2,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,15,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-07-17 12:46:55,local
Val-d'Or,décès OR mort,3,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,14,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-07-17 12:46:55,local
Val-d'Or,décès OR mort,4,L’actualité,Un motocycliste de 61 ans se tue à Val-d'Or après avoir raté une courbe,2021-07-03,14,https://lactualite.com/actualites/un-motocycliste-de-61-ans-se-tue-a-val-dor-apres-avoir-rate-une-courbe/,2021-07-17 12:46:56,local
Val-d'Or,décès OR mort,5,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-07-17 12:46:56,local
Val-d'Or,décès OR mort,6,NecrologieCanada,CLOUTIER NeE MASSe Rita 1930 2021,2021-07-17,0,https://necrocanada.com/deces-2021/cloutier-nee-masse-rita-1930-2021/,2021-07-17 12:46:56,local
Val-d'Or,décès OR mort,7,NecrologieCanada,VEILLEUX Jean-Guy 1948 2021,2021-07-05,12,https://necrocanada.com/deces-2021/veilleux-jean-guy-1948-2021/,2021-07-17 12:46:56,local
Val-d'Or,décès OR mort,8,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 12:46:57,local
Val-d'Or,décès OR mort,9,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-17 12:46:57,local
Val-d'Or,décès OR mort,10,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802776/michel-brule-proces-deces,2021-07-17 12:46:57,local
Val-d'Or,décès OR mort,11,ICI.Radio-Canada.ca,Un homme de 81 ans de L'Ascension meurt noyé à la Zec des Passes,2021-06-19,28,https://ici.radio-canada.ca/nouvelle/1802747/homme-disparu-saint-ludger-de-milot-riviere-alex,2021-07-17 12:46:57,local
Val-d'Or,décès OR mort,12,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-07-17 12:46:57,local
Val-d'Or,décès OR mort,13,iHeartRadio,115 jours de prison pour avoir causé la mort de sa fille,2021-07-07,10,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/115-jours-de-prison-pour-avoir-cause-la-mort-de-sa-fille-1.15571333,2021-07-17 12:46:58,local
Val-d'Or,décès OR mort,14,NecrologieCanada,PERRON COURCHESNE Rita 1926 2021,2021-06-19,28,https://necrocanada.com/deces-2021/perron-courchesne-rita-1926-2021/,2021-07-17 12:46:58,local
Val-d'Or,décès OR mort,15,NecrologieCanada,CÔTe Andre 1945 2021,2021-06-30,17,https://necrocanada.com/deces-2021/cote-andre-1945-2021/,2021-07-17 12:46:58,local
Val-d'Or,décès OR mort,16,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-17 12:46:58,local
Val-d'Or,décès OR mort,17,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-07-17 12:46:58,local
Val-d'Or,décès OR mort,18,La Presse,La SQ enquête sur une mort suspecte à Val-d'Or,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-14/la-sq-enquete-sur-une-mort-suspecte-a-val-d-or,2021-07-17 12:46:59,local
Val-d'Or,décès OR mort,19,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,264,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-17 12:46:59,local
Val-d'Or,décès OR mort,20,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-07-17 12:46:59,local
Val-d'Or,décès OR mort,21,ICI.Radio-Canada.ca,Les lendemains de l'enquête sur la mort de Joyce Echaquan,2021-05-29,49,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/357328/joyce-echaquan-enquete-coroner-autochtones,2021-07-17 12:46:59,local
Val-d'Or,décès OR mort,22,iHeartRadio,Val-d'Or perd un de ses habiles homme d'affaires,2021-01-05,193,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/val-d-or-perd-un-de-ses-habiles-homme-d-affaires-1.14305684,2021-07-17 12:46:59,local
Val-d'Or,décès OR mort,23,ICI.Radio-Canada.ca,Les Foreurs en finale... mais toujours loin de leurs partisans,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796244/finale-coupe-president-lhmjq-foreurs-partisans,2021-07-17 12:46:59,local
Val-d'Or,décès OR mort,24,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-07-17 12:47:00,local
Val-d'Or,décès OR mort,25,ICI.Radio-Canada.ca,Mort dans une collision à Val-d'Or : l'identité de la victime dévoilée,,,https://ici.radio-canada.ca/nouvelle/1313149/accident-voiture-auto-val-dor-camionette-van,2021-07-17 12:47:00,local
Val-d'Or,incendie,1,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,28,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-17 12:47:11,local
Val-d'Or,incendie,2,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-07-17 12:47:12,local
Val-d'Or,incendie,3,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-17 12:47:12,local
Val-d'Or,incendie,4,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-07-17 12:47:12,local
Val-d'Or,incendie,5,iHeartRadio,Feu de forêt à Landrienne : le reboisement prévu en 2023,2021-07-14,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/feu-de-foret-a-landrienne-le-reboisement-prevu-en-2023-1.15626896,2021-07-17 12:47:13,local
Val-d'Or,incendie,6,iHeartRadio,Des pompiers de Val-d'Or prêtés en Colombie-Britannique,2021-07-05,12,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-pompiers-de-val-d-or-pretes-en-colombie-britannique-1.15557650,2021-07-17 12:47:13,local
Val-d'Or,incendie,7,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,137,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-07-17 12:47:13,local
Val-d'Or,incendie,8,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-17 12:47:13,local
Val-d'Or,incendie,9,"98,5 fm","Stéphane Caron, coordonnateur à la Société de protection des forêts contre le feu (SOPFEU)",2021-07-05,12,https://www.985fm.ca/audio/408133/stephane-caron-coordonnateur-a-la-societe-de-protection-des-forets-contre-le-feu-sopfeu,2021-07-17 12:47:13,local
Val-d'Or,incendie,10,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,126,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-07-17 12:47:13,local
Val-d'Or,incendie,11,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-07-17 12:47:14,local
Val-d'Or,incendie,12,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-17 12:47:14,local
Val-d'Or,incendie,13,iHeartRadio,Un incendie a pour cible un immeuble à logements de Val-d'Or,2020-11-24,235,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-incendie-a-pour-cible-un-immeuble-a-logements-de-val-d-or-1.14023000,2021-07-17 12:47:14,local
Val-d'Or,incendie,14,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-07-17 12:47:14,local
Val-d'Or,incendie,15,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'Uniboard à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1224598/incendie-evacuation-uniboard-valdor,2021-07-17 12:47:14,local
Val-d'Or,incendie,16,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-07-17 12:47:15,local
Val-d'Or,incendie,17,MédiAT,Incendie dans une résidence de Vassan,2021-04-13,95,https://mediat.ca/nouvelles/incendie-dans-une-residence-de-vassan/,2021-07-17 12:47:15,local
Val-d'Or,incendie,18,iHeartRadio,Incendie à l'usine de Forex d'Amos,2021-02-21,146,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-a-l-usine-de-forex-d-amos-1.14623802,2021-07-17 12:47:15,local
Val-d'Or,incendie,19,Le Journal de Montréal,Incendie dans un magasin de feux d'artifice à Val-d'Or,,,https://www.journaldemontreal.com/2018/12/30/incendie-dans-un-magasin-de-feux-dartifice-a-val-dor,2021-07-17 12:47:15,local
Val-d'Or,incendie,20,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-07-17 12:47:15,local
Val-d'Or,incendie,21,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-07-17 12:47:15,local
Val-d'Or,incendie,22,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-07-17 12:47:16,local
Val-d'Or,incendie,23,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,181,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-07-17 12:47:16,local
Val-d'Or,incendie,24,iHeartRadio,Les pompiers interviennent au Walmart de Val-d'Or,2020-11-14,245,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-pompiers-interviennent-au-walmart-de-val-d-or-1.13952830,2021-07-17 12:47:16,local
Val-d'Or,incendie,25,ICI.Radio-Canada.ca,5 pieds 2 et pompière forestière depuis 10 ans,2020-10-10,280,https://ici.radio-canada.ca/nouvelle/1740151/jessy-rondeau-pompiere-forestiere-temiscamingue,2021-07-17 12:47:16,local
Val-d'Or,police OR Sûreté,1,iHeartRadio,RETROUVÉE La Sûreté du Québec cherche une ado de Val-d'Or,2021-07-13,4,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/retrouvee-la-surete-du-quebec-cherche-une-ado-de-val-d-or-1.15625986,2021-07-17 12:47:28,local
Val-d'Or,police OR Sûreté,2,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 12:47:28,local
Val-d'Or,police OR Sûreté,3,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-07-17 12:47:28,local
Val-d'Or,police OR Sûreté,4,iHeartRadio,"Long Point s'impatiente, elle veut son propre corps policier",2021-07-09,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/long-point-s-impatiente-elle-veut-son-propre-corps-policier-1.15608100,2021-07-17 12:47:29,local
Val-d'Or,police OR Sûreté,5,Le Citoyen Rouyn - La Sarre,17 chefs d'accusation après avoir fui la police,2021-06-29,18,https://www.lecitoyenrouynlasarre.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-07-17 12:47:29,local
Val-d'Or,police OR Sûreté,6,iHeartRadio,Un homme meurt dans un accident de moto à Val-d'Or,2021-07-03,14,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-homme-meurt-dans-un-accident-de-moto-a-val-d-or-1.15544848,2021-07-17 12:47:29,local
Val-d'Or,police OR Sûreté,7,TVA Nouvelles,Intercepté à 245 km/h dans une zone de 90 km/h,2021-07-14,3,https://www.tvanouvelles.ca/2021/07/14/intercepte-a-245-km-h-dans-une-zone-de-90-km-h,2021-07-17 12:47:29,local
Val-d'Or,police OR Sûreté,8,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,182,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-07-17 12:47:30,local
Val-d'Or,police OR Sûreté,9,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,235,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-07-17 12:47:30,local
Val-d'Or,police OR Sûreté,10,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802776/michel-brule-proces-deces,2021-07-17 12:47:30,local
Val-d'Or,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme de 81 ans de L'Ascension meurt noyé à la Zec des Passes,2021-06-19,28,https://ici.radio-canada.ca/nouvelle/1802747/homme-disparu-saint-ludger-de-milot-riviere-alex,2021-07-17 12:47:30,local
Val-d'Or,police OR Sûreté,12,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-07-17 12:47:30,local
Val-d'Or,police OR Sûreté,13,ICI.Radio-Canada.ca,Un policier de Val-d'Or devant le Comité de déontologie policière,2020-10-28,262,https://ici.radio-canada.ca/nouvelle/1744704/mathieu-chamberland-policier-valdor-deontologie-policiere,2021-07-17 12:47:31,local
Val-d'Or,police OR Sûreté,14,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-07-17 12:47:31,local
Val-d'Or,police OR Sûreté,15,ICI.Radio-Canada.ca,Toujours aucune caméra d'intervention pour les policiers de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1718395/camera-corporelle-policiers-val-dor-projet,2021-07-17 12:47:31,local
Val-d'Or,police OR Sûreté,16,Le Citoyen Val-d'Or - Amos,25 novembre 2020 Une policière de Val-d'Or accusée de voies de fait,2020-11-25,234,https://www.lecitoyenvaldoramos.com/article/2020/11/25/une-policiere-de-val-d-or-accusee-de-voies-de-fait,2021-07-17 12:47:31,local
Val-d'Or,police OR Sûreté,17,iHeartRadio,La Sûreté du Québec recherche un suspect à Val-d'Or,2021-04-30,78,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-surete-du-quebec-recherche-un-suspect-a-val-d-or-1.15098554,2021-07-17 12:47:31,local
Val-d'Or,police OR Sûreté,18,ICI.Radio-Canada.ca,Le présumé trafiquant Fernand Gosselin devra rester derrière les barreaux,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785158/accusations-possession-trafic-cocaine,2021-07-17 12:47:32,local
Val-d'Or,police OR Sûreté,19,La Presse,Un garçon de 12 ans disparu à Val-d'Or,2021-01-08,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-08/un-garcon-de-12-ans-disparu-a-val-d-or.php,2021-07-17 12:47:32,local
Val-d'Or,police OR Sûreté,20,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-17 12:47:32,local
Val-d'Or,police OR Sûreté,21,Le Journal de Montréal,Une ado de 11 ans portée disparue à Val-d'Or,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/une-ado-de-11-ans-portee-disparue-a-val-dor,2021-07-17 12:47:32,local
Val-d'Or,police OR Sûreté,22,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-17 12:47:32,local
Val-d'Or,police OR Sûreté,23,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 12:47:33,local
Val-d'Or,police OR Sûreté,24,ICI.Radio-Canada.ca,Colère et solidarité chez les policiers de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/746286/policiers-sq-val-dor-petition-facebook-association-des-policiers-provinciaux-du-quebec,2021-07-17 12:47:33,local
Val-d'Or,police OR Sûreté,25,LaPresse.ca,Reportage à Val-d'Or: 41 policiers poursuivent Radio-Canada,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201610/20/01-5032333-reportage-a-val-dor-41-policiers-poursuivent-radio-canada.php,2021-07-17 12:47:33,local
Val-d'Or,Cégep,1,ICI.Radio-Canada.ca,Val-d'Or aura enfin ses nouvelles résidences étudiantes,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1805107/residences-etudiants-cite-uqat-cegep-val-dor,2021-07-17 12:47:44,local
Val-d'Or,Cégep,2,L'Express - Drummondville,Des livres pour ensoleiller vos journées d'été - L'Express - L'Express,2021-07-10,7,https://www.journalexpress.ca/2021/07/10/des-livres-pour-ensoleiller-vos-journees-dete/,2021-07-17 12:47:44,local
Val-d'Or,Cégep,3,ICI.Radio-Canada.ca,Des jeunes inspirants affichent leur fierté d'être Autochtones,2021-06-20,27,https://ici.radio-canada.ca/nouvelle/1802755/je-porte-mon-identite-kinawit-memegwashi,2021-07-17 12:47:44,local
Val-d'Or,Cégep,4,iHeartRadio,Les Foreurs misent sur Antoine Lagacé,2021-06-26,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/les-foreurs-misent-sur-antoine-lagace-1.15495637,2021-07-17 12:47:44,local
Val-d'Or,Cégep,5,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,5,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-17 12:47:45,local
Val-d'Or,Cégep,6,ICI.Radio-Canada.ca,"Après plus d'un an, un pilote d'avion valdorien retournera dans les airs",2021-06-30,17,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/361655/pilote-avion-val-dor-air-canada,2021-07-17 12:47:45,local
