Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,Chine,4,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,99,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-17 10:45:03,national
Sainte-Agathe-des-Monts,Chine,5,Le Journal de Montréal,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,83,https://www.journaldemontreal.com/2021/04/25/le-sous-financement-du-systeme-de-sante-denonce-dans-les-laurentides,2021-07-17 10:45:04,national
Sainte-Agathe-des-Monts,Chine,6,Le Journal de Montréal,"COVID-19 : «Je sais que ça va être l'enfer en janvier», dit un médecin des Laurentides",2020-12-02,227,https://www.journaldemontreal.com/2020/12/02/covid-19--je-sais-que-ca-va-etre-lenfer-en-janvier-dit-un-medecin-des-laurentides,2021-07-17 10:45:04,national
Sainte-Agathe-des-Monts,Chine,7,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-07-17 10:45:04,national
Sainte-Agathe-des-Monts,Chine,8,LesAffaires.com,Les ventes de maisons ont atteint un record au Québec en 2020,2021-01-15,183,https://www.lesaffaires.com/secteurs-d-activite/immobilier/les-ventes-de-maisons-ont-atteint-un-record-au-quebec-en-2020/622416,2021-07-17 10:45:05,national
Sainte-Agathe-des-Monts,Chine,9,Le Journal de Montréal,Une pression supplémentaire pour Pierre-Luc Dubois,2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/une-pression-supplementaire-pour-pierre-luc-dubois-1,2021-07-17 10:45:05,national
Sainte-Agathe-des-Monts,Chine,10,Chicks And Machines,Notre top 10 des relais motoneige au Québec avec itinéraires,2021-01-11,187,https://chicksandmachines.com/motoneige/top-10-relais-de-motoneige-qc/,2021-07-17 10:45:05,national
Sainte-Agathe-des-Monts,Chine,11,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,140,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-17 10:45:05,national
Sainte-Agathe-des-Monts,Chine,12,Journal Accès,L'économie de Sainte-Agathe-des-Monts en pleine effervescence! - Accès Laurentides,,,https://www.journalacces.ca/leconomie-de-sainte-agathe-monts-pleine-effervescence/,2021-07-17 10:45:05,national
Sainte-Agathe-des-Monts,Chine,13,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-07-17 10:45:06,national
Sainte-Agathe-des-Monts,Chine,14,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,284,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-07-17 10:45:06,national
Sainte-Agathe-des-Monts,Chine,15,Le Devoir,Hôtel StoneHaven Le Manoir: un passé conjugué au présent,,,https://www.ledevoir.com/culture/560519/patrimoine-un-passe-conjugue-au-present,2021-07-17 10:45:06,national
Sainte-Agathe-des-Monts,Chine,16,TVA Nouvelles,Origines de la pandémie: Washington et l'OMS font pression sur Pékin,2021-02-13,154,https://www.tvanouvelles.ca/2021/02/13/washington-a-des-inquietudes-sur-lenquete-de-loms-en-chine,2021-07-17 10:45:06,national
Sainte-Agathe-des-Monts,Chine,17,Le Devoir,Toutant prépare ses Mondiaux en confinement,2021-02-23,144,https://www.ledevoir.com/sports/595738/surf-des-neiges-toutant-prepare-ses-mondiaux-en-confinement,2021-07-17 10:45:06,national
Sainte-Agathe-des-Monts,Chine,18,Le Journal de Montréal,Le responsable des finances de Sainte-Agathe accusé de fraude,,,https://www.journaldemontreal.com/2015/06/24/le-responsable-des-finances-de-sainte-agathe-accuse-de-fraude,2021-07-17 10:45:06,national
Sainte-Agathe-des-Monts,Chine,19,TVA Nouvelles,Occupation illégale à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2015/08/01/occupation-illegale-a-sainte-agathe-des-monts,2021-07-17 10:45:07,national
Sainte-Agathe-des-Monts,Chine,20,Le Journal de Québec,"Indonésie: trois morts dans un glissement de terrain, plusieurs disparus",2021-04-30,78,https://www.journaldequebec.com/2021/04/30/indonesie-trois-morts-dans-un-glissement-de-terrain-plusieurs-disparus,2021-07-17 10:45:07,national
Sainte-Agathe-des-Monts,Chine,21,RestoMontreal Restaurants Blog,Le Meilleur des Restaurants à Brunch à Montréal en 2021,2021-04-15,93,https://www.restomontreal.ca/n/l/meilleur-des-restaurants-brunch-montreal-2021/1785/fr/,2021-07-17 10:45:07,national
Sainte-Agathe-des-Monts,Chine,22,LaPresse.ca,La santé du lac des Sables inquiète des citoyens,,,https://www.lapresse.ca/environnement/pollution/201109/02/01-4430954-la-sante-du-lac-des-sables-inquiete-des-citoyens.php,2021-07-17 10:45:07,national
Sainte-Agathe-des-Monts,Chine,23,LaPresse.ca,Lac des Sables: réplique du maire de Sainte-Agathe,,,https://www.lapresse.ca/environnement/pollution/201109/10/01-4433375-lac-des-sables-replique-du-maire-de-sainte-agathe.php,2021-07-17 10:45:07,national
Sainte-Agathe-des-Monts,Chine,24,La Presse,"Immobilier résidentiel: la province en feu, des quartiers montréalais engourdis",,,https://www.lapresse.ca/affaires/2020-07-08/immobilier-residentiel-la-province-en-feu-des-quartiers-montrealais-engourdis.php,2021-07-17 10:45:07,national
Sainte-Agathe-des-Monts,Chine,25,LesAffaires.com,La région des Laurentides veut attirer la main-d'oeuvre,,,https://www.lesaffaires.com/strategie-d-entreprise/entreprendre/la-region-des-laurentides-veut-attirer-la-main-d-oeuvre/610864,2021-07-17 10:45:08,national
Sainte-Agathe-des-Monts,Biden OR Trump,1,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,347,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-17 10:45:18,national
Sainte-Agathe-des-Monts,Biden OR Trump,2,TVA Nouvelles,"Trump banni des réseaux sociaux: «une explosion nucléaire» dans le cyberespace, selon Moscou",2021-01-14,184,https://www.tvanouvelles.ca/2021/01/14/trump-banni-des-reseaux-sociaux-une-explosion-nucleaire-dans-le-cyberespace-selon-moscou,2021-07-17 10:45:19,national
Sainte-Agathe-des-Monts,Biden OR Trump,3,TVA Nouvelles,Twitter et Facebook suspendent temporairement le compte de Trump,2021-01-06,192,https://www.tvanouvelles.ca/2021/01/06/twitter-suspend-temporairement-le-compte-de-donald-trump,2021-07-17 10:45:19,national
Sainte-Agathe-des-Monts,Biden OR Trump,4,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,209,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-07-17 10:45:19,national
Sainte-Agathe-des-Monts,Biden OR Trump,5,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,99,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-17 10:45:19,national
Sainte-Agathe-des-Monts,Biden OR Trump,6,TVA Nouvelles,Trump évoque la colère de ses partisans,2021-01-12,186,https://www.tvanouvelles.ca/2021/01/12/trump-evoque-la-colere-de-ses-partisans,2021-07-17 10:45:20,national
Sainte-Agathe-des-Monts,Biden OR Trump,7,TVA Nouvelles,"En Floride, une nouvelle loi électorale accusée de cibler les minorités",2021-05-06,72,https://www.tvanouvelles.ca/2021/05/06/en-floride-une-nouvelle-loi-electorale-accusee-de-cibler-les-minorites,2021-07-17 10:45:21,national
Sainte-Agathe-des-Monts,Biden OR Trump,8,Le Journal de Montréal,Le top 15 pour la truite grise,2021-04-24,84,https://www.journaldemontreal.com/2021/04/24/le-top-15-pour-la-truite-grise,2021-07-17 10:45:21,national
Sainte-Agathe-des-Monts,Biden OR Trump,9,TVA Nouvelles,Un médecin révolté par la sortie de Trump : «L'irresponsabilité est stupéfiante»,2020-10-04,286,https://www.tvanouvelles.ca/2020/10/04/un-medecin-revolte-par-la-sortie-de-trump--lirresponsabilite-est-stupefiante,2021-07-17 10:45:21,national
Sainte-Agathe-des-Monts,Biden OR Trump,10,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,84,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-17 10:45:21,national
Sainte-Agathe-des-Monts,Biden OR Trump,11,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,183,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-17 10:45:21,national
Sainte-Agathe-des-Monts,Biden OR Trump,12,Le Devoir,Jonathan Drouin à l'écart pour des raisons personnelles,2021-04-29,79,https://www.ledevoir.com/sports/599716/hockey-jonathan-drouin-a-l-ecart-pour-des-raisons-personnelles,2021-07-17 10:45:22,national
Sainte-Agathe-des-Monts,Biden OR Trump,13,Le Journal de Québec,Comptes de Noël,2020-12-30,199,https://www.journaldequebec.com/2020/12/30/comptes-de-noel,2021-07-17 10:45:22,national
Sainte-Agathe-des-Monts,Biden OR Trump,14,Le Journal de Montréal,Ferme-Neuve: magnifique domaine pour des projets de villégiature ou club privé,2021-05-04,74,https://www.journaldemontreal.com/2021/05/04/ferme-neuve-magnifique-domaine-pour-des-projets-de-villegiature-ou-club-prive,2021-07-17 10:45:22,national
Sainte-Agathe-des-Monts,Biden OR Trump,15,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-17 10:45:22,national
Sainte-Agathe-des-Monts,Biden OR Trump,16,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,241,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-07-17 10:45:22,national
Sainte-Agathe-des-Monts,Biden OR Trump,17,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,32,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-07-17 10:45:23,national
Sainte-Agathe-des-Monts,Biden OR Trump,18,Le Devoir,Plus de 11 400 enfants en attente d'un service en orthophonie,2021-06-12,35,https://www.ledevoir.com/societe/sante/610392/plus-de-11-400-enfants-en-attente-d-un-service-en-orthophonie,2021-07-17 10:45:23,national
Sainte-Agathe-des-Monts,Biden OR Trump,19,TVA Sports,Sports Une pression supplémentaire pour Pierre-Luc Dubois,2021-06-05,42,https://www.tvasports.ca/2021/06/05/une-pression-supplementaire-pour-pierre-luc-dubois,2021-07-17 10:45:23,national
Sainte-Agathe-des-Monts,Biden OR Trump,20,TVA Nouvelles,"Poussé à renoncer, un éditeur américain confirme la publication de l'autobiographie de Mike Pence",2021-04-21,87,https://www.tvanouvelles.ca/2021/04/21/pousse-a-renoncer-un-editeur-americain-confirme-la-publication-de-lautobiographie-de-mike-pence,2021-07-17 10:45:23,national
Sainte-Agathe-des-Monts,Biden OR Trump,21,Le Journal de Montréal,Le propriétaire d'un édifice abritant une piquerie à la tête d'un empire,2020-07-29,353,https://www.journaldemontreal.com/2020/07/29/leproprietaire-dun-edifice-abritant-une-piqueriea-la-tete-dun-empire,2021-07-17 10:45:23,national
Sainte-Agathe-des-Monts,Biden OR Trump,22,La Presse,Surenchère au bord du lac | La Presse,,,https://www.lapresse.ca/affaires/economie/2020-07-18/surenchere-au-bord-du-lac.php,2021-07-17 10:45:23,national
Sainte-Agathe-des-Monts,Biden OR Trump,23,Le Devoir,Hôtel StoneHaven Le Manoir: un passé conjugué au présent,,,https://www.ledevoir.com/culture/560519/patrimoine-un-passe-conjugue-au-present,2021-07-17 10:45:24,national
Sainte-Agathe-des-Monts,Biden OR Trump,24,Le Journal de Montréal,Jeux du Québec - Laval 2020 vers 2021 | JDM,2020-07-24,358,https://www.journaldemontreal.com/2020/07/24/jeux-du-quebec---laval-2020-vers-2021,2021-07-17 10:45:24,national
Sainte-Agathe-des-Monts,Biden OR Trump,25,Le Journal de Québec,Les chefs américains de la diplomatie et de la Défense entament leur tournée asiatique,2021-03-15,124,https://www.journaldequebec.com/2021/03/15/les-chefs-americains-de-la-diplomatie-et-de-la-defense-entament-leur-tournee-asiatique,2021-07-17 10:45:24,national
Sainte-Agathe-des-Monts,déficit,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-17 10:45:34,national
Sainte-Agathe-des-Monts,déficit,2,Le Soleil - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,80,https://www.lesoleil.com/sports/canadien/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-17 10:45:34,national
Sainte-Agathe-des-Monts,déficit,3,Le Devoir,Plomb dans l'eau potable: chaos et opacité dans les municipalités du Québec,,,https://www.ledevoir.com/politique/regions/565483/plomb-dans-l-eau-des-municipalites-manquent-de-rigueur,2021-07-17 10:45:35,national
Sainte-Agathe-des-Monts,déficit,4,La Voix du Sud,Volleyball de plage: médaille de bronze pour Naomi Charest,2020-08-25,326,https://www.lavoixdusud.com/2020/08/25/volleyball-de-plage-medaille-de-bronze-pour-naomi-charest/,2021-07-17 10:45:35,national
Sainte-Agathe-des-Monts,déficit,5,Le Journal de Québec,Comptes de Noël,2020-12-30,199,https://www.journaldequebec.com/2020/12/30/comptes-de-noel,2021-07-17 10:45:35,national
Sainte-Agathe-des-Monts,déficit,6,La Presse,Garderies | Québec annoncera la création de 22 000 places,2021-05-06,72,https://www.lapresse.ca/actualites/2021-05-06/garderies/quebec-annoncera-la-creation-de-22-000-places.php,2021-07-17 10:45:36,national
Sainte-Agathe-des-Monts,déficit,7,TVA Nouvelles,Un résident sème la terreur dans un CHSLD,,,https://www.tvanouvelles.ca/2017/07/26/elles-sinquietent-pour-la-securite-de-leur-pere-1,2021-07-17 10:45:36,national
Sainte-Agathe-des-Monts,déficit,8,ICI.Radio-Canada.ca,Médicaments d'exception contre le cancer : les coûts explosent,,,https://ici.radio-canada.ca/nouvelle/1150971/cancer-traitements-medicaments-hausse-couts-regie-assurance-maladie,2021-07-17 10:45:36,national
Sainte-Agathe-des-Monts,déficit,9,TopoLocal,Un centre de réadaptation dans l'ancien CHSLD d'Youville et des bureaux à L'Auberge,,,https://www.topolocal.ca/2018/08/08/centre-de-readaptation-lancien-chsld-dyouville-bureaux-a-lauberge/,2021-07-17 10:45:36,national
Sainte-Agathe-des-Monts,déficit,10,Sudinfo.be,La Fédération Wallonie-Bruxelles enregistrera plus d’un milliard d’euros de déficit chaque année jusqu’à la,2021-05-03,75,https://www.sudinfo.be/id391232/article/2021-05-03/la-federation-wallonie-bruxelles-enregistrera-plus-dun-milliard-deuros-de,2021-07-17 10:45:37,national
Sainte-Agathe-des-Monts,déficit,11,Le Huffington Post Quebec,10 parcours de vélo à pédaler en famille au Québec,,,https://quebec.huffingtonpost.ca/2017/05/30/parcours-velo-quebec-_n_16866618.html,2021-07-17 10:45:37,national
Sainte-Agathe-des-Monts,déficit,12,Journal Le Nord,Marie-Eve D'Amours la première deMOIS'aile,,,https://www.journallenord.com/marie-eve-damours-la-premiere-demoisaile/,2021-07-17 10:45:37,national
Sainte-Agathe-des-Monts,déficit,13,Le Journal de Montréal,Le prix du pétrole américain plonge de nouveau,,,https://www.journaldemontreal.com/2020/04/27/le-prix-du-petrole-americain-plonge-de-nouveau,2021-07-17 10:45:38,national
Sainte-Agathe-des-Monts,déficit,14,TopoLocal,Claude Cousineau confirme qu'il ne sera pas de l'élection dans Bertrand en 2018,,,https://www.topolocal.ca/2018/01/26/claude-cousineau-confirme-quil-ne-sera-pas-candidat-election-2018/,2021-07-17 10:45:38,national
Sainte-Agathe-des-Monts,déficit,15,Le Soleil - Groupe Capitales Médias,Charles Hudon au ballottage | Canadien | Sports,,,https://www.lesoleil.com/sports/canadien/charles-hudon-au-ballottage-921228492006fc09fb6771789c74797b,2021-07-17 10:45:38,national
Sainte-Agathe-des-Monts,déficit,16,Sudinfo.be,"Coronavirus en Belgique: près de la moitié des élèves en décrochage scolaire à cause du distanciel, selon une",2021-03-09,130,https://www.sudinfo.be/id380064/article/2021-03-09/coronavirus-en-belgique-pres-de-la-moitie-des-eleves-en-decrochage-scolaire,2021-07-17 10:45:38,national
Sainte-Agathe-des-Monts,déficit,17,TopoLocal,Baisse prévue de 70% de la taxe scolaire dans la région de Saint-Jérôme,,,https://www.topolocal.ca/2017/12/05/baisse-de-70-de-taxe-scolaire-prevue-region-saint-jerome/,2021-07-17 10:45:38,national
Sainte-Agathe-des-Monts,déficit,18,Le Journal de Montréal,Un 3e lien toxique,,,https://www.journaldemontreal.com/2019/06/28/un-3elien-toxique,2021-07-17 10:45:38,national
Sainte-Agathe-des-Monts,déficit,19,Sudinfo.be,Coronavirus: que sait-on des possibles effets secondaires du vaccin d’AstraZeneca?,2021-04-03,105,https://www.sudinfo.be/id385193/article/2021-04-03/coronavirus-que-sait-des-possibles-effets-secondaires-du-vaccin-dastrazeneca,2021-07-17 10:45:39,national
Sainte-Agathe-des-Monts,déficit,20,ICI.Radio-Canada.ca,Commissions scolaires : des changements à venir au nord de Montréal,,,https://ici.radio-canada.ca/nouvelle/707910/restructuration-des-commissions-scolaires-laurentides,2021-07-17 10:45:39,national
Sainte-Agathe-des-Monts,déficit,21,Journal de Montréal,L'austérité: le passage obligé des Québécois,,,https://www.journaldemontreal.com/2014/10/06/lausterite-le-passage-oblige-des-quebecois,2021-07-17 10:45:39,national
Sainte-Agathe-des-Monts,déficit,22,Sudinfo.be,Coronavirus: l’Agence française du médicament confirme un risque de thrombose rare associé au vaccin,2021-03-26,113,https://www.sudinfo.be/id383686/article/2021-03-26/coronavirus-lagence-francaise-du-medicament-confirme-un-risque-de-thrombose-rare,2021-07-17 10:45:39,national
Sainte-Agathe-des-Monts,déficit,23,BX1,Parole à la diaspora congolaise dans Mont des Arts,,,https://bx1.be/categories/news/parole-a-la-diaspora-congolaise-dans-mont-des-arts/,2021-07-17 10:45:39,national
Sainte-Agathe-des-Monts,déficit,24,Le Journal de Montréal,Rêver mieux,,,https://www.journaldemontreal.com/2019/12/13/rever-mieux,2021-07-17 10:45:40,national
Sainte-Agathe-des-Monts,déficit,25,TVA Nouvelles,Une nouvelle boîte crânienne et aucune séquelle,,,https://www.tvanouvelles.ca/2018/12/25/une-nouvelle-boite-cranienne-et-aucune-sequelle,2021-07-17 10:45:40,national
