Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,17,ICI.Radio-Canada.ca,Une collision entre trois véhicules a bloqué la voie de contournement à Val-d'Or,2020-10-19,271,https://ici.radio-canada.ca/nouvelle/1742308/accident-trois-vehicules-voie-contournement-valdor,2021-07-17 12:45:39,local
La Sarre,accident,18,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-17 12:45:39,local
La Sarre,accident,19,ICI.Radio-Canada.ca,Autre report dans le dossier de Mathieu Desgagnés,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786109/mathieu-desgagne-report-accident-granada,2021-07-17 12:45:40,local
La Sarre,accident,20,DNA - Dernières Nouvelles d'Alsace,Faits divers | Quatre blessés graves dans un accident sur la D8 entre Sarre-Union et Domfessel,2020-09-18,302,https://www.dna.fr/faits-divers-justice/2020/09/18/deux-blesses-graves-dans-un-accident-sur-la-d8-entre-sarre-union-et-domfessel,2021-07-17 12:45:40,local
La Sarre,accident,21,ICI.Radio-Canada.ca,Accident d'autocar au parc national Jasper : des victimes réclament plus de 17 M$,2020-09-30,290,https://ici.radio-canada.ca/nouvelle/1737767/justice-alberta-bus-touristes-tragedie-rocheuses-victimes-poursuite,2021-07-17 12:45:40,local
La Sarre,accident,22,DNA - Dernières Nouvelles d'Alsace,Faits divers | Perte de contrôle entre Oermingen et Sarre-Union,2021-05-16,62,https://www.dna.fr/faits-divers-justice/2021/05/16/perte-de-controle-entre-oermingen-et-sarre-union,2021-07-17 12:45:40,local
La Sarre,accident,23,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-17 12:45:41,local
La Sarre,accident,24,ICI.Radio-Canada.ca,Une intersection dangereuse à l'origine de la mort d'un camionneur à Val-Saint-Gilles,,,https://ici.radio-canada.ca/nouvelle/1660349/intersection-dangereuse-camionneur-val-saint-gilles,2021-07-17 12:45:41,local
La Sarre,accident,25,Yahoo Actualités,Algérie : Au moins 27 morts dans deux accidents de la route,2021-07-10,7,https://fr.news.yahoo.com/alg%C3%A9rie-au-moins-27-morts-142228686.html,2021-07-17 12:45:41,local
La Sarre,décès OR mort,1,ICI.Radio-Canada.ca,Des leaders autochtones demandent une enquête publique sur la mort de Jared Lowndes,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809123/grc-jared-lowndes-enquete-autochtone-wetsuweten,2021-07-17 12:46:20,local
La Sarre,décès OR mort,2,NecrologieCanada,VEILLETTE Renee 1959 2021,2021-07-14,3,https://necrocanada.com/deces-2021/veillette-renee-1959-2021/,2021-07-17 12:46:20,local
La Sarre,décès OR mort,3,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 12:46:20,local
La Sarre,décès OR mort,4,LCI,EN DIRECT - Inondations : Angela Merkel auprès des sinistrés allemands ce dimanche,2021-07-17,0,https://www.lci.fr/international/en-direct-video-inondations-allemagne-belgique-pays-bas-des-dizaines-de-morts-liege-evacue-schuld-devaste-2191563.html,2021-07-17 12:46:21,local
La Sarre,décès OR mort,5,NecrologieCanada,BUSSIeRES Gerald 1926 2021,2021-06-20,27,https://necrocanada.com/deces-2021/bussieres-gerald-1926-2021/,2021-07-17 12:46:21,local
La Sarre,décès OR mort,6,NecrologieCanada,AUDET Marielle 1933 2020,2021-07-10,7,https://necrocanada.com/deces-2021/audet-marielle-1933-2020/,2021-07-17 12:46:21,local
La Sarre,décès OR mort,7,ICI.Radio-Canada.ca,Mort de Shelby Patton : les accusés pourraient faire face à des accusations de meurtre,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802358/proces-accusation-meurtre-sentence-avocat,2021-07-17 12:46:22,local
La Sarre,décès OR mort,8,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,3,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-07-17 12:46:22,local
La Sarre,décès OR mort,9,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-07-17 12:46:22,local
La Sarre,décès OR mort,10,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,139,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-07-17 12:46:23,local
La Sarre,décès OR mort,11,L'Yonne Républicaine,"Inondations en Allemagne : ""C'est la pire catastrophe naturelle depuis la Seconde Guerre mondiale"", témoigne une native d'Auxerre - Auxerre (89000)",2021-07-16,1,https://www.lyonne.fr/auxerre-89000/actualites/inondations-en-allemagne-c-est-la-pire-catastrophe-naturelle-depuis-la-seconde-guerre-mondiale-temoigne-une-native-d-auxerre_13985376/,2021-07-17 12:46:24,local
La Sarre,décès OR mort,12,Le Citoyen Val-d'Or - Amos,Mort de Jonathan Belley: la déontologie saisie du dossier,2021-01-21,177,https://www.lecitoyenvaldoramos.com/article/2021/01/21/mort-de-jonathan-belley-le-comite-de-deontologie-saisi-du-dossier,2021-07-17 12:46:24,local
La Sarre,décès OR mort,13,Radio-Canada.ca,"Mort au Brésil : Michel Brûlé n'a jamais voulu fuir la justice, clament ses proches",2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797699/michel-brule-mort-accident-velo-bresil-justice-proches,2021-07-17 12:46:24,local
La Sarre,décès OR mort,14,Centre Presse,Crues historiques : plus de 50 morts,2021-07-16,1,https://www.centre-presse.fr/article-801314-crues-historiques-plus-de-morts.html,2021-07-17 12:46:25,local
La Sarre,décès OR mort,15,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-17 12:46:25,local
La Sarre,décès OR mort,16,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-17 12:46:25,local
La Sarre,décès OR mort,17,La Presse,Décès d'un homme en Abitibi : les horaires des paramédics blâmés,2020-09-02,318,https://www.lapresse.ca/actualites/sante/2020-09-02/deces-d-un-homme-en-abitibi-les-horaires-des-paramedics-blames.php,2021-07-17 12:46:25,local
La Sarre,décès OR mort,18,Le Républicain Lorrain,Sarreguemines | Faits divers | Le corps d’un homme retrouvé dans la Sarre,2020-12-29,200,https://www.republicain-lorrain.fr/faits-divers-justice/2020/12/29/le-corps-d-un-homme-retrouve-dans-la-sarre,2021-07-17 12:46:26,local
La Sarre,décès OR mort,19,NecrologieCanada,PePIN Carmen 1942 2021,2021-06-15,32,https://necrocanada.com/deces-2021/pepin-carmen-1942-2021/,2021-07-17 12:46:26,local
La Sarre,décès OR mort,20,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,114,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-07-17 12:46:26,local
La Sarre,décès OR mort,21,Radio-Canada.ca,Policier de Calgary tué : les suspects recherchés se sont rendus à la police,2021-01-08,190,https://ici.radio-canada.ca/nouvelle/1760377/police-calgary-andrew-harnett-mort-fait-divers,2021-07-17 12:46:26,local
La Sarre,décès OR mort,22,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-17 12:46:26,local
La Sarre,décès OR mort,23,ICI.Radio-Canada.ca,La famille de l'agent de la GRC mort Shelby Patton demande que justice soit rendue,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802030/famille-shelby-patton-mort-grc-wolseley-regina,2021-07-17 12:46:27,local
La Sarre,décès OR mort,24,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-07-17 12:46:27,local
La Sarre,décès OR mort,25,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-17 12:46:27,local
La Sarre,incendie,1,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-07-17 12:46:36,local
La Sarre,incendie,2,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-17 12:46:36,local
La Sarre,incendie,3,ICI.Radio-Canada.ca,Un incendie détruit un commerce et des logements à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1540587/un-incendie-detruit-un-commerce-et-des-logements-a-la-sarre,2021-07-17 12:46:36,local
La Sarre,incendie,4,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,2,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-07-17 12:46:37,local
La Sarre,incendie,5,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier de La Sarre est la proie des flammes,,,https://ici.radio-canada.ca/nouvelle/1392574/le-pavillon-victor-cormier-de-la-sarre-est-la-proie-des-flammes,2021-07-17 12:46:37,local
La Sarre,incendie,6,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,181,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-07-17 12:46:37,local
La Sarre,incendie,7,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-07-17 12:46:37,local
La Sarre,incendie,8,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,126,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-07-17 12:46:37,local
La Sarre,incendie,9,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,327,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-17 12:46:38,local
La Sarre,incendie,10,ICI.Radio-Canada.ca,Quatre arrestations liées à une vague d'incendies criminels depuis novembre,2021-01-10,188,https://ici.radio-canada.ca/nouvelle/1762098/incendie-criminel-limoilou-spvq-arrestation,2021-07-17 12:46:38,local
La Sarre,incendie,11,DNA - Dernières Nouvelles d'Alsace,Sarre-Union | Faits divers | Un feu paralyse le pont de la Sarre,2020-11-07,252,https://www.dna.fr/faits-divers-justice/2020/11/07/un-feu-paralyse-le-pont-de-la-sarre,2021-07-17 12:46:38,local
La Sarre,incendie,12,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-07-17 12:46:39,local
La Sarre,incendie,13,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-07-17 12:46:39,local
La Sarre,incendie,14,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-07-17 12:46:39,local
La Sarre,incendie,15,DNA - Dernières Nouvelles d'Alsace,Faits divers | Altwiller : la toiture d'une maison ravagée par les flammes,2021-04-21,87,https://www.dna.fr/faits-divers-justice/2021/04/21/altwiller-la-toiture-d-une-maison-ravagee-par-les-flammes,2021-07-17 12:46:39,local
La Sarre,incendie,16,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-07-17 12:46:39,local
La Sarre,incendie,17,ICI.Radio-Canada.ca,Un consommateur de drogue berné met le feu et cause la mort de deux personnes,2020-11-30,229,https://ici.radio-canada.ca/nouvelle/1753334/consommateur-drogue-berne-feu-limoilou,2021-07-17 12:46:39,local
La Sarre,incendie,18,ICI.Radio-Canada.ca,Une quinzaine de personnes à la rue après l'incendie à Normétal,,,https://ici.radio-canada.ca/nouvelle/1100885/une-quinzaine-de-personnes-a-la-rue-apres-lincendie-a-normetal,2021-07-17 12:46:40,local
La Sarre,incendie,19,ICI.Radio-Canada.ca,Levée partielle de l'interdiction des feux à ciel ouvert en forêt,,,https://ici.radio-canada.ca/nouvelle/1110287/levee-partielle-de-linterdiction-des-feux-a-ciel-ouvert-en-foret,2021-07-17 12:46:40,local
La Sarre,incendie,20,ICI.Radio-Canada.ca,Jugement contre un septuagénaire qui dort dans un camion depuis des années,2021-02-24,143,https://ici.radio-canada.ca/nouvelle/1772950/marcel-desrochers-proces-assurance-camion-incendie-maison-altamont,2021-07-17 12:46:40,local
La Sarre,incendie,21,DNA - Dernières Nouvelles d'Alsace,Weislingen | Deux maisons évacuées suite à un violent incendie,2021-03-08,131,https://www.dna.fr/faits-divers-justice/2021/03/08/deux-maisons-evacuees-suite-a-un-violent-incendie,2021-07-17 12:46:40,local
La Sarre,incendie,22,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-17 12:46:40,local
La Sarre,incendie,23,DNA - Dernières Nouvelles d'Alsace,Strasbourg | Un appartement ravagé par les flammes près de la Maison Rouge,2021-04-18,90,https://www.dna.fr/faits-divers-justice/2021/04/18/un-appartement-ravage-par-les-flammes-pres-de-la-maison-rouge,2021-07-17 12:46:40,local
La Sarre,incendie,24,DNA - Dernières Nouvelles d'Alsace,Faits divers | Burbach : incendie dans une résidence secondaire,2021-01-06,192,https://www.dna.fr/faits-divers-justice/2021/01/06/durbach-incendie-dans-une-residence-secondaire,2021-07-17 12:46:41,local
La Sarre,incendie,25,ICI.Radio-Canada.ca,Le recyclage des métaux sème la discorde à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1209093/le-recyclage-des-metaux-seme-la-discorde-a-la-sarre,2021-07-17 12:46:41,local
La Sarre,police OR Sûreté,1,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-07-17 12:46:52,local
La Sarre,police OR Sûreté,2,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 12:46:53,local
La Sarre,police OR Sûreté,3,ICI.Radio-Canada.ca,Des leaders autochtones demandent une enquête publique sur la mort de Jared Lowndes,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809123/grc-jared-lowndes-enquete-autochtone-wetsuweten,2021-07-17 12:46:53,local
La Sarre,police OR Sûreté,4,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-07-17 12:46:53,local
La Sarre,police OR Sûreté,5,franceinfo,"Météo : ce que l'on sait des inondations en Allemagne et en Belgique, qui ont fait au moins 153 morts",2021-07-15,2,https://www.francetvinfo.fr/monde/europe/allemagne/meteo-ce-que-l-on-sait-des-inondations-en-allemagne-et-en-belgique-qui-ont-fait-au-moins-20-morts-et-des-dizaines-de-disparus_4702697.html,2021-07-17 12:46:53,local
La Sarre,police OR Sûreté,6,ICI.Radio-Canada.ca,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1803882/operation-policiere-coup-feu-saint-jean-de-salaberry,2021-07-17 12:46:54,local
La Sarre,police OR Sûreté,7,ICI.Radio-Canada.ca,Un homme de Lévis arrêté en lien avec de la violence conjugale,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804276/homme-levis-arrete-violence-conjugale-gabriel-picard,2021-07-17 12:46:54,local
La Sarre,police OR Sûreté,8,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-17 12:46:54,local
La Sarre,police OR Sûreté,9,la Nouvelle République,Crues historiques en Europe de l'Ouest : plus de 50 morts en Allemagne,2021-07-16,1,https://www.lanouvellerepublique.fr/a-la-une/crues-historiques-plus-de-50-morts,2021-07-17 12:46:54,local
La Sarre,police OR Sûreté,10,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-07-17 12:46:54,local
La Sarre,police OR Sûreté,11,RTBF,"Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,2,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-07-17 12:46:55,local
La Sarre,police OR Sûreté,12,新华网,Des inondations dans l'ouest de l'Allemagne font une trentaine de disparus_French.news.cn,2021-07-15,2,http://french.xinhuanet.com/2021-07/15/c_1310063214.htm,2021-07-17 12:46:56,local
La Sarre,police OR Sûreté,13,新华网,Le bilan des inondations en Allemagne dépasse les 100 morts_French.news.cn,2021-07-16,1,http://french.xinhuanet.com/2021-07/16/c_1310065681.htm,2021-07-17 12:46:56,local
La Sarre,police OR Sûreté,14,Radio-Canada.ca,Policier de Calgary tué : les suspects recherchés se sont rendus à la police,2021-01-08,190,https://ici.radio-canada.ca/nouvelle/1760377/police-calgary-andrew-harnett-mort-fait-divers,2021-07-17 12:46:56,local
La Sarre,police OR Sûreté,15,Radio-Canada.ca,"Caméras d'intervention : la police de Calgary, un exemple encore difficile à évaluer",2021-02-18,149,https://ici.radio-canada.ca/nouvelle/1771604/cameras-policieres-policiers-intervention-calgary,2021-07-17 12:46:56,local
La Sarre,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme de 23 ans abattu par la police à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1051411/un-homme-de-23-ans-abattu-par-la-police-a-la-sarre,2021-07-17 12:46:56,local
La Sarre,police OR Sûreté,17,Bulles de Culture,"""Toute la vérité"" ce soir sur ARTE : infos et avis sur l'épisode ""Justice pour Nadine"" - Bulles de Culture",2021-07-09,8,https://bullesdeculture.com/toute-la-verite-episode-justice-pour-nadine-news-television-avis-serie-arte/,2021-07-17 12:46:57,local
La Sarre,police OR Sûreté,18,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,3,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-07-17 12:46:57,local
La Sarre,police OR Sûreté,19,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-17 12:46:57,local
La Sarre,police OR Sûreté,20,Radio-Canada.ca,Recours constitutionnel de policiers contre les restrictions sanitaires en Ontario,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790257/recours-constitutionnel-consignes-sanitaires-ontario-police,2021-07-17 12:46:57,local
La Sarre,police OR Sûreté,21,ICI.Radio-Canada.ca,Disparition : la famille de David Richer lance un cri du cœur,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788721/disaprition-david-richer-famille-cri-coeur,2021-07-17 12:46:58,local
La Sarre,police OR Sûreté,22,Radio-Canada.ca,Mamadi Camara disculpé une fois pour toutes,2021-02-06,161,https://ici.radio-canada.ca/nouvelle/1768572/policier-desarme-blesse-montreal-mamadi-spvm,2021-07-17 12:46:58,local
La Sarre,police OR Sûreté,23,Radio-Canada.ca,La police de Bathurst avait-elle le droit d'arrêter Michel Vienneau?,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790357/police-bathurst-michel-vienneau-arrestation-enquete,2021-07-17 12:46:58,local
La Sarre,police OR Sûreté,24,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-07-17 12:46:58,local
La Sarre,police OR Sûreté,25,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-17 12:46:58,local
La Sarre,Cégep,1,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-17 12:47:09,local
La Sarre,Cégep,2,Le Citoyen Rouyn - La Sarre,01 mai 2021 Le Cégep plonge dans le esport,2021-05-01,77,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-07-17 12:47:09,local
La Sarre,Cégep,3,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 12:47:09,local
