Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,racisme,24,ICI.Radio-Canada.ca,Les travaux de construction d'une maison alternative débutent à Val-d'Or,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787574/aines-maison-alternative-val-dor,2021-07-17 10:04:08,national
Rouyn-Noranda,racisme,25,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-07-17 10:04:08,national
Rouyn-Noranda,Chine,1,Le Citoyen Val-d'Or - Amos,Xiaoqing Wang : une aventure musicale de la Chine jusqu'ici,2021-07-06,11,https://www.lecitoyenvaldoramos.com/article/2021/07/06/xiaoqing-wang%E2%80%AF-une-aventure-musicale-de-la-chine-jusqu-a-l-abitibi,2021-07-17 10:04:19,national
Rouyn-Noranda,Chine,2,NHL.com,"Dupuis: Tampa, toute une machine de hockey Après avoir offert une belle opposition à une équipe",2021-07-09,8,https://www.nhl.com/fr/news/dupuis-tampa-toute-une-machine-de-hockey/c-325616670,2021-07-17 10:04:19,national
Rouyn-Noranda,Chine,3,NHL.com,Dupuis : Une domination du CH qui devra se poursuivre à domicile,2021-07-01,16,https://www.nhl.com/fr/news/les-canadiens-devront-continuer-a-dominer-comme-dans-le-match-no-2-a-domicile-selon-pascal-dupuis/c-325543652,2021-07-17 10:04:19,national
Rouyn-Noranda,Chine,4,NHL.com,Tourigny devient l'entraîneur des Coyotes,2021-07-01,16,https://www.nhl.com/fr/news/tourigny-devient-lentraineur-des-coyotes/c-325544548,2021-07-17 10:04:19,national
Rouyn-Noranda,Chine,5,ICI.Radio-Canada.ca,Le Musée d'histoire chinoise de Lytton récompensé pour sa collection,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1791555/patrimoine-cariboo-canadien-pacifique-chinois,2021-07-17 10:04:19,national
Rouyn-Noranda,Chine,6,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,113,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-17 10:04:20,national
Rouyn-Noranda,Chine,7,ICI.Radio-Canada.ca,Deuxième vague d'annulation d'événements en Abitibi-Témiscamingue,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1770271/livre-rigolade-fete-hiver-camping,2021-07-17 10:04:20,national
Rouyn-Noranda,Chine,8,Le Citoyen Rouyn - La Sarre,Trois œuvres musicales sur les murs de Rouyn-Noranda,2021-05-21,57,https://www.lecitoyenrouynlasarre.com/article/2021/05/21/trois-%C5%93uvres-musicales-sur-les-murs-de-rouyn-noranda,2021-07-17 10:04:20,national
Rouyn-Noranda,Chine,9,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,134,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-17 10:04:21,national
Rouyn-Noranda,Chine,10,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,199,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-07-17 10:04:21,national
Rouyn-Noranda,Chine,11,ICI.Radio-Canada.ca,COVID-19 : la Turquie importera un vaccin chinois | Coronavirus,2020-12-24,205,https://ici.radio-canada.ca/nouvelle/1759453/vaccination-coronavirus-coronavac-turique-chine,2021-07-17 10:04:21,national
Rouyn-Noranda,Chine,12,Radio-Canada,Le restaurant Dick Woo Radio Grill : symbole passé de la communauté chinoise de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/721016/restaurant-dick-woo-radio-grill-communaute-chinoise-chinois-rouyn-noranda,2021-07-17 10:04:21,national
Rouyn-Noranda,Chine,13,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,108,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-07-17 10:04:22,national
Rouyn-Noranda,Chine,14,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-17 10:04:22,national
Rouyn-Noranda,Chine,15,LesAffaires.com,Un projet d'innovation minière prometteur à Rouyn-Noranda,2021-03-12,127,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/un-projet-d-innovation-miniere-prometteur-a-rouyn-noranda/623598,2021-07-17 10:04:22,national
Rouyn-Noranda,Chine,16,Radio-Canada.ca,La désinformation à l'étranger s'abreuve de contenus produits au Canada | Coronavirus,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1776786/covid-desinformation-chine-russie-etats-unis-canada-global-research,2021-07-17 10:04:22,national
Rouyn-Noranda,Chine,17,ICI.Radio-Canada.ca,Attractivité Abitibi-Témiscamingue : des « pépites » pour vous attirer dans la région,2020-12-07,222,https://ici.radio-canada.ca/nouvelle/1755281/campagne-attractivite-abitibi-temiscamingue-pepites,2021-07-17 10:04:23,national
Rouyn-Noranda,Chine,18,ICI.Radio-Canada.ca,Rassemblement pour une relance de l'économie plus verte et plus juste à Rouyn-Noranda,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736629/rassemblement-relance-juste-verte-rouyn-noranda,2021-07-17 10:04:23,national
Rouyn-Noranda,Chine,19,ICI.Radio-Canada.ca,Agriculteurs mécontents : le MTQ améliorera ses ponts à Mont-Brun,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788102/ponts-mtq-mont-brun-agriculteurs,2021-07-17 10:04:23,national
Rouyn-Noranda,Chine,20,La Presse,Variant sud-africain en Abitibi-Témiscamingue | « On n'est à l'abri nulle part »,2021-02-10,157,https://www.lapresse.ca/covid-19/2021-02-10/variant-sud-africain-en-abitibi-temiscamingue/on-n-est-a-l-abri-nulle-part.php,2021-07-17 10:04:23,national
Rouyn-Noranda,Chine,21,ICI.Radio-Canada.ca,"Condamnée, la journaliste citoyenne Zhang Zhan oppose son silence à la justice chinoise | Coronavirus",2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1759857/chine-coronavirus-covid-19-journaliste-prison-condamnation-zhang-zhan,2021-07-17 10:04:23,national
Rouyn-Noranda,Chine,22,ICI.Radio-Canada.ca,"COVID-19 : nouveau record mondial de cas, un milliard de doses administrées | Coronavirus",2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787650/covid-19-nouveau-record-mondial-cas-un-milliard-vaccins-administres,2021-07-17 10:04:24,national
Rouyn-Noranda,Chine,23,ICI.Radio-Canada.ca,Les barrages autour de l'Abitibi-Témiscamingue seront levés le 11 mai | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698472/levee-barrages-abitibi-temiscamingue-coronavirus,2021-07-17 10:04:24,national
Rouyn-Noranda,Chine,24,Le Journal de Montréal,[EN DIRECT 15 FÉVRIER] Tous les développements de la pandémie,2021-02-15,152,https://www.journaldemontreal.com/2021/02/15/en-direct-15-fevrier-tous-les-developpements-de-la-pandemie,2021-07-17 10:04:24,national
Rouyn-Noranda,Chine,25,ICI.Radio-Canada.ca,COVID-19 : quatre points de contrôle pour filtrer les accès à Rouyn-Noranda | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1691127/coornavirus-controles-policier-sante-rouyn-noranda,2021-07-17 10:04:24,national
Rouyn-Noranda,Biden OR Trump,1,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-07-17 10:04:36,national
Rouyn-Noranda,Biden OR Trump,2,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,268,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-17 10:04:36,national
Rouyn-Noranda,Biden OR Trump,3,La Presse,Transition énergétique | Rouyn-Noranda présente un projet pour l'innovation minière,2021-03-12,127,https://www.lapresse.ca/affaires/economie/2021-03-12/transition-energetique/rouyn-noranda-presente-un-projet-pour-l-innovation-miniere.php,2021-07-17 10:04:36,national
Rouyn-Noranda,Biden OR Trump,4,ICI.Radio-Canada.ca,L'élection de Joe Biden suscite des réactions en Abitibi-Témiscamingue,2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747899/etats-unis-biden-president-trump-abitibi-temiscamingue-bois,2021-07-17 10:04:37,national
Rouyn-Noranda,Biden OR Trump,5,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,192,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-07-17 10:04:37,national
Rouyn-Noranda,Biden OR Trump,6,TVA Nouvelles,Cessez de cacher notre fleurdelisé!,2021-06-02,45,https://www.tvanouvelles.ca/2021/06/02/cessez-de-cacher-notre-fleurdelise-1,2021-07-17 10:04:37,national
Rouyn-Noranda,Biden OR Trump,7,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,133,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-17 10:04:37,national
Rouyn-Noranda,Biden OR Trump,8,Le Journal de Montréal,Halloween: toujours annulée à Rouyn | JDM,2020-10-15,275,https://www.journaldemontreal.com/2020/10/15/halloween-une-premiere-ville-en-zone-rouge-annule-la-collecte-de-bonbons,2021-07-17 10:04:38,national
Rouyn-Noranda,Biden OR Trump,9,Le Journal de Québec,Les déplacements interdits en Abitibi-Témiscamingue | JDQ,2021-04-15,93,https://www.journaldequebec.com/2021/04/15/les-deplacements-interdits-en-abitibi-temiscamingue-1,2021-07-17 10:04:38,national
Rouyn-Noranda,Biden OR Trump,10,ICI.Radio-Canada.ca,Joe Biden promet que les États-Unis réintégreront l'OMS s'il est élu | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1717997/organisation-mondiale-sante-retrait-etats-unis-joe-biden,2021-07-17 10:04:38,national
Rouyn-Noranda,Biden OR Trump,11,ICI.Radio-Canada.ca,Rassemblement pour une relance de l'économie plus verte et plus juste à Rouyn-Noranda,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736629/rassemblement-relance-juste-verte-rouyn-noranda,2021-07-17 10:04:38,national
Rouyn-Noranda,Biden OR Trump,12,Le Devoir,Un arrêté sur les agences de placement donne des maux de tête dans le réseau de la santé,2021-04-17,91,https://www.ledevoir.com/societe/sante/598987/des-effets-pervers-au-decret-sur-les-agences-de-placement,2021-07-17 10:04:38,national
Rouyn-Noranda,Biden OR Trump,13,ICI.Radio-Canada.ca,COVID-19 : Biden promet un vaccin gratuit « pour tous » s'il est élu | Élections américaines 2020,2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743736/biden-covid-vaccin-strategie-elections-etats-unis-trump,2021-07-17 10:04:39,national
Rouyn-Noranda,Biden OR Trump,14,Le Devoir,Des milliers de manifestants contre les mesures sanitaires près du Stade olympique,2021-05-01,77,https://www.ledevoir.com/societe/599924/mesures-sanitaires-des-centaines-de-manifestants-contre-les-mesures-sanitaires-convergent-pres-du-stade-olympique,2021-07-17 10:04:39,national
Rouyn-Noranda,Biden OR Trump,15,Le Journal de Montréal,Perry a grandi en encourageant le CH,2020-12-29,200,https://www.journaldemontreal.com/2020/12/29/corey-perry-est-avec-le-canadien-pour-gagner,2021-07-17 10:04:39,national
Rouyn-Noranda,Biden OR Trump,16,La Presse,On est chez nous ici | La Presse,2021-01-04,194,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-17 10:04:39,national
Rouyn-Noranda,Biden OR Trump,17,ICI.Radio-Canada.ca,La pandémie atteint des sommets aux États-Unis | Coronavirus,2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1759964/covid-19-etats-unis-hausse-contamination-deces-decembre,2021-07-17 10:04:39,national
Rouyn-Noranda,Biden OR Trump,18,ICI.Radio-Canada.ca,"Chicago confinée, les États-Unis débordés par le virus | Coronavirus",2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749215/chicago-confinement-action-grace-washington-trump-lewandowski-fauci,2021-07-17 10:04:40,national
Rouyn-Noranda,Biden OR Trump,19,Le Devoir,"«Le dernier Nataq»: Richard Desjardins, un homme et son territoire",2021-04-23,85,https://www.ledevoir.com/culture/cinema/599392/critique-cinema-un-homme-et-son-territoire,2021-07-17 10:04:40,national
Rouyn-Noranda,Biden OR Trump,20,ICI.Radio-Canada.ca,Donald Trump accorde de l'aide aux États les plus touchés par la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1681510/pandemie-coronavirus-infection-maladie-propagation,2021-07-17 10:04:40,national
Rouyn-Noranda,Biden OR Trump,21,Le Journal de Montréal,[EN DIRECT 6 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-06,284,https://www.journaldemontreal.com/2020/10/06/en-direct-6-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-17 10:04:40,national
Rouyn-Noranda,Biden OR Trump,22,ICI.Radio-Canada.ca,"Les bars ouverts dès jeudi soir : des tenanciers sont prêts, d'autres patienteront",,,https://ici.radio-canada.ca/nouvelle/1715234/reouverture-bars-abitibi-temiscamingue,2021-07-17 10:04:40,national
Rouyn-Noranda,Biden OR Trump,23,ICI.Radio-Canada.ca,Des gants et des masques souillés sur les trottoirs près de l'hôpital de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1690986/gants-masques-souilles-trottoirs-hopital-rouyn-noranda,2021-07-17 10:04:40,national
Rouyn-Noranda,Biden OR Trump,24,ICI.Radio-Canada.ca,"Près de Douvres, les chauffeurs bloqués célèbrent Noël dans leur camion | Coronavirus",2020-12-25,204,https://ici.radio-canada.ca/nouvelle/1759455/nouvelle-souche-covid-coronavirus-angleterre-frontiere-fermee,2021-07-17 10:04:41,national
Rouyn-Noranda,Biden OR Trump,25,ICI.Radio-Canada.ca,La construction du nouveau centre régional de cancérologie débutera en août,,,https://ici.radio-canada.ca/nouvelle/1227718/centre-regional-cancerologie-travaux-aout,2021-07-17 10:04:41,national
Rouyn-Noranda,déficit,1,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-07-17 10:04:49,national
Rouyn-Noranda,déficit,2,TVA Sports,Canadiens de Montréal Combler un retard de 3-0: ça remonte loin... TRÈS loin!,2021-07-05,12,https://www.tvasports.ca/2021/07/04/combler-un-retard-de-3-0-ca-remonte-loin-tres-loin,2021-07-17 10:04:49,national
Rouyn-Noranda,déficit,3,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,184,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-17 10:04:49,national
Rouyn-Noranda,déficit,4,La Presse,Transition énergétique | Rouyn-Noranda présente un projet pour l'innovation minière,2021-03-12,127,https://www.lapresse.ca/affaires/economie/2021-03-12/transition-energetique/rouyn-noranda-presente-un-projet-pour-l-innovation-miniere.php,2021-07-17 10:04:50,national
Rouyn-Noranda,déficit,5,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-17 10:04:50,national
Rouyn-Noranda,déficit,6,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-17 10:04:50,national
Rouyn-Noranda,déficit,7,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,121,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-07-17 10:04:51,national
Rouyn-Noranda,déficit,8,ICI.Radio-Canada.ca,LHJMQ: Les Foreurs et les Huskies auront besoin d'aide,2020-08-17,334,https://ici.radio-canada.ca/nouvelle/1727256/lhjmq-foreurs-huskies-hockey-rouyn-noranda-abitibi,2021-07-17 10:04:51,national
Rouyn-Noranda,déficit,9,Le Citoyen Rouyn - La Sarre,Trimestre sous le signe de l'exploration pour Monarch,2021-05-24,54,https://www.lecitoyenrouynlasarre.com/article/2021/05/24/trimestre-sous-le-signe-de-l-exploration-pour-corporation-miniere-monarch,2021-07-17 10:04:51,national
Rouyn-Noranda,déficit,10,ICI.Radio-Canada.ca,Tarifs en services de garde : la coopérative le Vol du colibri bat de l'aile,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1747369/garderie-cpe-colibri-places-augmentation-cout-prix,2021-07-17 10:04:51,national
Rouyn-Noranda,déficit,11,ICI.Radio-Canada.ca,Les CHSLD de l'Abitibi-Témiscamingue reçoivent de bonnes notes,,,https://ici.radio-canada.ca/nouvelle/1109530/les-chsld-de-labitibi-temiscamingue-recoivent-de-bonnes-notes,2021-07-17 10:04:51,national
Rouyn-Noranda,déficit,12,La Presse,On est chez nous ici | La Presse,2021-01-04,194,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-17 10:04:52,national
Rouyn-Noranda,déficit,13,ICI.Radio-Canada.ca,Les places en garderie rares à Rouyn-Noranda et à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1459991/manque-places-garderies-penurie-abitibi-temiscamingue,2021-07-17 10:04:52,national
Rouyn-Noranda,déficit,14,La Presse,"Projet GNL Québec | Manque à gagner de 1,5 milliard pour Hydro, selon des environnementalistes",2021-03-12,127,https://www.lapresse.ca/affaires/economie/2021-03-12/projet-gnl-quebec/manque-a-gagner-de-1-5-milliard-pour-hydro-selon-des-environnementalistes.php,2021-07-17 10:04:52,national
Rouyn-Noranda,déficit,15,La Presse,Canadien-Maple Leafs | Match sept en sept chiffres,2021-05-31,47,https://www.lapresse.ca/sports/hockey/2021-05-31/canadien-maple-leafs/match-sept-en-sept-chiffres.php,2021-07-17 10:04:52,national
Rouyn-Noranda,déficit,16,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-07-17 10:04:53,national
Rouyn-Noranda,déficit,17,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-17 10:04:53,national
Rouyn-Noranda,déficit,18,ICI.Radio-Canada.ca,"La CAQ dirige le Québec tout droit vers l'austérité, clame Québec solidaire | Coronavirus",2020-11-21,238,https://ici.radio-canada.ca/nouvelle/1751413/qs-mise-garde-austerite-caq,2021-07-17 10:04:53,national
Rouyn-Noranda,déficit,19,NHL.com,"Alex Beaucage, la machine à scorer",2020-11-17,242,https://www.nhl.com/fr/news/alex-beaucage-la-machine-a-scorer/c-319656998,2021-07-17 10:04:53,national
Rouyn-Noranda,déficit,20,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-07-17 10:04:53,national
Rouyn-Noranda,déficit,21,ICI.Radio-Canada.ca,Vaccin d'AstraZeneca : sept décès à la suite de caillots sanguins au Royaume-Uni | Coronavirus,2021-04-03,105,https://ici.radio-canada.ca/nouvelle/1782065/astrazeneca-sept-morts-royaume-uni,2021-07-17 10:04:53,national
Rouyn-Noranda,déficit,22,ICI.Radio-Canada.ca,"Les ressources humaines, l'enjeu de l'heure en santé",,,https://ici.radio-canada.ca/nouvelle/1450116/bilan-2019-cisssat-ressources-humaines,2021-07-17 10:04:54,national
Rouyn-Noranda,déficit,23,L'Express - Drummondville,Un rendez-vous Voltigeurs-Phoenix en séries - L'Express,2021-04-02,106,https://www.journalexpress.ca/2021/04/02/rendez-vous-voltigeurs-drummondville-phoenix-sherbrooke-series-eliminatoires-lhjmq/,2021-07-17 10:04:54,national
Rouyn-Noranda,déficit,24,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,107,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-17 10:04:54,national
Rouyn-Noranda,déficit,25,ICI.Radio-Canada.ca,Des millions de dollars pour l'éducation à Rouyn-Noranda?,,,https://ici.radio-canada.ca/nouvelle/1490236/projets-renovation-agrandissement-csrn-uqat,2021-07-17 10:04:54,national
