Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,climat,3,La Presse,"Dernier jour du sommet | Le G7 passe à l'action face à la pandémie, le climat et la Chine",2021-06-13,34,https://www.lapresse.ca/international/2021-06-13/dernier-jour-du-sommet/le-g7-passe-a-l-action-face-a-la-pandemie-le-climat-et-la-chine.php,2021-07-17 14:36:04,national
Windsor,climat,4,La Tribune - Groupe Capitales Médias,Climat : des manifestants réclament la fin des « promesses vides » [VIDÉO],2021-03-20,119,https://www.latribune.ca/actualites/climat--des-manifestants-reclament-la-fin-des--promesses-vides--video-9e4eaaaf12db30f6902a59d2f2814fcc,2021-07-17 14:36:05,national
Windsor,climat,5,EstriePlus.com,Nouvelle image de marque à la Ville de Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-03,44,http://estrieplus.com/contenu-nouvelle_image_de_marque_a_la_ville_de_windsor-1355-49695.html,2021-07-17 14:36:05,national
Windsor,climat,6,ICI.Radio-Canada.ca,L'ONU appelle à « déclarer l'état d'urgence climatique »,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756610/onu-urgence-climatique,2021-07-17 14:36:05,national
Windsor,climat,7,Agence Science-Presse,Inondations au temps des changements climatiques,2021-04-07,101,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/07/inondations-temps-changements-climatiques,2021-07-17 14:36:05,national
Windsor,climat,8,Pure People,"Elizabeth II pimpante, bien loin de l'inauguration de la statue de Lady Diana",2021-07-01,16,https://www.purepeople.com/article/elizabeth-ii-pimpante-bien-loin-de-l-inauguration-de-la-statue-de-lady-diana_a443152/1,2021-07-17 14:36:06,national
Windsor,climat,9,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,112,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-17 14:36:06,national
Windsor,climat,10,45eNord.ca,Dernier jour du sommet du G7: urgence climatique et multilatéralisme – 45eNord.ca,2021-06-13,34,http://www.45enord.ca/2021/06/dernier-jour-du-sommet-du-g7-urgence-climatique-et-multilateralisme/,2021-07-17 14:36:07,national
Windsor,climat,11,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-17 14:36:07,national
Windsor,climat,12,La Tribune - Groupe Capitales Médias,Le Proxim de Windsor devient carboneutre | Affaires,2021-04-07,101,https://www.latribune.ca/affaires/le-proxim-de-windsor-devient-carboneutre-13af8a06af1f521390b77422fea57546,2021-07-17 14:36:07,national
Windsor,climat,13,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-17 14:36:07,national
Windsor,climat,14,ICI.Radio-Canada.ca,Les villes canadiennes en font-elles assez pour lutter contre les changements climatiques?,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1786911/villes-carboneutralite-etat-urgence-urbanisme-effets-serre,2021-07-17 14:36:08,national
Windsor,climat,15,ICI.Radio-Canada.ca,Greta Thunberg ne se rendra pas à la COP26 à cause de l'accès inégal aux vaccins,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783403/greta-thunberg-cop26-inegalites-acces-vaccins-coronavirus,2021-07-17 14:36:08,national
Windsor,climat,16,Le Journal de Québec,Windsor : un homme réclame 400 000 $ pour avoir découvert une conduite d'eaux usées passant sur son terrain,2021-04-22,86,https://www.journaldequebec.com/2021/04/22/windsor--un-homme-reclame-400-000--pour-avoir-decouvert-une-conduite-deaux-usees-passant-sur-son-terrain-1,2021-07-17 14:36:08,national
Windsor,climat,17,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,95,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-07-17 14:36:08,national
Windsor,climat,18,Closer France,"Elizabeth II, le prince William… leurs messages surprises aux joueurs anglais avant la finale de l'Euro 2020",2021-07-11,6,https://www.closermag.fr/royautes/elizabeth-ii-le-prince-william-leurs-messages-surprises-aux-joueurs-anglais-avant-la-finale-de-l-euro-2020-1354914,2021-07-17 14:36:09,national
Windsor,climat,19,ICI.Radio-Canada.ca,L'enquête sur le climat de travail à Rideau Hall s'amorce dans une atmosphère tendue,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1746002/julie-payette-gouverneure-generale-enquete-tensions-climat,2021-07-17 14:36:09,national
Windsor,climat,20,ICI.Radio-Canada.ca,Des milliers de personnes évacuées après des inondations en Australie,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779013/australie-inondations-evacuation-ecoles-fermees,2021-07-17 14:36:09,national
Windsor,climat,21,FRANCE 24,Le G7 à l'unisson pour vacciner plus et protéger le climat,2021-06-13,34,https://www.france24.com/fr/info-en-continu/20210613-le-g7-%C3%A0-l-unisson-pour-vacciner-plus-et-prot%C3%A9ger-le-climat,2021-07-17 14:36:09,national
Windsor,climat,22,ICI.Radio-Canada.ca,La fièvre immobilière ne connaît pas de répit dans Windsor-Essex,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785171/windsor-essex-immobilier-inabordable-flambee-prix-ontario-couteux,2021-07-17 14:36:09,national
Windsor,climat,23,La Tribune - Groupe Capitales Médias,Le rôdeur de Windsor derrière les barreaux | Actualités,2021-02-10,157,https://www.latribune.ca/actualites/le-rodeur-de-windsor-derriere-les-barreaux-dc6b91fe4b25d74e4e7b33005d49a26e,2021-07-17 14:36:10,national
Windsor,climat,24,Le Maitre Papetier,L'économie circulaire à l'œuvre : le climat,2021-05-05,73,https://www.lemaitrepapetier.ca/nouvelles/developpement-durable/leconomie-circulaire-a-l%C5%93uvre-le-climat.html,2021-07-17 14:36:10,national
Windsor,climat,25,Agence Science-Presse,Migration : le grand déplacement des insectes,2021-04-21,87,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/21/migration-grand-deplacement-insectes,2021-07-17 14:36:10,national
Windsor,immigration,1,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,1,https://ici.radio-canada.ca/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-07-17 14:36:20,national
Windsor,immigration,2,ICI.Radio-Canada.ca,Une plateforme de télémédecine pour un meilleur accès aux soins dans Windsor-Essex,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805056/telemedecine-onrx-windsor-essex-langue-services-sante,2021-07-17 14:36:21,national
Windsor,immigration,3,ICI.Radio-Canada.ca,Un projet pour valoriser les aînés des communautés immigrantes,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807879/projet-valorisation-aines-communautes-africaines-windsor,2021-07-17 14:36:21,national
Windsor,immigration,4,ICI.Radio-Canada.ca,Des Franco-Ontariens déplorent le manque d'accès à la santé en français,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807010/sud-ouest-ontario-service-francais-lutte-sante-permanent,2021-07-17 14:36:21,national
Windsor,immigration,5,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-07-17 14:36:21,national
Windsor,immigration,6,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,222,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-07-17 14:36:22,national
Windsor,immigration,7,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-07-17 14:36:22,national
Windsor,immigration,8,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-07-17 14:36:22,national
Windsor,immigration,9,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,32,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-17 14:36:23,national
Windsor,immigration,10,Radio-Canada.ca,Des enfants nés au Québec toujours privés de couverture médicale gratuite,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784505/ramq-immigration-soins-sante-medecin-enfant-legault-quebec,2021-07-17 14:36:23,national
Windsor,immigration,11,ICI.Radio-Canada.ca,Une pétition réclame la réouverture de la marina de Windsor,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786617/petition-reouverture-marina-windsor-ordre-rester-domicile,2021-07-17 14:36:23,national
Windsor,immigration,12,ICI.Radio-Canada.ca,Regroupement familial des immigrants : le formulaire en ligne aujourd'hui,2020-10-16,274,https://ici.radio-canada.ca/nouvelle/1740663/regroupement-familial-immigrants-formulaire-loterie-famille-reunification,2021-07-17 14:36:23,national
Windsor,immigration,13,ICI.Radio-Canada.ca,Les policiers de Montréal ne pourront plus appeler directement les agents frontaliers,2020-10-19,271,https://ici.radio-canada.ca/nouvelle/1723427/spvm-policiers-montreal-sans-papier-agents-frontaliers,2021-07-17 14:36:24,national
Windsor,immigration,14,Radio-Canada.ca,"De la guerre en Syrie au Canada, 10 ans plus tard",2021-03-15,124,https://ici.radio-canada.ca/nouvelle/1777251/refugies-syriens-ontario-guerre-dix-ans-integration-canada,2021-07-17 14:36:24,national
Windsor,immigration,15,ICI.Radio-Canada.ca,La confusion règne à la frontière canado-americaine,2021-03-04,135,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/345926/confusion-frontiere-windsor-detroit,2021-07-17 14:36:24,national
Windsor,immigration,16,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 14:36:24,national
Windsor,immigration,17,ICI.Radio-Canada.ca,"Aucun « ange gardien » ne sera expulsé, clame Ottawa | Coronavirus",2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753654/immigration-asile-ottawa-trudeau-legault-expulsion,2021-07-17 14:36:25,national
Windsor,immigration,18,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,239,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-07-17 14:36:25,national
Windsor,immigration,19,Radio-Canada.ca,Un ex-nazi échoue à faire suspendre les démarches d'expulsion du Canada,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782686/helmut-oberlander-procedure-expulsion-delais-refus-sursis,2021-07-17 14:36:25,national
Windsor,immigration,20,ICI.Radio-Canada.ca,Le Collège Éducacentre en C.-B. formera les agents qui aident les immigrants francophones,2020-09-09,311,https://ici.radio-canada.ca/nouvelle/1732578/immigration-francophone-formation-agent-accueil-etablissement-communautes,2021-07-17 14:36:25,national
Windsor,immigration,21,ICI.Radio-Canada.ca,Près de 50 % des résidents éligibles de Windsor-Essex ont reçu au moins une dose de vaccin | Coronavirus : Ontario,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790601/moitie-residents-windsor-essex-premiere-dose-vaccin,2021-07-17 14:36:25,national
Windsor,immigration,22,ICI.Radio-Canada.ca,Un sondage pour comprendre l'attrait des nouveaux arrivants pour l'école anglaise,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783688/immigration-education-ecole-francophone-ontario-ottawa-est-ontarien,2021-07-17 14:36:26,national
Windsor,immigration,23,ICI.Radio-Canada.ca,3800 $ d'amende pour un Ontarien après une journée de travail au Michigan | Coronavirus,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773431/amende-covid-canada-windsor-frontiere-michigan-travailleur-essentiel,2021-07-17 14:36:26,national
Windsor,immigration,24,ICI.Radio-Canada.ca,Windsor a désormais son carrefour francophone,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764179/windsor-essex-kent-carrefour-francophone-acfo-rempart-adolescents,2021-07-17 14:36:26,national
Windsor,immigration,25,ICI.Radio-Canada.ca,Immigration : devenir le traducteur de ses parents pendant son enfance,2021-05-26,52,https://ici.radio-canada.ca/ohdio/premiere/emissions/du-cote-de-chez-catherine/segments/entrevue/356878/immigration-traduire-enfants-roles,2021-07-17 14:36:26,national
Windsor,racisme,1,LCI,L’interview choc de Meghan et Harry à Oprah Winfrey nommée aux Emmy Awards,2021-07-14,3,https://www.lci.fr/culture/l-interview-de-meghan-et-harry-a-oprah-winfrey-est-nommee-aux-emmy-awards-2021-2191439.html,2021-07-17 14:36:37,national
Windsor,racisme,2,Voici,Le prince William : son tweet anti-raciste ne passe pas auprès des fans de Meghan Markle,2021-07-13,4,https://www.voici.fr/news-people/actu-people/le-prince-william-son-tweet-anti-raciste-ne-passe-pas-aupres-des-fans-de-meghan-markle-708073,2021-07-17 14:36:37,national
Windsor,racisme,3,Le Figaro,"L'entretien-choc des Sussex, mené par Oprah Winfrey, a été nommé aux Emmy Awards",2021-07-14,3,https://madame.lefigaro.fr/celebrites/lentretien-choc-du-prince-harry-et-de-meghan-markle-mene-par-oprah-winfrey-a-ete-nomme-aux-emmy-awards-140721-197426,2021-07-17 14:36:37,national
Windsor,racisme,4,News 24,Le prince Harry « a clairement fait savoir à la reine et à la famille royale lors de la visite commémorative de la princesse Di qu’il voulait que Lili soit baptisée à Windsor »,2021-07-17,0,https://news-24.fr/le-prince-harry-a-clairement-fait-savoir-a-la-reine-et-a-la-famille-royale-lors-de-la-visite-commemorative-de-la-princesse-di-quil-voulait-que-lili-soit-baptisee-a-windsor/,2021-07-17 14:36:38,national
Windsor,racisme,5,Closer France,Prince William : le timing de son coup de gueule critiqué par les pro-Meghan Markle,2021-07-13,4,https://www.closermag.fr/royautes/prince-william-le-timing-de-son-coup-de-gueule-critique-par-les-pro-meghan-markle-1356612,2021-07-17 14:36:39,national
Windsor,racisme,6,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-07-17 14:36:39,national
Windsor,racisme,7,Le Journal de Montréal,Le plein de polars pour l'été,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/le-plein-de-polars-pour-lete,2021-07-17 14:36:39,national
Windsor,racisme,8,Le Journal de Montréal,William et Harry mettent leurs différends de côté pour rendre hommage à leur mère,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/william-et-harry-mettent-leurs-differends-de-cote-pour-rendre-hommage-a-leur-mere-1,2021-07-17 14:36:39,national
Windsor,racisme,9,ICI.Radio-Canada.ca,Un commissaire pour lutter contre le racisme systémique au Nouveau-Brunswick,2021-03-25,114,https://ici.radio-canada.ca/nouvelle/1779608/fredericton-blaine-higgs-racisme-enquete-commissaire,2021-07-17 14:36:40,national
Windsor,racisme,10,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,132,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-07-17 14:36:40,national
Windsor,racisme,11,ICI.Radio-Canada.ca,Des employés noirs accusent la fonction publique de l'Ontario de racisme systémique,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801667/racisme-systemique-fonction-publique-ontario-personnes-noires,2021-07-17 14:36:40,national
Windsor,racisme,12,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,65,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-07-17 14:36:40,national
Windsor,racisme,13,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2021-07-17 14:36:40,national
Windsor,racisme,14,ICI.Radio-Canada.ca,DOSSIER | Lutter pour la réconciliation et la fin du racisme systémique | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1768085/dany-alberta-muembo-reconciliation-racisme-canada-refugie,2021-07-17 14:36:40,national
Windsor,racisme,15,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-07-17 14:36:41,national
Windsor,racisme,16,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,98,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-07-17 14:36:41,national
Windsor,racisme,17,ICI.Radio-Canada.ca,Vers des programmes éducatifs pour combattre le racisme,,,https://ici.radio-canada.ca/nouvelle/1710847/rapport-racisme-communautes-africaines-windsor-acow,2021-07-17 14:36:41,national
Windsor,racisme,18,Pure People,Diaporama Prince William : Sa remarquable réponse face aux attaques racistes contre les joueurs anglais,2021-07-12,5,https://www.purepeople.com/diapo/prince-william-sa-remarquable-reponse-face-aux-attaques-racistes-contre-les-joueurs-anglais_a444898/1,2021-07-17 14:36:41,national
Windsor,racisme,19,ICI.Radio-Canada.ca,Des musulmanes choisissent l'autodéfense pour lutter contre la peur et le racisme,2021-03-09,130,https://ici.radio-canada.ca/nouvelle/1774016/violence-femmes-hijab-islamophobie-racisme,2021-07-17 14:36:41,national
Windsor,racisme,20,CNEWS,Meghan et Harry : la princesse Anne accusée d’être raciste par les Sussex,2021-04-02,106,https://www.cnews.fr/people/2021-04-02/meghan-et-harry-la-princesse-anne-accusee-detre-raciste-par-les-sussex-1065867,2021-07-17 14:36:42,national
Windsor,racisme,21,BBC Afrique,Meghan et Harry : 'je ne m'identifie pas à l'histoire de Meghan mais je suis solidaire',2021-03-17,122,https://www.bbc.com/afrique/monde-56415788,2021-07-17 14:36:42,national
Windsor,racisme,22,ICI.Radio-Canada.ca,États-Unis : le Congrès adopte une loi protégeant les Américains d'origine asiatique,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794332/etats-unis-congres-loi-asiatiques-racisme,2021-07-17 14:36:42,national
Windsor,racisme,23,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-17 14:36:42,national
Windsor,racisme,24,ICI.Radio-Canada.ca,Cavani suspendu pour un message jugé raciste sur les réseaux sociaux,2020-12-31,198,https://ici.radio-canada.ca/sports/1760260/edinson-cavani-suspendu-trois-matchs-message-raciste-reseaux-sociaux,2021-07-17 14:36:42,national
Windsor,racisme,25,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-07-17 14:36:43,national
Windsor,Chine,1,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:36:53,national
