Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,climat,1,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,10,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-17 10:02:50,national
Louiseville,climat,2,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,107,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-17 10:02:50,national
Louiseville,climat,3,L'Écho de Maskinongé,En route vers la carboneutralité: Québec annonce une aide de 200 000$,2021-05-10,68,https://www.lechodemaskinonge.com/actualites/en-route-vers-la-carboneutralite-quebec-annonce-une-aide-de-200-000/,2021-07-17 10:02:50,national
Louiseville,climat,4,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,60,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-07-17 10:02:50,national
Louiseville,climat,5,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-07-17 10:02:50,national
Louiseville,climat,6,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,62,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-17 10:02:51,national
Louiseville,climat,7,L'Écho de Maskinongé,Respect et démocratie: Louiseville adhère à la campagne de l'UMQ,2021-02-12,155,https://www.lechodemaskinonge.com/actualites/respect-et-democratie-louiseville-adhere-a-la-campagne-de-lumq2/,2021-07-17 10:02:51,national
Louiseville,climat,8,L'Écho de Maskinongé,Un pas de plus dans la lutte et l'adaptation aux changements climatiques,2020-12-07,222,https://www.lechodemaskinonge.com/actualites/un-pas-de-plus-dans-la-lutte-et-ladaptation-aux-changements-climatiques/,2021-07-17 10:02:51,national
Louiseville,climat,9,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,110,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-17 10:02:52,national
Louiseville,climat,10,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,89,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-17 10:02:52,national
Louiseville,climat,11,ICI.Radio-Canada.ca,Le maire de Louiseville dénonce à son tour les menaces à l'endroit des élus municipaux,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752227/yvon-deshaies-maire-louiseville-menaces-reseaux-sociaux-denonce,2021-07-17 10:02:52,national
Louiseville,climat,12,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-07-17 10:02:52,national
Louiseville,climat,13,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-17 10:02:52,national
Louiseville,climat,14,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,180,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-17 10:02:53,national
Louiseville,climat,15,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,107,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-17 10:02:53,national
Louiseville,climat,16,L'Écho de Maskinongé,Le maire Deshaies salue l'initiative de l'UMQ,2021-01-26,172,https://www.lechodemaskinonge.com/actualites/le-maire-deshaies-salue-linitiative-de-lumq/,2021-07-17 10:02:53,national
Louiseville,climat,17,Le Journal de Québec,Crise d'Octobre: des répercussions jusqu'en Mauricie,2020-10-02,288,https://www.journaldequebec.com/2020/10/02/crise-doctobre-des-repercussions-jusquen-mauricie-1,2021-07-17 10:02:53,national
Louiseville,climat,18,L'Écho de Maskinongé,Actualités Le deuxième forum citoyen se transporte en ligne,2021-03-25,114,https://www.lechodemaskinonge.com/actualites/le-deuxieme-forum-citoyen-se-transporte-en-ligne/,2021-07-17 10:02:53,national
Louiseville,climat,19,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-17 10:02:54,national
Louiseville,climat,20,Le Nouvelliste - Groupe Capitales Médias,Jour de la Terre: une action engagée du CS3R pour sensibiliser,2021-04-22,86,https://www.lenouvelliste.ca/actualites/jour-de-la-terre-une-action-engagee-du-cs3r-pour-sensibiliser-2977fe333c5e92e81b0d08eecb7ca478,2021-07-17 10:02:54,national
Louiseville,climat,21,Le Nouvelliste - Groupe Capitales Médias,Un pompier démissionne pour garder son droit de s'exprimer [ARTICLE AUDIO],2021-03-02,137,https://www.lenouvelliste.ca/actualites/un-pompier-demissionne-pour-garder-son-droit-de-sexprimer-article-audio-9e4d6588bee5791d183c62e9957b0721,2021-07-17 10:02:54,national
Louiseville,climat,22,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-07-17 10:02:54,national
Louiseville,climat,23,Le Journal de Montréal,Le seuil symbolique des 100 000 véhicules électriques est franchi,2021-05-18,60,https://www.journaldemontreal.com/2021/05/18/plus-de-100-000-vehicules-electriques-sur-les-routes,2021-07-17 10:02:54,national
Louiseville,climat,24,L'Écho de Maskinongé,Inondations: la situation de retour à la normale à Yamachiche,2020-12-28,201,https://www.lechodemaskinonge.com/actualites/inondations-la-situation-de-retour-a-la-normale-a-yamachiche/,2021-07-17 10:02:55,national
Louiseville,climat,25,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,38,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-17 10:02:55,national
Louiseville,immigration,1,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,19,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-07-17 10:03:05,national
Louiseville,immigration,2,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,37,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-07-17 10:03:06,national
Louiseville,immigration,3,L'Écho de Maskinongé,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,115,https://www.lechodemaskinonge.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-07-17 10:03:06,national
Louiseville,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,60,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-07-17 10:03:06,national
Louiseville,immigration,5,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,51,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-07-17 10:03:06,national
Louiseville,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Immigration: un long et pénible parcours | Carrefour des lecteurs | Opinions,2020-10-23,267,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/immigration-un-long-et-penible-parcours-d7a6104e54a0c828c749a8b53c311641,2021-07-17 10:03:06,national
Louiseville,immigration,7,L'Écho de Maskinongé,Un programme officiel de francisation naît à Louiseville,,,https://www.lechodemaskinonge.com/actualites/un-programme-officiel-de-francisation-nait-a-louiseville/,2021-07-17 10:03:07,national
Louiseville,immigration,8,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-17 10:03:07,national
Louiseville,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,89,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-17 10:03:07,national
Louiseville,immigration,10,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-07-17 10:03:07,national
Louiseville,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,72,https://www.lenouvelliste.ca/affaires/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-07-17 10:03:07,national
Louiseville,immigration,12,L'Écho de Maskinongé,Un premier Noël en sol québécois,,,https://www.lechodemaskinonge.com/actualites/un-premier-noel-en-sol-quebecois/,2021-07-17 10:03:08,national
Louiseville,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Desjardins remet près de 15 M$ en ristournes en Mauricie,2021-05-13,65,https://www.lenouvelliste.ca/affaires/desjardins-remet-pres-de-15-m-en-ristournes-en-mauricie-67308808846f35a1094e958969ac79e3,2021-07-17 10:03:08,national
Louiseville,immigration,14,Le Journal de Montréal,Des travailleurs recrutés en Tunisie | JDM,2021-04-21,87,https://www.journaldemontreal.com/2021/04/21/des-travailleurs-recrutes-en-tunisie,2021-07-17 10:03:08,national
Louiseville,immigration,15,L'Écho de Maskinongé,Des chants de Noël offerts aux résidents de la Villa Louiseville,2020-12-22,207,https://www.lechodemaskinonge.com/actualites/des-chants-de-noel-offerts-aux-residents-de-la-villa-louiseville/,2021-07-17 10:03:08,national
Louiseville,immigration,16,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,39,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-07-17 10:03:08,national
Louiseville,immigration,17,ICI.Radio-Canada.ca,Des élèves de sixième année de Shawinigan lancent un projet musical,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801093/shawinigan-projet-musique-quebec-chansons-primaire-eleves,2021-07-17 10:03:09,national
Louiseville,immigration,18,Le Nouvelliste - Groupe Capitales Médias,CCIHSM: un 4e Rendez-vous de l'emploi réussi,2021-05-12,66,https://www.lenouvelliste.ca/affaires/ccihsm-un-4e-rendez-vous-de-lemploi-reussi-4acfef67cb00ccf4a451eae2bfe9b467,2021-07-17 10:03:09,national
Louiseville,immigration,19,ICI.Radio-Canada.ca,Marcher pour les réfugiés à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1193886/sana-inclusion-immigrants-marche-2019,2021-07-17 10:03:09,national
Louiseville,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Tourisme Maskinongé veut faire mieux qu'en 2020 | Affaires,2021-02-16,151,https://www.lenouvelliste.ca/affaires/tourisme-maskinonge-veut-faire-mieux-quen-2020-f27f65a4ee81cab16bb0ae68037edda3,2021-07-17 10:03:09,national
Louiseville,immigration,21,ICI.Radio-Canada.ca,Pétition contre un développement immobilier à Saint-Étienne-des-Grès,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798205/conseil-municipal-huis-clos-mauricie-citoyen-petition,2021-07-17 10:03:09,national
Louiseville,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Du pot louisevillois sur les tablettes de la SQDC,2020-10-07,283,https://www.lenouvelliste.ca/affaires/du-pot-louisevillois-sur-les-tablettes-de-la-sqdc-d2e0874617dda2fa1e18c498682f97f2,2021-07-17 10:03:09,national
Louiseville,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Top 3: sentiers de marche hivernale avec Gilles Leclerc [VIDÉO],2021-02-01,166,https://www.lenouvelliste.ca/actualites/top-3-sentiers-de-marche-hivernale-avec-gilles-leclerc-video-3f11a08550188ca097adbe868e9f0430,2021-07-17 10:03:10,national
Louiseville,immigration,24,L'Écho de Maskinongé,Pénurie de logements pour les travailleurs étrangers,,,https://www.lechodemaskinonge.com/actualites/penurie-de-logements-pour-les-travailleurs-etrangers/,2021-07-17 10:03:10,national
Louiseville,immigration,25,ICI.Radio-Canada.ca,Québec investit plus de 2 millions pour la formation de la main-d'œuvre dans la région,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783770/quebec-investissement-formation-main-doeuvre-requalification,2021-07-17 10:03:10,national
Louiseville,racisme,1,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,105,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-07-17 10:03:19,national
Louiseville,racisme,2,ICI.Radio-Canada.ca,Près d'un millier de personnes marchent contre le racisme à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709782/manifestation-racisme-noire-afrique-black-lives-matters,2021-07-17 10:03:19,national
Louiseville,racisme,3,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,143,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-17 10:03:19,national
Louiseville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,62,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-17 10:03:19,national
Louiseville,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,110,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-17 10:03:20,national
Louiseville,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-17 10:03:20,national
Louiseville,racisme,7,ICI.Radio-Canada.ca,Constant Awashish dénonce le racisme à l'hôpital de Joliette | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1737609/joyce-echaquan-constant-awashish-hopital-joliette-racisme,2021-07-17 10:03:20,national
Louiseville,racisme,8,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-17 10:03:20,national
Louiseville,racisme,9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-07-17 10:03:20,national
Louiseville,racisme,10,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-17 10:03:20,national
Louiseville,racisme,11,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,79,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-07-17 10:03:20,national
Louiseville,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Un pompier démissionne pour garder son droit de s'exprimer [ARTICLE AUDIO],2021-03-02,137,https://www.lenouvelliste.ca/actualites/un-pompier-demissionne-pour-garder-son-droit-de-sexprimer-article-audio-9e4d6588bee5791d183c62e9957b0721,2021-07-17 10:03:21,national
Louiseville,racisme,13,Le Droit - Groupe Capitales Médias,Harcèlement criminel contre le maire de Louiseville: 90 jours de prison à domicile pour Michel Lacoursière,2021-03-30,109,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/harcelement-criminel-contre-le-maire-de-louiseville-90-jours-de-prison-a-domicile-pour-michel-lacoursiere-5407fd4a6ff0d542ea540a36a3e3e9e1,2021-07-17 10:03:21,national
Louiseville,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Louiseville ferme son aréna pour la saison | Sports,2021-01-12,186,https://www.lenouvelliste.ca/sports/louiseville-ferme-son-arena-pour-la-saison-739546e47d61ec6ca432834ac00eb126,2021-07-17 10:03:21,national
Louiseville,racisme,15,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : des audiences publiques débuteront le 13 mai à Trois-Rivières | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1788912/mort-hopital-joliette-racisme-manawan-coroner-palais-justice,2021-07-17 10:03:21,national
Louiseville,racisme,16,LaPresse.ca,Le tireur présumé d'une fusillade à Louisville inculpé pour crime à caractère raciste,,,https://www.lapresse.ca/international/etats-unis/201811/15/01-5204420-le-tireur-presume-dune-fusillade-a-louisville-inculpe-pour-crime-a-caractere-raciste.php,2021-07-17 10:03:22,national
Louiseville,racisme,17,ICI.Radio-Canada.ca,Le grand chef du Manitoba exige une enquête sur la mort d'un détenu autochtone,2021-05-08,70,https://ici.radio-canada.ca/espaces-autochtones/1791482/william-ahmo-prison-deces-enquete-racisme-grc-southern-chiefs,2021-07-17 10:03:22,national
Louiseville,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,111,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-07-17 10:03:22,national
Louiseville,racisme,19,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : la communauté de Manawan se tourne vers l'ONU | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1775166/principe-joyce-echaquan-manawan-onu-autochtones,2021-07-17 10:03:22,national
Louiseville,racisme,20,ICI.Radio-Canada.ca,Les blessures des Atikamekw de la Mauricie ravivées par les découvertes à Kamloops,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800348/pensionnat-wemotaci-reconciliation-autochtone-mauricie-saguenay,2021-07-17 10:03:23,national
Louiseville,racisme,21,Le Journal de Montréal,COVID-19: Un médecin blâmé au Nouveau-Brunswick bien reçu en Mauricie,2020-08-19,332,https://www.journaldemontreal.com/2020/08/19/covid-19-un-medecin-blame-au-nouveau-brunswick-bien-recu-en-mauricie,2021-07-17 10:03:23,national
Louiseville,racisme,22,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-17 10:03:23,national
