Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,immigration,1,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-17 10:15:50,national
Mirabel,immigration,2,Franceinfo,"AKAA et Manifesta présentent à Lyon l’exposition ""Imaginaires Emancipés""",2021-07-06,11,https://www.francetvinfo.fr/monde/afrique/culture-africaine/akaa-et-manifesta-presentent-a-lyon-lexposition-imaginaires-emancipes_4690797.html,2021-07-17 10:15:50,national
Mirabel,immigration,3,ICI.Radio-Canada.ca,"Immigration : experts, citoyens touchés et politiciens réclament une marche arrière du gouvernement Legault",,,https://ici.radio-canada.ca/nouvelle/1153340/immigration-debat-projet-loi-dossiers-caq-jolin-barrette,2021-07-17 10:15:50,national
Mirabel,immigration,4,ICI.Radio-Canada.ca,Le « tunnel sans fin » des Cubains voulant immigrer au Canada,,,https://ici.radio-canada.ca/nouvelle/1537750/cuba-immigration-canada-trudeau-legault-ambassade-la-havane,2021-07-17 10:15:51,national
Mirabel,immigration,5,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,47,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-07-17 10:15:51,national
Mirabel,immigration,6,Le Devoir,Un pacte migratoire européen sous le feu des critiques,2020-09-24,296,https://www.ledevoir.com/monde/europe/586492/le-nouveau-pacte-migratoire-de-l-europe-sous-le-feu-des-critiques,2021-07-17 10:15:51,national
Mirabel,immigration,7,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,168,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-07-17 10:15:52,national
Mirabel,immigration,8,Radio Canada International - FRANÇAIS,Le Canada offre la résidence permanente à des travailleurs étrangers,,,https://www.rcinet.ca/fr/2020/05/19/un-nouveau-programme-pour-travailleurs-etrangers-offre-la-residence-permanente/,2021-07-17 10:15:52,national
Mirabel,immigration,9,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,170,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-07-17 10:15:52,national
Mirabel,immigration,10,Le Devoir,"Devoirs de français: sur le boulevard Saint-Laurent, écouter, pour voir",2021-04-03,105,https://www.ledevoir.com/societe/598029/devoirs-de-francais-ecouter-pour-voir,2021-07-17 10:15:52,national
Mirabel,immigration,11,LeLézard.com,Début des travaux de construction de la maison des aînés de Mirabel,2021-05-10,68,https://www.lelezard.com/communique-19794903.html,2021-07-17 10:15:53,national
Mirabel,immigration,12,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,176,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-17 10:15:53,national
Mirabel,immigration,13,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-17 10:15:53,national
Mirabel,immigration,14,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,53,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-17 10:15:53,national
Mirabel,immigration,15,ICI.Radio-Canada.ca,"Des Cubains en colère, privés de services canadiens d'immigration à La Havane",,,https://ici.radio-canada.ca/nouvelle/1172962/mexique-canada-cuba-visa-sonore,2021-07-17 10:15:53,national
Mirabel,immigration,16,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-17 10:15:53,national
Mirabel,immigration,17,Le Soleil - Groupe Capitales Médias,La population du Canada de plus en plus urbaine en raison de l'immigration,,,https://www.lesoleil.com/actualite/la-population-du-canada-de-plus-en-plus-urbaine-en-raison-de-limmigration-cc7d2c7a3a5f4c288e8433bdf139b8c0,2021-07-17 10:15:54,national
Mirabel,immigration,18,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,148,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-17 10:15:54,national
Mirabel,immigration,19,Le Journal de Montréal,Des couples séparés depuis des mois à cause de la COVID-19 veulent se réunir,2020-08-01,350,https://www.journaldemontreal.com/2020/08/01/des-couples-separes-depuis-des-mois-veulent-se-reunir,2021-07-17 10:15:54,national
Mirabel,immigration,20,L'Éveil et La Concorde,Mirabel: Le projet d'Ali Gerba deviendra réalité - Journal L'Éveil de Saint-Eustache,2020-10-28,262,https://www.leveil.com/sports/mirabel-le-projet-dali-gerba-deviendra-realite,2021-07-17 10:15:54,national
Mirabel,immigration,21,LeLézard.com,Avis aux médias - Séance de photos et période de questions pour l'ouverture du pôle de vaccination en entreprise « Airbus &amp; partenaires @Mirabel »,2021-05-28,50,https://www.lelezard.com/communique-19830744.html,2021-07-17 10:15:54,national
Mirabel,immigration,22,Le Devoir,Profiter des saveurs de l'été à Mirabel et à Québec,2020-08-21,330,https://www.ledevoir.com/vivre/restaurants/584567/critique-resto-profiter-des-saveurs-de-l-ete-a-mirabel-et-a-quebec,2021-07-17 10:15:54,national
Mirabel,immigration,23,L'Éveil et La Concorde,Un homme de Mirabel accusé de menaces et de possession d'arme prohibée - Journal L'Éveil de Saint-Eustache,2021-03-18,121,https://www.leveil.com/actualites/un-homme-de-mirabel-accuse-de-menaces-et-de-possession-darme-prohibee,2021-07-17 10:15:55,national
Mirabel,immigration,24,HuffPost Quebec,"Pour ces Franco-Canadiens, parler français est autant source de fierté que de défis constants",2021-02-24,143,https://quebec.huffingtonpost.ca/entry/jeunes-franco-canadiens-la-langue-francaise-est-source-de-fierte-et_qc_6036752fc5b6dfb6a735c0ff,2021-07-17 10:15:55,national
Mirabel,immigration,25,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 10:15:55,national
Mirabel,racisme,1,NetFemmes,Le Groupe d'action contre le racisme a dévoilé son rapport,2020-12-14,215,http://cdeacf.ca/actualite/2020/12/14/groupe-daction-contre-racisme-devoile-rapport,2021-07-17 10:16:07,national
Mirabel,racisme,2,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,281,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-07-17 10:16:07,national
Mirabel,racisme,3,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-07-17 10:16:07,national
Mirabel,racisme,4,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,109,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-17 10:16:08,national
Mirabel,racisme,5,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,311,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-07-17 10:16:08,national
Mirabel,racisme,6,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-07-17 10:16:08,national
Mirabel,racisme,7,Le Journal de Québec,Il faut rebaptiser l'aéroport Trudeau | JDQ,2021-02-25,142,https://www.journaldequebec.com/2021/02/25/il-faut-rebaptiser-laeroport-trudeau,2021-07-17 10:16:08,national
Mirabel,racisme,8,Le Devoir,La chronique d'Aurélie Lanctôt: «L'acharnement et la paresse»,2021-03-05,134,https://www.ledevoir.com/opinion/chroniques/596360/l-acharnement-et-la-paresse,2021-07-17 10:16:08,national
Mirabel,racisme,9,SO FOOT,Jens Lehmann exclu du Hertha après l'envoi d'un message raciste,2021-05-05,73,https://www.sofoot.com/jens-lehmann-exclu-du-hertha-apres-l-envoi-d-un-message-raciste-499110.html,2021-07-17 10:16:09,national
Mirabel,racisme,10,Le Devoir,Profiter des saveurs de l'été à Mirabel et à Québec,2020-08-21,330,https://www.ledevoir.com/vivre/restaurants/584567/critique-resto-profiter-des-saveurs-de-l-ete-a-mirabel-et-a-quebec,2021-07-17 10:16:09,national
Mirabel,racisme,11,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,86,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-07-17 10:16:09,national
Mirabel,racisme,12,ICI.Radio-Canada.ca,"Le taxi à Montréal, un milieu sous tension depuis toujours",2020-12-16,213,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/222462/taxi-montreal-jean-philippe-warren,2021-07-17 10:16:09,national
Mirabel,racisme,13,L'Éveil et La Concorde,Kevin Bazinet recherche la chanson parfaite pour les 50 ans de Mirabel - Journal L'Éveil de Saint-Eustache,2020-11-08,251,https://www.leveil.com/actualites/kevin-bazinet-recherche-la-chanson-parfaite-pour-les-50-ans-de-mirabel,2021-07-17 10:16:10,national
Mirabel,racisme,14,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-07-17 10:16:10,national
Mirabel,racisme,15,Le Journal de Montréal,Vers un «centre d'excellence» plus modeste pour les A220,2021-02-13,154,https://www.journaldemontreal.com/2021/02/13/un-engagement-dair-canada-qui-ne-verra-jamais-le-jour,2021-07-17 10:16:10,national
Mirabel,racisme,16,Le Journal de Québec,"La nazification, une forme de racisme | JDQ",,,https://www.journaldequebec.com/2019/04/06/la-nazification-une-forme-de-racisme,2021-07-17 10:16:10,national
Mirabel,racisme,17,Le Journal de Montréal,Jean Pascal a vaincu ses «traumatismes» | JDM,2020-11-24,235,https://www.journaldemontreal.com/2020/11/24/jean-pascal-tu-maimes-ou-tu-ne-maimes-pas,2021-07-17 10:16:10,national
Mirabel,racisme,18,Le Journal de Québec,"Alicia Moffet vend son condo à Mirabel, elle demande 250 000$",2020-09-24,296,https://www.journaldequebec.com/2020/09/24/alicia-moffet-vend-son-condo-a-mirabel-elle-demande-pour-250-000,2021-07-17 10:16:10,national
Mirabel,racisme,19,Le Devoir,Secteur aéronautique: première commande d'A220 depuis plus d'un an,2021-04-09,99,https://www.ledevoir.com/economie/598522/premiere-commande-d-a220-depuis-plus-d-un-an,2021-07-17 10:16:11,national
Mirabel,racisme,20,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,162,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-17 10:16:11,national
Mirabel,racisme,21,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,299,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-07-17 10:16:11,national
Mirabel,racisme,22,LaPresse.ca,"Mirabel: priorité aux proches des expropriés, plaide l'UPA",,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201808/16/01-5193307-mirabel-priorite-aux-proches-des-expropries-plaide-lupa.php,2021-07-17 10:16:11,national
Mirabel,racisme,23,TVA Nouvelles,Absence prolongée du député Simon Marcil: le Bloc québécois est critiqué,2020-12-22,207,https://www.tvanouvelles.ca/2020/12/22/absence-prolongee-du-depute-simon-marcil-le-bloc-quebecois-est-critique-1,2021-07-17 10:16:11,national
Mirabel,racisme,24,Slate.fr,Du privilège blanc aux babtous fragiles: les Blancs face à leur identité,,,http://www.slate.fr/audio/poire-et-cahuetes/du-privilege-blanc-aux-babtous-fragiles-les-blancs-face-leur-identite,2021-07-17 10:16:11,national
Mirabel,racisme,25,Journal Métro,Enfants autochtones disparus: Québec veut autoriser la communication de renseignements,2020-12-09,220,https://journalmetro.com/actualites/national/2587200/enfants-autochtones-disparus-quebec-veut-autoriser-la-communication-de-renseignements/,2021-07-17 10:16:12,national
Mirabel,Chine,1,Le Journal de Montréal,Argent Le géant Airbus grossit à Mirabel,2021-03-31,108,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-07-17 10:16:22,national
Mirabel,Chine,2,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,44,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-07-17 10:16:23,national
Mirabel,Chine,3,Nord Info et Voix des Mille-Iles,Les premières doses atterrissent à Mirabel,2020-12-17,212,https://www.nordinfo.com/actualites/les-premieres-doses-atterrissent-a-mirabel/,2021-07-17 10:16:23,national
Mirabel,Chine,4,La Presse,Beyond Meat mise sur la Chine en y produisant directement,2020-09-08,312,https://www.lapresse.ca/affaires/entreprises/2020-09-08/beyond-meat-mise-sur-la-chine-en-y-produisant-directement.php,2021-07-17 10:16:23,national
Mirabel,Chine,5,La Presse,Problèmes techniques | Tesla convoqué par les autorités chinoises,2021-02-08,159,https://www.lapresse.ca/affaires/entreprises/2021-02-08/problemes-techniques/tesla-convoque-par-les-autorites-chinoises.php,2021-07-17 10:16:23,national
Mirabel,Chine,6,Le Journal de Montréal,Québec prête à une des sept plus grandes banques de Chine,,,https://www.journaldemontreal.com/2019/12/13/quebec-prete-a-une-des-sept-plus-grandes-banques-de-chine,2021-07-17 10:16:24,national
Mirabel,Chine,7,Le Journal de Montréal,Des millions de masques venus de Chine | JDM,,,https://www.journaldemontreal.com/2020/04/29/des-millions-de-masques-venus-de-chine,2021-07-17 10:16:24,national
