Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,11,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-07-17 16:23:50,local
Bécancour,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-17 16:23:50,local
Bécancour,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-07-17 16:23:50,local
Bécancour,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident sur l'autoroute 30 | Actualités,2020-08-27,324,https://www.lenouvelliste.ca/actualites/accident-sur-lautoroute-30-0dabfa4714f7d670092da5772e58fd98,2021-07-17 16:23:50,local
Bécancour,accident,15,LaPresse.ca,Accident à Bécancour: l'alcool est en cause,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201812/21/01-5208812-accident-a-becancour-lalcool-est-en-cause.php,2021-07-17 16:23:50,local
Bécancour,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,153,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-17 16:23:51,local
Bécancour,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-07-17 16:23:51,local
Bécancour,accident,18,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-07-17 16:23:51,local
Bécancour,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: l'autoroute 30 maintenant rouverte | Actualités,,,https://www.lenouvelliste.ca/actualites/accident-a-becancour-lautoroute-30-maintenant-rouverte-6316c8bf79535d5c9a08bab4888def90,2021-07-17 16:23:51,local
Bécancour,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,236,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-07-17 16:23:51,local
Bécancour,accident,21,Le Reflet,Accident de chasse à Saint-Mathieu : l'homme est décédé,2020-12-10,219,https://www.lereflet.qc.ca/accident-de-chasse-a-saint-mathieu-lhomme-est-decede/,2021-07-17 16:23:52,local
Bécancour,accident,22,ICI.Radio-Canada.ca,Le maire Jean-Guy Dubois profite de chaque minute avant son départ,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792169/maire-becancour-dubois-depart-elections-municipales-accident-vtt,2021-07-17 16:23:52,local
Bécancour,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-17 16:23:52,local
Bécancour,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident sur la 55: l'identité de la victime est dévoilée,2020-09-01,319,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-55-lidentite-de-la-victime-est-devoilee-8d870d53e514a54c5e5c3f8c256adbc2,2021-07-17 16:23:52,local
Bécancour,accident,25,Le Journal de Montréal,La bonté d'un couple lui coûte la vie,2020-10-12,278,https://www.journaldemontreal.com/2020/10/12/la-bonte-dun-couple-lui-coute-la-vie,2021-07-17 16:23:52,local
Bécancour,décès OR mort,1,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,15,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-17 16:24:28,local
Bécancour,décès OR mort,2,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-07-17 16:24:28,local
Bécancour,décès OR mort,3,Le Journal de Montréal,Un miraculé de la COVID longue rentre enfin chez lui: «C'est ma Coupe Stanley à moi»,2021-06-26,21,https://www.journaldemontreal.com/2021/06/26/un-miracule-de-la-covid-rentre-enfin-chez-lui-cest-ma-coupe-stanley-a-moi-1,2021-07-17 16:24:28,local
Bécancour,décès OR mort,4,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-07-17 16:24:28,local
Bécancour,décès OR mort,5,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,68,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-07-17 16:24:28,local
Bécancour,décès OR mort,6,NecrologieCanada,Boudreau Jacques 19462021,2021-06-23,24,https://necrocanada.com/deces-2021/boudreau-jacques-19462021/,2021-07-17 16:24:29,local
Bécancour,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-17 16:24:29,local
Bécancour,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-17 16:24:29,local
Bécancour,décès OR mort,9,NecrologieCanada,Côte Rene Fernand 19392021,2021-07-05,12,https://necrocanada.com/deces-2021/cote-rene-fernand-19392021/,2021-07-17 16:24:29,local
Bécancour,décès OR mort,10,NecrologieCanada,Corbeil Lavigne Amelie 19892021,2021-07-02,15,https://necrocanada.com/deces-2021/corbeil-lavigne-amelie-19892021/,2021-07-17 16:24:29,local
Bécancour,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-17 16:24:29,local
Bécancour,décès OR mort,12,NecrologieCanada,Hardy Gisele 19222021,2021-07-02,15,https://necrocanada.com/deces-2021/hardy-gisele-19222021/,2021-07-17 16:24:30,local
Bécancour,décès OR mort,13,NecrologieCanada,Deshaies-Carignan Yvette 19282021,2021-07-06,11,https://necrocanada.com/deces-2021/deshaies-carignan-yvette-19282021/,2021-07-17 16:24:30,local
Bécancour,décès OR mort,14,NecrologieCanada,Jean-Pierre Demers 21 juin 2021,2021-06-25,22,https://necrocanada.com/deces-2021/jean-pierre-demers-21-juin-2021/,2021-07-17 16:24:30,local
Bécancour,décès OR mort,15,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,228,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-07-17 16:24:30,local
Bécancour,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-17 16:24:30,local
Bécancour,décès OR mort,17,TVA Sports,"Il y a 50 ans, le Québec pleurait Yvon Robert",2021-07-12,5,https://www.tvasports.ca/2021/07/12/il-y-a-50-ans-le-quebec-pleurait-yvon-robert,2021-07-17 16:24:31,local
Bécancour,décès OR mort,18,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,279,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-07-17 16:24:31,local
Bécancour,décès OR mort,19,NecrologieCanada,Liliane Parr Daneau 1937 2021,2021-07-02,15,https://necrocanada.com/deces-2021/liliane-parr-daneau-1937-2021/,2021-07-17 16:24:31,local
Bécancour,décès OR mort,20,Courrier Frontenac,"Cet été, visitez les Arrêts Gourmands",2021-06-19,28,https://www.courrierfrontenac.qc.ca/2021/06/19/cet-ete-visitez-les-arrets-gourmands/,2021-07-17 16:24:31,local
Bécancour,décès OR mort,21,La Presse,Mort suspecte dans un centre d'hébergement à Montréal,2021-04-04,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-04/mort-suspecte-dans-un-centre-d-hebergement-a-montreal.php,2021-07-17 16:24:31,local
Bécancour,décès OR mort,22,Le Journal de Montréal,COVID-19 Terrassé par la COVID à 47 ans,2021-05-11,67,https://www.journaldemontreal.com/2021/05/11/terrasse-par-la-covid-a-47-ans,2021-07-17 16:24:32,local
Bécancour,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,113,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-17 16:24:32,local
Bécancour,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,87,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-17 16:24:32,local
Bécancour,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Bécancour lance son premier programme de verdissement | Actualités,2021-05-19,59,https://www.lenouvelliste.ca/actualites/becancour-lance-son-premier-programme-de-verdissement-f28fcbb576c4559bc97f59ee5baeb11a,2021-07-17 16:24:32,local
Bécancour,incendie,1,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,15,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-17 16:24:40,local
Bécancour,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,139,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-17 16:24:41,local
Bécancour,incendie,3,Le Courrier Sud,Parc éphémère d'apprentissage du vélo à Bécancour,2021-07-03,14,https://www.lecourriersud.com/parc-ephemere-dapprentissage-du-velo-a-becancour/,2021-07-17 16:24:41,local
Bécancour,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-17 16:24:41,local
Bécancour,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-17 16:24:41,local
Bécancour,incendie,6,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,84,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-07-17 16:24:41,local
Bécancour,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-17 16:24:41,local
Bécancour,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-17 16:24:42,local
Bécancour,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-17 16:24:42,local
Bécancour,incendie,10,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,184,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-17 16:24:42,local
Bécancour,incendie,11,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,21,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-17 16:24:42,local
Bécancour,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 16:24:42,local
Bécancour,incendie,13,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-17 16:24:42,local
Bécancour,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-17 16:24:43,local
Bécancour,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-17 16:24:43,local
Bécancour,incendie,16,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,53,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-07-17 16:24:43,local
Bécancour,incendie,17,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,38,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-07-17 16:24:43,local
Bécancour,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-17 16:24:43,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie nocturne à Bécancour | Actualités,,,https://www.lenouvelliste.ca/actualites/incendie-nocturne-a-becancour-e6f0085cbd7eecc4f2eea51ec8cb3fbf,2021-07-17 16:24:44,local
Bécancour,incendie,20,La Terre de chez nous,Une étable rasée par le feu dans le Centre-du-Québec | La Terre de Chez Nous,2021-01-26,172,https://www.laterre.ca/actualites/en-region/une-etable-rasee-par-le-feu-dans-le-centre-du-quebec,2021-07-17 16:24:44,local
Bécancour,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Le défi des pompiers de la MRC de Bécancour se distingue,2021-06-08,39,https://www.lenouvelliste.ca/actualites/le-defi-des-pompiers-de-la-mrc-de-becancour-se-distingue-0bd21ef9df4cf3746a5bf30f1b7d52be,2021-07-17 16:24:44,local
Bécancour,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-07-17 16:24:44,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-17 16:24:44,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-07-17 16:24:45,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-17 16:24:45,local
Bécancour,police OR Sûreté,1,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,15,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-17 16:24:53,local
Bécancour,police OR Sûreté,2,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-07-17 16:24:53,local
Bécancour,police OR Sûreté,3,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-07-17 16:24:53,local
Bécancour,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-17 16:24:54,local
Bécancour,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-17 16:24:54,local
Bécancour,police OR Sûreté,6,Le Courrier Sud,Perquisition et arrestation sur le chemin Leblanc à Bécancour,2021-03-18,121,https://www.lecourriersud.com/perquisition-et-arrestation-sur-le-chemin-leblanc-a-becancour/,2021-07-17 16:24:54,local
Bécancour,police OR Sûreté,7,ICI.Radio-Canada.ca,Un accident de la route à Bécancour fait deux morts,2021-03-24,115,https://ici.radio-canada.ca/nouvelle/1779301/accident-autoroute30-becancour-blesses-sq,2021-07-17 16:24:54,local
Bécancour,police OR Sûreté,8,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-07-17 16:24:54,local
Bécancour,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-17 16:24:54,local
Bécancour,police OR Sûreté,10,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-17 16:24:55,local
Bécancour,police OR Sûreté,11,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,68,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-07-17 16:24:55,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,38,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-07-17 16:24:55,local
Bécancour,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-07-17 16:24:55,local
Bécancour,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,Trafic de drogue: perquisition et arrestation dans deux commerces de Bécancour,2020-09-17,303,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-drogue-perquisition-et-arrestation-dans-deux-commerces-de-becancour-06cff5dc9018a0f7c2ed23076c1ce885,2021-07-17 16:24:55,local
Bécancour,police OR Sûreté,15,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-07-17 16:24:55,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,113,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-17 16:24:56,local
Bécancour,police OR Sûreté,17,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,139,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-17 16:24:56,local
Bécancour,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,87,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-17 16:24:56,local
Bécancour,police OR Sûreté,19,ICI.Radio-Canada.ca,« Il y a de la place pour les femmes en politique »; Lucie Allard brigue la mairie de Bécancour,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1793890/electiones-municipales-becancour-candidate-lucie-allard,2021-07-17 16:24:56,local
Bécancour,police OR Sûreté,20,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,214,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-07-17 16:24:57,local
Bécancour,police OR Sûreté,21,Le Journal de Montréal,Santé mentale: de plus en plus de travail pour la SQ en Mauricie,2021-06-16,31,https://www.journaldemontreal.com/2021/06/16/sante-mentale-de-plus-en-plus-de-travail-pour-la-sq-en-mauricie-1,2021-07-17 16:24:57,local
