Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,18,Le Soleil - Groupe Capitales Médias,"Sang dans des escaliers à Lévis: un «malencontreux accident», conclut le SPVL",2021-04-23,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/sang-dans-des-escaliers-a-levis-un-malencontreux-accident-conclut-le-spvl-f229a029acc479049df043c7355c9931,2021-07-17 13:18:10,local
Lévis,accident,19,Zone911,Accident : Collision frontale entre une moto et une voiture,2021-07-04,13,https://zone911.com/accidents/31084-accident-collision-frontale-entre-une-moto-et-une-voiture,2021-07-17 13:18:10,local
Lévis,accident,20,Zone911,DERNIÈRE HEURE: Accident sur la route 175 dans la réserve faunique des Laurentides,2021-07-01,16,https://zone911.com/accidents/31066-derniere-heure-accident-sur-la-route-175-dans-la-reserve-faunique-des-laurentides-2,2021-07-17 13:18:10,local
Lévis,accident,21,Zone911,Deux accidents de moto font deux blessés - Actualités,2021-06-29,18,https://zone911.com/accidents/31053-deux-accidents-de-moto-font-deux-blesses,2021-07-17 13:18:10,local
Lévis,accident,22,Zone911,Lévis: Circulation bloquée sur l'autoroute 20 en raison d'une intervention,2021-04-03,105,https://zone911.com/accidents/30624-levis-circulation-bloquee-sur-l-autoroute-20-en-raison-d-une-intervention,2021-07-17 13:18:11,local
Lévis,accident,23,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,30,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-07-17 13:18:11,local
Lévis,accident,24,Zone911,Camion en feu sur l'autoroute Laurentienne - Actualités,2021-07-16,1,https://zone911.com/incendies/31144-camion-en-feu-sur-l-autoroute-laurentienne,2021-07-17 13:18:11,local
Lévis,accident,25,Le Soleil - Groupe Capitales Médias,Lévis: une courte cavale dans un véhicule volé crée un accident [VIDÉO],2021-01-24,174,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-une-courte-cavale-dans-un-vehicule-vole-cree-un-accident-video-c61bf9506f30289dceb7cf681011f350,2021-07-17 13:18:11,local
Lévis,décès OR mort,1,Zone911,( SUIVI ) L'incendie de Lévis a fait deux décès et un blessé,2021-07-17,0,https://zone911.com/incendies/31146-suivi-l-incendie-de-levis-a-fait-deux-deces-et-un-blesse,2021-07-17 13:18:48,local
Lévis,décès OR mort,2,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-07-17 13:18:49,local
Lévis,décès OR mort,3,Le Journal de Québec,Embardée mortelle dans Chaudière-Appalaches: un motocycliste retrouvé 48 h après sa mort,2021-06-27,20,https://www.journaldequebec.com/2021/06/27/embardee-mortelle-dans-chaudiere-appalaches-un-motocycliste-retrouve-48-heures-apres-sa-mort,2021-07-17 13:18:49,local
Lévis,décès OR mort,4,Le Journal de Québec,"DUMONT, Clermont",2021-07-17,0,https://www.journaldequebec.com/2021/07/17/2ffe9817a6/dumont-clermont,2021-07-17 13:18:49,local
Lévis,décès OR mort,5,NecrologieCanada,Therese Lacroix Ouzilleau 1918 2021 (102 ans),2021-07-17,0,https://necrocanada.com/deces-2021/therese-lacroix-ouzilleau-1918-2021-102-ans/,2021-07-17 13:18:49,local
Lévis,décès OR mort,6,NecrologieCanada,Maxime Roy-Rodrigue (1982 2021),2021-07-17,0,https://necrocanada.com/deces-2021/maxime-roy-rodrigue-1982-2021/,2021-07-17 13:18:49,local
Lévis,décès OR mort,7,Le Journal de Montréal,"LEBLANC, André, pmé.",2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/4956347a04/leblanc-andre-pme,2021-07-17 13:18:50,local
Lévis,décès OR mort,8,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-17 13:18:50,local
Lévis,décès OR mort,9,Le journal de Lévis,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81132,2021-07-17 13:18:50,local
Lévis,décès OR mort,10,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,8,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-07-17 13:18:50,local
Lévis,décès OR mort,11,NecrologieCanada,Gerard Labrecque 1961 2021 (60 ans),2021-06-22,25,https://necrocanada.com/deces-2021/gerard-labrecque-1961-2021-60-ans/,2021-07-17 13:18:50,local
Lévis,décès OR mort,12,NecrologieCanada,SeVIGNY Daniel 1930 2021,2021-07-08,9,https://necrocanada.com/deces-2021/sevigny-daniel-1930-2021/,2021-07-17 13:18:50,local
Lévis,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Enquête pour une mort inexpliquée à Lévis | Justice et faits divers | Actualités,2021-05-17,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/enquete-pour-une-mort-inexpliquee-a-levis-e785a573f4cfc2a536f2ee505cdbb026,2021-07-17 13:18:51,local
Lévis,décès OR mort,14,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,5,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-07-17 13:18:51,local
Lévis,décès OR mort,15,Radio-Canada.ca,Un garçon de 10 ans meurt à la suite d'une noyade à la base plein air de Sainte-Foy,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802425/sauvetage-enfant-sortie-scolaire-police-sainte-foy,2021-07-17 13:18:51,local
Lévis,décès OR mort,16,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-17 13:18:52,local
Lévis,décès OR mort,17,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,26,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-07-17 13:18:52,local
Lévis,décès OR mort,18,ICI.Radio-Canada.ca,Un conducteur de VTT meurt à Lévis,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787684/conducteur-vtt-mort-accident-levis,2021-07-17 13:18:52,local
Lévis,décès OR mort,19,Le Journal de Québec,Trois décès de plus à l'Hôtel-Dieu de Lévis,2020-10-27,263,https://www.journaldequebec.com/2020/10/27/trois-deces-de-plus-a-lhotel-dieu-de-levis,2021-07-17 13:18:52,local
Lévis,décès OR mort,20,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-07-17 13:18:52,local
Lévis,décès OR mort,21,Le Journal de Québec,Corps retrouvé près du chantier Davie: l'identité de la victime révélée,2020-10-14,276,https://www.journaldequebec.com/2020/10/14/levis-un-corps-retrouve-pres-du-chantier-davie,2021-07-17 13:18:52,local
Lévis,décès OR mort,22,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,269,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-17 13:18:53,local
Lévis,décès OR mort,23,Radio-Canada.ca,Décès de Maurice Tanguay : nombreux hommages à un grand bâtisseur,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773451/deces-philantrope-maurice-tanguay,2021-07-17 13:18:53,local
Lévis,décès OR mort,24,Le Journal de Québec,Mort évitable: la famille d'Hugo St-Onge poursuit le gouvernement du Québec,2021-05-13,65,https://www.journaldequebec.com/2021/05/13/mort-evitable-la-famille-dhugo-st-onge-poursuit-le-gouvernement-du-quebec,2021-07-17 13:18:53,local
Lévis,décès OR mort,25,Le journal de Lévis,Le SPVL fait la lumière sur une mort mystérieuse à Saint-Romuald,2021-05-17,61,https://www.journaldelevis.com/1092/Faits_divers.html?id=80584,2021-07-17 13:18:53,local
Lévis,incendie,1,Le Journal de Québec,Deux morts dans un incendie majeur à Lévis,2021-07-17,0,https://www.journaldequebec.com/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel,2021-07-17 13:19:04,local
Lévis,incendie,2,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-17,0,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-07-17 13:19:04,local
Lévis,incendie,3,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-07-17 13:19:04,local
Lévis,incendie,4,L’actualité,"Deux morts dans un incendie à Lévis, un homme sauvé in extremis de son lit",2021-07-17,0,https://lactualite.com/actualites/deux-morts-dans-un-incendie-a-levis-un-homme-sauve-in-extremis-de-son-lit/,2021-07-17 13:19:05,local
Lévis,incendie,5,Le Journal de Québec,Lévis: elle tente de mettre le feu chez son ex-conjoint,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/levis-elle-tente-de-mettre-le-feu-chez-son-ex-conjoint,2021-07-17 13:19:05,local
Lévis,incendie,6,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,4,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-07-17 13:19:05,local
Lévis,incendie,7,Radio-Canada.ca,Un dégât d'eau inonde l'aile des urgences à l'Hôtel-Dieu de Lévis,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808156/degat-eau-hotel-dieu-levis-urgence-inondation,2021-07-17 13:19:08,local
Lévis,incendie,8,Zone911,Début d'incendie dans un immeuble à St-Isidore,2021-07-16,1,https://zone911.com/incendies/31138-debut-d-incendie-dans-un-immeuble-a-st-isidore,2021-07-17 13:19:08,local
Lévis,incendie,9,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,16,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-17 13:19:09,local
Lévis,incendie,10,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-07-17 13:19:09,local
Lévis,incendie,11,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,20,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-07-17 13:19:09,local
Lévis,incendie,12,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-07-17 13:19:09,local
Lévis,incendie,13,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,176,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-07-17 13:19:09,local
Lévis,incendie,14,Zone911,Camion en feu sur l'autoroute Laurentienne - Actualités,2021-07-16,1,https://zone911.com/incendies/31144-camion-en-feu-sur-l-autoroute-laurentienne,2021-07-17 13:19:09,local
Lévis,incendie,15,Le journal de Lévis,Un homme meurt à la suite d'un accident sur la route Mgr-Bourget,2021-07-14,3,https://www.journaldelevis.com/1092/Faits_divers.html?id=81121,2021-07-17 13:19:10,local
Lévis,incendie,16,Le Journal de Québec,[PHOTOS] Lévis: un incendie jette quatre personnes à la rue,2021-02-21,146,https://www.journaldequebec.com/2021/02/21/levis-un-incendie-jette-quatre-personnes-a-la-rue,2021-07-17 13:19:10,local
Lévis,incendie,17,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,22,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-07-17 13:19:10,local
Lévis,incendie,18,Le Journal de Québec,[IMAGES] Deux chiens meurent dans un incendie à Lévis,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/images-deux-chiens-meurent-dans-un-incendie-a-levis,2021-07-17 13:19:10,local
Lévis,incendie,19,Le Journal de Québec,Incendie à Lévis: l'enquête se poursuit sur l'origine du brasier,2021-01-12,186,https://www.journaldequebec.com/2021/01/12/incendie-a-levis-lenquete-se-poursuit-sur-la-cause-du-brasier,2021-07-17 13:19:10,local
Lévis,incendie,20,Le Journal de Québec,[PHOTOS] Une maison mobile lourdement endommagée par les flammes à Lévis,2021-02-14,153,https://www.journaldequebec.com/2021/02/14/photos-une-maison-mobile-lourdement-endommagee-par-les-flammes-a-levis,2021-07-17 13:19:10,local
Lévis,incendie,21,Le journal de Lévis,Incendie sur la rue Saint-Omer,2021-06-14,33,https://www.journaldelevis.com/1092/Faits_divers.html?id=80845,2021-07-17 13:19:11,local
Lévis,incendie,22,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,15,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-07-17 13:19:11,local
Lévis,incendie,23,Le Journal de Québec,[PHOTOS] Un entrepôt de palettes de bois ravagé par un incendie,,,https://www.journaldequebec.com/2020/07/04/photos-alerte-generale-pour-un-incendie-majeur-a-levis,2021-07-17 13:19:11,local
Lévis,incendie,24,Zone911,Incendie à Lévis dans un bâtiment résidentiel du vieux Lévis,2021-05-25,53,https://zone911.com/incendies/30857-incendie-a-levis-dans-un-batiment-residentiel-du-vieux-levis,2021-07-17 13:19:11,local
Lévis,incendie,25,Zone911,Incendie suspect dans un bâtiment de l'Externat Saint-Jean-Eudes,2021-07-02,15,https://zone911.com/incendies/31068-incendie-suspect-dans-un-batiment-de-l-externat-saint-jean-eudes,2021-07-17 13:19:11,local
Lévis,police OR Sûreté,1,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-07-17 13:19:22,local
Lévis,police OR Sûreté,2,Le Journal de Québec,Deux morts dans un incendie majeur à Lévis,2021-07-17,0,https://www.journaldequebec.com/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel,2021-07-17 13:19:22,local
Lévis,police OR Sûreté,3,Zone911,( SUIVI ) L'incendie de Lévis a fait deux décès et un blessé,2021-07-17,0,https://www.zone911.com/incendies/31146-suivi-l-incendie-de-levis-a-fait-deux-deces-et-un-blesse,2021-07-17 13:19:22,local
Lévis,police OR Sûreté,4,L’actualité,"Deux morts dans un incendie à Lévis, un homme sauvé in extremis de son lit",2021-07-17,0,https://lactualite.com/actualites/deux-morts-dans-un-incendie-a-levis-un-homme-sauve-in-extremis-de-son-lit/,2021-07-17 13:19:23,local
Lévis,police OR Sûreté,5,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,0,https://www.journaldelevis.com/1092/Faits_divers.html?id=81134,2021-07-17 13:19:23,local
Lévis,police OR Sûreté,6,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-07-17 13:19:23,local
Lévis,police OR Sûreté,7,Le Journal de Québec,Lévis: elle tente de mettre le feu chez son ex-conjoint,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/levis-elle-tente-de-mettre-le-feu-chez-son-ex-conjoint,2021-07-17 13:19:24,local
Lévis,police OR Sûreté,8,Réseau d'Information Municipale,"Lévis - Départ à la retraite du directeur du Service de police, M. Michel Desgagné",2021-07-14,3,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910066/depart-a-la-retraite-du-directeur-du-service-de-police-m-michel-desgagne.html,2021-07-17 13:19:24,local
Lévis,police OR Sûreté,9,Le journal de Lévis,Colis suspect découvert devant la Maison Homestead,2021-06-23,24,https://www.journaldelevis.com/1092/Faits_divers.html?id=80955,2021-07-17 13:19:24,local
Lévis,police OR Sûreté,10,Le journal de Lévis,Un orignal de passage dans le secteur Lévis,2021-07-07,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81046,2021-07-17 13:19:24,local
Lévis,police OR Sûreté,11,Le Journal de Québec,Lévis: Un homme de 26 ans fonce sur les policiers avant d'être arrêté pour violence conjugale,2021-06-24,23,https://www.journaldequebec.com/2021/06/24/levis-un-homme-de-26-ans-fonce-sur-les-policiers-avant-detre-arrete-pour-violence-conjugale,2021-07-17 13:19:24,local
Lévis,police OR Sûreté,12,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-07-17 13:19:25,local
Lévis,police OR Sûreté,13,Zone911,DERNIÈRE HEURE - Un orignal est en fuite dans les rues de Lévis,2021-07-07,10,https://zone911.com/divers/31102-derniere-heure-un-orignal-est-en-fuite-dans-les-rues-de-levis,2021-07-17 13:19:25,local
Lévis,police OR Sûreté,14,Zone911,Lévis : Arrestation pour voies de fait graves sur une femme dans un contexte de violence conjugale,2021-06-30,17,https://zone911.com/scenes-policieres/31057-levis-arrestation-pour-voies-de-fait-graves-sur-une-femme-dans-un-contexte-de-violence-conjugale,2021-07-17 13:19:25,local
Lévis,police OR Sûreté,15,Zone911,Incendie dans une résidence de Lévis: Les policiers ont évacué d'urgence une femme en crise,2021-07-13,4,https://zone911.com/incendies/31127-incendie-dans-une-residence-de-levis-les-policiers-ont-evacue-d-urgence-une-femme-en-crise,2021-07-17 13:19:25,local
Lévis,police OR Sûreté,16,Zone911,Fraudes par carte de crédit : La police de Lévis recherche ces deux suspects,2021-06-17,30,https://zone911.com/avis-de-recherche/30985-fraudes-par-carte-de-credit-la-police-de-levis-recherche-ces-deux-suspects,2021-07-17 13:19:26,local
Lévis,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Travaux du pont Pierre-Laporte: Québec et Lévis se préparent au pire,2021-06-18,29,https://www.lesoleil.com/actualite/la-capitale/travaux-du-pont-pierre-laporte-quebec-et-levis-se-preparent-au-pire-d5b107fcc6b2b7672dfbf900c1102ee1,2021-07-17 13:19:26,local
Lévis,police OR Sûreté,18,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-07-17 13:19:26,local
Lévis,police OR Sûreté,19,Le journal de Lévis,Le SPVL met fin aux agissements d'un présumé réseau de trafiquants,2021-06-18,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=80914,2021-07-17 13:19:26,local
Lévis,police OR Sûreté,20,Le journal de Lévis,Le SPVL s'attaquera de nouveau aux excès de vitesse cet été,2021-07-06,11,https://www.journaldelevis.com/1092/Faits_divers.html?id=81036,2021-07-17 13:19:27,local
Lévis,police OR Sûreté,21,TVA Nouvelles,L'homme barricadé retrouvé inanimé dans sa résidence,2021-07-04,13,https://www.tvanouvelles.ca/2021/07/04/un-homme-en-crise-barricade-dans-lotbiniere-1,2021-07-17 13:19:27,local
Lévis,police OR Sûreté,22,Le Journal de Québec,Embardée mortelle dans Chaudière-Appalaches: un motocycliste retrouvé 48 h après sa mort,2021-06-27,20,https://www.journaldequebec.com/2021/06/27/embardee-mortelle-dans-chaudiere-appalaches-un-motocycliste-retrouve-48-heures-apres-sa-mort,2021-07-17 13:19:27,local
Lévis,police OR Sûreté,23,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=80918,2021-07-17 13:19:27,local
Lévis,police OR Sûreté,24,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-07-17 13:19:27,local
Lévis,police OR Sûreté,25,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-17 13:19:28,local
Lévis,Cégep,1,Le journal de Lévis,De Lévis à Paris,2021-07-07,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81045,2021-07-17 13:19:38,local
Lévis,Cégep,2,Le journal de Lévis,Un jeune athlète lévisien recruté aux États-Unis,2021-07-09,8,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81066,2021-07-17 13:19:38,local
Lévis,Cégep,3,L'Éclaireur Progrès,Huit joueurs des Dragons passeront au niveau supérieur,2021-06-22,25,https://www.leclaireurprogres.ca/huit-joueurs-des-dragons-passeront-au-niveau-superieur/,2021-07-17 13:19:38,local
Lévis,Cégep,4,Ameq en ligne,Cégep de Lévis - Une équipe de natation pour le Cégep,2021-06-25,22,https://ameqenligne.com/article/education/niveau/collegial/2/906998/une-equipe-de-natation-pour-le-cegep.html,2021-07-17 13:19:39,local
Lévis,Cégep,5,L'Express - Drummondville,La passion du flag-football de Rafaël Bouffard-Proulx - L'Express,2021-06-17,30,https://www.journalexpress.ca/2021/06/17/la-passion-du-football-de-rafael-bouffard-proulx/,2021-07-17 13:19:39,local
Lévis,Cégep,6,Le journal de Lévis,Commotions cérébrales : la science continue d'avancer,2021-06-25,22,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80967,2021-07-17 13:19:39,local
Lévis,Cégep,7,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,3,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-17 13:19:39,local
Lévis,Cégep,8,Le journal de Lévis,Sept hockeyeurs de la région repêchés dans la LHJAAAQ,2021-07-14,3,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81099,2021-07-17 13:19:40,local
Lévis,Cégep,9,L'Hebdo Journal,Camp Équipe Québec (M16) dévoile la liste des invités,2021-07-02,15,https://www.lhebdojournal.com/camp-equipe-quebec-m16-devoile-la-liste-des-invites/,2021-07-17 13:19:40,local
Lévis,Cégep,10,Monmontcalm,Code diversité,2021-07-15,2,https://monmontcalm.com/2021/code-diversite/,2021-07-17 13:19:41,local
Lévis,Cégep,11,Le Soleil - Groupe Capitales Médias,Près de 1 million $ pour animer les parcs de Lévis,2021-04-30,78,https://www.lesoleil.com/actualite/la-capitale/pres-de-1-million--pour-animer-les-parcs-de-levis-1b25035e9635ba6fd67a67c56839b606,2021-07-17 13:19:41,local
Lévis,Cégep,12,Le journal de Lévis,Repêchage LHJMQ : 12 joueurs d'organisations lévisiennes repêchés,2021-07-06,11,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81031,2021-07-17 13:19:41,local
Lévis,Cégep,13,Le journal de Lévis,LNHB : le Pro Style Lettrage de Lévis prend forme,2021-06-22,25,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=80935,2021-07-17 13:19:41,local
