Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,santé publique,16,Le Devoir,Un tombeau pour le poète Claude Gauvreau,2021-07-17,0,https://www.ledevoir.com/societe/618741/-un-tombeau-pour-le-poete-claude-gauvreau,2021-07-17 09:53:54,mixte
Saint-Tite,santé publique,17,iHeartRadio,Vaccination : deux nouvelles cliniques en Mauricie,2021-03-26,113,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/vaccination-deux-nouvelles-cliniques-en-mauricie-1.14838809,2021-07-17 09:53:54,mixte
Saint-Tite,santé publique,18,actu.fr,Près de Montpellier. 14 juillet : ça sent le pétard mouillé,2021-07-14,3,https://actu.fr/occitanie/montpellier_34172/pres-de-montpellier-14-juillet-ca-sent-le-petard-mouille_43447716.html,2021-07-17 09:53:54,mixte
Saint-Tite,santé publique,19,Le Journal de Montréal,Déconfinement: le secteur événementiel de la Mauricie tente d'ajuster le tir,2021-05-19,59,https://www.journaldemontreal.com/2021/05/19/deconfinement-le-secteur-evenementiel-de-la-mauricie-tente-dajuster-le-tir,2021-07-17 09:53:54,mixte
Saint-Tite,santé publique,20,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-07-17 09:53:55,mixte
Saint-Tite,santé publique,21,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,130,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-17 09:53:55,mixte
Saint-Tite,santé publique,22,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-17 09:53:55,mixte
Saint-Tite,santé publique,23,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-17 09:53:55,mixte
Saint-Tite,santé publique,24,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,142,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-07-17 09:53:55,mixte
Saint-Tite,santé publique,25,ICI.Radio-Canada.ca,Éclosion à l'école secondaire Paul-Lejeune de Saint-Tite,2020-10-30,260,https://ici.radio-canada.ca/nouvelle/1745583/eclosion-ecole-mauricie-paul-lejeune-saint-tite,2021-07-17 09:53:55,mixte
Saint-Tite,covid OR COVID,1,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,19,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-17 09:54:04,mixte
Saint-Tite,covid OR COVID,2,ICI.Radio-Canada.ca,Des athlètes de rodéo québécois en vedette au Stampede de Calgary,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809480/alberta-stampede-rodeo-quebec-calgary-st-tite,2021-07-17 09:54:05,mixte
Saint-Tite,covid OR COVID,3,Le Journal de Montréal,"«La belle tournée»: Patrick Norman, amoureux de la Mauricie!",2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/la-belle-tournee-patrick-norman-amoureux-de-la-mauricie-1,2021-07-17 09:54:05,mixte
Saint-Tite,covid OR COVID,4,Le Journal de Montréal,Le passeport vaccinal bien accueilli par le milieu de la culture,2021-07-08,9,https://www.journaldemontreal.com/2021/07/08/le-passeport-vaccinal-accueilli-par-le-milieu-de-la-culture-1,2021-07-17 09:54:05,mixte
Saint-Tite,covid OR COVID,5,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,113,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-17 09:54:05,mixte
Saint-Tite,covid OR COVID,6,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-23,116,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-07-17 09:54:05,mixte
Saint-Tite,covid OR COVID,7,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,30,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-07-17 09:54:05,mixte
Saint-Tite,covid OR COVID,8,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,143,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-17 09:54:06,mixte
Saint-Tite,covid OR COVID,9,Le Télégramme,"Saint-Agathon : en difficulté, Ma P’Tite Fabrik boostée par un élan de solidarité",2021-07-16,1,https://www.letelegramme.fr/cotes-darmor/saint-agathon/saint-agathon-en-difficulte-ma-p-tite-fabrik-boostee-par-un-elan-de-solidarite-16-07-2021-12791906.php,2021-07-17 09:54:06,mixte
Saint-Tite,covid OR COVID,10,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,141,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-07-17 09:54:06,mixte
Saint-Tite,covid OR COVID,11,ICI.Radio-Canada.ca,Fermeture nécessaire des écoles secondaire Paul-Le jeune et du Rocher,2021-04-06,102,https://ici.radio-canada.ca/nouvelle/1782461/shawinigan-trois-rivieres-rocher-chavigny-variants-isolement,2021-07-17 09:54:06,mixte
Saint-Tite,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,90,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-07-17 09:54:07,mixte
Saint-Tite,covid OR COVID,13,Le Nouvelliste - Groupe Capitales Médias,La capacité de dépistage sera rehaussée dans la région,2021-04-14,94,https://www.lenouvelliste.ca/actualites/covid-19/la-capacite-de-depistage-sera-rehaussee-dans-la-region-ee1e0e027375e66415ba85f0013c3d4b,2021-07-17 09:54:07,mixte
Saint-Tite,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,82,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-07-17 09:54:07,mixte
Saint-Tite,covid OR COVID,15,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-17 09:54:08,mixte
Saint-Tite,covid OR COVID,16,Le Nouvelliste - Groupe Capitales Médias,La région en zone orange : entre optimisme et prudence,2021-02-01,166,https://www.lenouvelliste.ca/actualites/covid-19/la-region-en-zone-orange--entre-optimisme-et-prudence-25a3b3eeebf51487d02593f7d2562d4d,2021-07-17 09:54:08,mixte
Saint-Tite,covid OR COVID,17,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-21,87,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-07-17 09:54:08,mixte
Saint-Tite,covid OR COVID,18,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-07-17 09:54:08,mixte
Saint-Tite,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,Début de la vaccination dans la population à la mi-mars dans la région,2021-02-24,143,https://www.lenouvelliste.ca/actualites/covid-19/debut-de-la-vaccination-dans-la-population-a-la-mi-mars-dans-la-region-f1ebbb3498582df280e3f998ab0eee9b,2021-07-17 09:54:08,mixte
Saint-Tite,covid OR COVID,20,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-07-17 09:54:09,mixte
Saint-Tite,covid OR COVID,21,L'Hebdo Journal,COVID-19: la vaccination maintenant ouverte aux 65 ans et plus,2021-03-19,120,https://www.lhebdojournal.com/covid-19-la-vaccination-maintenant-ouverte-aux-65-ans-et-plus/,2021-07-17 09:54:09,mixte
Saint-Tite,covid OR COVID,22,Le Journal de Montréal,Quatre écoles de la Mauricie fermées pour deux semaines,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/quatre-ecoles-de-la-mauricie-fermees-pour-deux-semaines-1,2021-07-17 09:54:09,mixte
Saint-Tite,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,La vaccination s'accélère | COVID-19 | Actualités,2021-03-12,127,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-saccelere-c0b744eae1ce5b80b8e48c165f900f07,2021-07-17 09:54:09,mixte
Saint-Tite,covid OR COVID,24,L'Hebdo Journal,COVID-19 : situation positive comparativement aux autres régions du Québec,2021-04-07,101,https://www.lhebdojournal.com/covid-19-situation-positive-comparativement-aux-autres-regions-du-quebec/,2021-07-17 09:54:09,mixte
Saint-Tite,covid OR COVID,25,La Nouvelle Union,Vaccination : plusieurs journées affichent complet dans la région,2021-03-03,136,https://www.lanouvelle.net/2021/03/03/vaccination-plusieurs-journees-affichent-complet-dans-la-region/,2021-07-17 09:54:10,mixte
Saint-Tite,construction,1,Le Nouvelliste - Groupe Capitales Médias,Forte relance touristique en région | Affaires,2021-07-17,0,https://www.lenouvelliste.ca/affaires/forte-relance-touristique-en-region-9c4bf98c0fa5c3cfc0bafa85fa60f161,2021-07-17 09:54:20,mixte
Saint-Tite,construction,2,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-13,4,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-17 09:54:21,mixte
Saint-Tite,construction,3,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,33,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-17 09:54:21,mixte
Saint-Tite,construction,4,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: un million $ pour refaire le rang Sud,2021-05-03,75,https://www.lenouvelliste.ca/actualites/saint-tite-un-million--pour-refaire-le-rang-sud-bc95d32f73274065a2190059cad6dbfb,2021-07-17 09:54:21,mixte
Saint-Tite,construction,5,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,81,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-07-17 09:54:21,mixte
Saint-Tite,construction,6,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,14,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-07-17 09:54:22,mixte
Saint-Tite,construction,7,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,47,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-07-17 09:54:22,mixte
Saint-Tite,construction,8,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-07-17 09:54:22,mixte
Saint-Tite,construction,9,Le Journal de Montréal,Déconfinement: le secteur événementiel de la Mauricie tente d'ajuster le tir,2021-05-19,59,https://www.journaldemontreal.com/2021/05/19/deconfinement-le-secteur-evenementiel-de-la-mauricie-tente-dajuster-le-tir,2021-07-17 09:54:22,mixte
Saint-Tite,construction,10,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-07-17 09:54:22,mixte
Saint-Tite,construction,11,Le Journal de Montréal,Ferme Pittet de Saint-Tite: des vaches traitées aux petits oignons,2021-02-19,148,https://www.journaldemontreal.com/2021/02/19/ferme-pittet-de-saint-tite-des-vaches-traitees-aux-petits-oignons-1,2021-07-17 09:54:23,mixte
Saint-Tite,construction,12,Le Journal de Montréal,Plusieurs scénarios envisagés pour le Festival Western de St-Tite,2021-03-19,120,https://www.journaldemontreal.com/2021/03/19/plusieurs-scenarios-envisages-pour-le-festival-western-de-st-tite,2021-07-17 09:54:23,mixte
Saint-Tite,construction,13,ICI.Radio-Canada.ca,"Faute de personnel, À la Fût réduit son offre en cuisine",2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799516/st-tite-biere-restaurant-repas-fut-penurie-personnel-employe-travail,2021-07-17 09:54:23,mixte
Saint-Tite,construction,14,Le Nouvelliste - Groupe Capitales Médias,Un travailleur happé à mort sur un chantier au Centre-du-Québec,2020-09-21,299,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-travailleur-happe-a-mort-sur-un-chantier-au-centre-du-quebec-5622649f2f3355480bd10fd4c8ba3702,2021-07-17 09:54:23,mixte
Saint-Tite,construction,15,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,46,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-07-17 09:54:23,mixte
Saint-Tite,construction,16,L'Hebdo du Saint-Maurice,Poste Mékinac: deux mois de retard sur l'échéancier,,,https://www.lhebdodustmaurice.com/poste-mekinac-deux-mois-de-retard-sur-lecheancier/,2021-07-17 09:54:24,mixte
Saint-Tite,construction,17,ICI.Radio-Canada.ca,L'opposition contre le projet immobilier sur Grande Allée s'intensifie,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1795977/projet-immobilier-955-grande-allee-opposition-petition,2021-07-17 09:54:24,mixte
Saint-Tite,construction,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-07-17 09:54:24,mixte
Saint-Tite,construction,19,Le Journal de Montréal,Quatre écoles de la Mauricie fermées pour deux semaines,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/quatre-ecoles-de-la-mauricie-fermees-pour-deux-semaines-1,2021-07-17 09:54:24,mixte
Saint-Tite,construction,20,Le Nouvelliste - Groupe Capitales Médias,Michel Lacoursière remis en liberté avec des conditions plus sévères,2021-01-19,179,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/michel-lacoursiere-remis-en-liberte-avec-des-conditions-plus-severes-e12224a35a0e34a41ad85753d53311fd,2021-07-17 09:54:24,mixte
Saint-Tite,construction,21,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-07-17 09:54:25,mixte
Saint-Tite,construction,22,ICI.Radio-Canada.ca,Un promoteur veut développer un quadrilatère entier du Vieux-Québec,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795327/ilot-charlevoix-projet-agrandissement-vieux-quebec,2021-07-17 09:54:25,mixte
Saint-Tite,construction,23,ICI.Radio-Canada.ca,Club Med de Charlevoix : des citoyens craignent pour leur sécurité,2020-10-30,260,https://ici.radio-canada.ca/nouvelle/1744812/club-med-quebec-charlevoix-craintes-glissements-de-terrain-groupe-le-massif-systeme-hydrique,2021-07-17 09:54:25,mixte
Saint-Tite,construction,24,ICI.Radio-Canada.ca,Un travailleur meurt après une chute dans un immeuble en construction,2020-11-17,242,https://ici.radio-canada.ca/nouvelle/1749926/accident-travail-rue-mainguy-sainte-foy,2021-07-17 09:54:25,mixte
Saint-Tite,construction,25,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,70,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-07-17 09:54:25,mixte
