Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,Cégep,16,La Nouvelle Union,Plus que quelques jours pour découvrir l'exposition du 50e du Cégep Victoriaville,2021-05-18,60,https://www.lanouvelle.net/2021/05/18/plus-que-quelques-jours-pour-decouvrir-lexposition-du-50e-du-cegep-victoriaville/,2021-07-17 13:03:39,local
Victoriaville,Cégep,17,Mon Victo,10 fois plus d'abandons au Cégep de Victoriaville à l'automne Accueil,2021-02-26,141,https://monvicto.com/10-fois-plus-dabandons-au-cegep-de-victoriaville-a-lautomne/,2021-07-17 13:03:40,local
Victoriaville,Cégep,18,La Nouvelle Union,Formation : l'agriculture urbaine s'exporte à Montréal,2021-01-26,172,https://www.lanouvelle.net/2021/01/26/formation-lagriculture-urbaine-sexporte-a-montreal/,2021-07-17 13:03:40,local
Victoriaville,Cégep,19,La Nouvelle Union,Cégep de Victo : menace de grève à la rentrée,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/cegep-de-victo-menace-de-greve-a-la-rentree/,2021-07-17 13:03:40,local
Victoriaville,Cégep,20,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,154,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-17 13:03:40,local
Victoriaville,Cégep,21,La Nouvelle Union,"Sans tambour ni trompette, le livre des 50 ans du Cégep fait son chemin",2021-01-05,193,https://www.lanouvelle.net/2021/01/05/sans-tambour-ni-trompette-le-livre-des-50-ans-du-cegep-fait-son-chemin/,2021-07-17 13:03:40,local
Victoriaville,Cégep,22,La Nouvelle Union,Cégep de Victoriaville : plus grand rapport de force pour les syndiqués,2020-09-29,291,https://www.lanouvelle.net/2020/09/29/cegep-de-victoriaville-plus-grand-rapport-de-force-pour-les-syndiques/,2021-07-17 13:03:40,local
Victoriaville,Cégep,23,La Nouvelle Union,La Ville et le Cégep appuient La FaculT,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/la-ville-et-le-cegep-appuient-la-facult/,2021-07-17 13:03:41,local
Victoriaville,Cégep,24,La Nouvelle Union,Le personnel syndiqué du Cégep en grève,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/le-personnel-syndique-du-cegep-en-greve/,2021-07-17 13:03:41,local
Victoriaville,Cégep,25,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,31,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-07-17 13:03:41,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Nouvelle Union,Une nouvelle agora pour l'école secondaire Le tandem,2021-06-24,23,https://www.lanouvelle.net/2021/06/24/une-nouvelle-agora-pour-lecole-secondaire-le-tandem/,2021-07-17 13:03:53,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Nouvelle Union,Une foire de l'emploi pour les services de garde le 13 août,2021-06-29,18,https://www.lanouvelle.net/2021/06/29/une-foire-de-lemploi-pour-les-services-de-garde-le-13-aout/,2021-07-17 13:03:53,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Nouvelle Union,"Le Cégep et la Ville de Victo, locataires du 33, rue Notre-Dame Est",2021-06-30,17,https://www.lanouvelle.net/2021/06/30/le-cegep-et-la-ville-de-victo-locataires-du-33-rue-notre-dame-est/,2021-07-17 13:03:54,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-17 13:03:54,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Nouvelle Union,COVID-19 : 12 nouveaux cas dans les écoles de la région,2021-04-22,86,https://www.lanouvelle.net/2021/04/22/covid-19-12-nouveaux-cas-dans-les-ecoles-de-la-region/,2021-07-17 13:03:54,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Nouvelle Union,Grève des enseignants mercredi matin,2021-04-12,96,https://www.lanouvelle.net/2021/04/12/greve-des-enseignants-mercredi-matin/,2021-07-17 13:03:54,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Nouvelle Union,COVID-19 : près de 20 groupes d'élèves en confinement préventif,2021-05-06,72,https://www.lanouvelle.net/2021/05/06/covid-19-pres-de-20-groupes-deleves-en-confinement-preventif/,2021-07-17 13:03:55,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Vague de chaleur | Plusieurs écoles de l'Outaouais fermées lundi,2021-06-06,41,https://www.lapresse.ca/actualites/education/2021-06-06/vague-de-chaleur/plusieurs-ecoles-de-l-outaouais-fermees-lundi.php,2021-07-17 13:03:55,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-07-17 13:03:55,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Mon Victo,"Agrandissements d'écoles à Victoriaville, les appels d'offres sont en cours",2021-01-20,178,https://monvicto.com/agrandissements-decoles-a-victoriaville-les-appels-doffres-sont-en-cours/,2021-07-17 13:03:55,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Nouvelle Union,19 mai : les cours suspendus durant l'avant-midi,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/19-mai-les-cours-suspendus-durant-lavant-midi/,2021-07-17 13:03:55,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Nouvelle Union,Écoles de la région : plusieurs cas de COVID-19 dans les derniers jours,2020-11-16,243,https://www.lanouvelle.net/2020/11/16/ecoles-de-la-region-plusieurs-cas-de-covid-19-dans-les-derniers-jours/,2021-07-17 13:03:55,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Ville de Princeville,Arthabaska-Érable : Près de 42 M$ d'investissements dans les écoles,2020-09-04,316,https://villedeprinceville.qc.ca/arthabaska-erable-pres-de-42-m-dinvestissements-dans-les-ecoles/,2021-07-17 13:03:56,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Montréal,Les cas de multiplient dans les écoles de l'Estrie,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/les-cas-de-multiplient-dans-les-ecoles-de-lestrie,2021-07-17 13:03:56,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Nouvelle Union,COVID-19 : plusieurs classes confinées,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/covid-19-plusieurs-classes-confinees/,2021-07-17 13:03:56,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Nouvelle Union,Rupture de services à l'école Sacré-Coeur à Princeville,2021-05-06,72,https://www.lanouvelle.net/2021/05/06/rupture-de-services-a-lecole-sacre-coeur-a-princeville/,2021-07-17 13:03:56,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Express - Drummondville,Le Centre de services scolaire des Chênes prévoit relancer le programme Passe-Partout - L'Express,2021-03-16,123,https://www.journalexpress.ca/2021/03/16/le-centre-de-services-scolaire-des-chenes-prevoit-relancer-le-programme-passe-partout/,2021-07-17 13:03:56,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-17 13:03:57,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Nouvelle Union,"Investissement de 11,6 M $ pour deux lieux sportifs",2021-06-14,33,https://www.lanouvelle.net/2021/06/14/186151/,2021-07-17 13:03:57,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Nouvelle Union,Grève : pas d'école mercredi après-midi et jeudi matin,2021-05-23,55,https://www.lanouvelle.net/2021/05/23/greve-pas-decole-mercredi-apres-midi-et-jeudi-matin/,2021-07-17 13:03:57,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Nouvelle Union,Grève du personnel professionnel : les cours suspendus mercredi matin,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/greve-du-personnel-professionnel-les-cours-suspendus-mercredi-matin/,2021-07-17 13:03:57,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Nouvelliste - Groupe Capitales Médias,Personnel de soutien scolaire: plusieurs journées de grève au cours des prochains jours [VIDÉO],2021-05-26,52,https://www.lenouvelliste.ca/actualites/personnel-de-soutien-scolaire-plusieurs-journees-de-greve-au-cours-des-prochains-jours-video-f270cd38f7258c034f063921436ad09c,2021-07-17 13:03:57,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Nouvelle Union,Les enseignants en grève le mardi 27 avril,2021-04-22,86,https://www.lanouvelle.net/2021/04/22/les-enseignants-en-greve-le-mardi-27-avril/,2021-07-17 13:03:58,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Nouvelle Union,COVID-19 : fermeture temporaire de l'école secondaire Sainte-Marie,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/covid-19-fermeture-temporaire-de-lecole-secondaire-sainte-marie/,2021-07-17 13:03:58,local
Victoriaville,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Nouvelle Union,COVID-19 : éclosion à l'école Amédée-Boisvert,2020-11-26,233,https://www.lanouvelle.net/2020/11/26/covid-19-eclosion-a-lecole-amedee-boisvert/,2021-07-17 13:03:58,local
Victoriaville,CISSS OR CIUSSS,1,La Nouvelle Union,COVID-19 : le vaccin encore plus facilement accessible,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/covid-19-le-vaccin-encore-plus-facilement-accessible/,2021-07-17 13:04:09,local
Victoriaville,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-17 13:04:09,local
Victoriaville,CISSS OR CIUSSS,3,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,19,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-17 13:04:09,local
Victoriaville,CISSS OR CIUSSS,4,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,107,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-07-17 13:04:10,local
Victoriaville,CISSS OR CIUSSS,5,La Nouvelle Union,"Après plus de 7000 accouchements, la retraite pour Dr Luc St-Pierre",2021-07-14,3,https://www.lanouvelle.net/2021/07/14/apres-plus-de-7000-accouchements-la-retraite-pour-dr-luc-st-pierre/,2021-07-17 13:04:10,local
Victoriaville,CISSS OR CIUSSS,6,La Nouvelle Union,Le président du CIUSSS MCQ parti en Floride,2021-01-25,173,https://www.lanouvelle.net/2021/01/25/le-president-du-ciusss-mcq-parti-en-floride/,2021-07-17 13:04:10,local
Victoriaville,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-07-17 13:04:11,local
Victoriaville,CISSS OR CIUSSS,8,La Nouvelle Union,"30,4% des personnes vaccinées avec deux doses",2021-07-05,12,https://www.lanouvelle.net/2021/07/05/304-des-personnes-vaccinees-avec-deux-doses/,2021-07-17 13:04:11,local
Victoriaville,CISSS OR CIUSSS,9,L'Hebdo Journal,La crise de la COVID-19 laissera ses marques au CIUSSS,2021-03-11,128,https://www.lhebdojournal.com/la-crise-de-la-covid-19-laissera-ses-marques-au-ciusss/,2021-07-17 13:04:11,local
Victoriaville,CISSS OR CIUSSS,10,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,101,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-17 13:04:11,local
Victoriaville,CISSS OR CIUSSS,11,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,11,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-17 13:04:11,local
Victoriaville,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-17 13:04:11,local
Victoriaville,CISSS OR CIUSSS,13,Le Nouvelliste - Groupe Capitales Médias,Vaccination chez les 18 à 39 ans: le CIUSSS mise sur TikTok,2021-06-04,43,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-chez-les-18-a-39-ans-le-ciusss-mise-sur-tiktok-74fd229cc1c26184ed345af991e5950b,2021-07-17 13:04:12,local
Victoriaville,CISSS OR CIUSSS,14,La Nouvelle Union,Vaccination : le CIUSSS MCQ dévoile de nouvelles dates,2021-04-11,97,https://www.lanouvelle.net/2021/04/11/vaccination-le-ciusss-mcq-devoile-de-nouvelles-dates/,2021-07-17 13:04:12,local
Victoriaville,CISSS OR CIUSSS,15,La Nouvelle Union,COVID-19 : le nombre de cas demeure élevé au Centre-du-Québec,2021-01-13,185,https://www.lanouvelle.net/2021/01/13/covid-19-le-nombre-de-cas-demeure-eleve-au-centre-du-quebec/,2021-07-17 13:04:12,local
Victoriaville,CISSS OR CIUSSS,16,La Nouvelle Union,De nouvelles plages horaires sans rendez-vous pour le vaccin Pfizer,2021-06-01,46,https://www.lanouvelle.net/2021/06/01/de-nouvelles-plages-horaires-sans-rendez-vous-pour-le-vaccin-pfizer/,2021-07-17 13:04:12,local
Victoriaville,CISSS OR CIUSSS,17,Mon Victo,Vaccination : un site bientôt en opération à Victoriaville Accueil,2021-01-05,193,https://monvicto.com/vaccination-un-site-bientot-en-operation-a-victoriaville/,2021-07-17 13:04:12,local
Victoriaville,CISSS OR CIUSSS,18,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,141,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-07-17 13:04:13,local
Victoriaville,CISSS OR CIUSSS,19,La Nouvelle Union,Interventions psychosociales : un projet novateur unit la SQ et le CIUSSS MCQ,2021-05-27,51,https://www.lanouvelle.net/2021/05/27/interventions-psychosociales-un-projet-novateur-unit-la-sq-et-le-ciusss-mcq/,2021-07-17 13:04:13,local
Victoriaville,CISSS OR CIUSSS,20,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-17 13:04:13,local
Victoriaville,CISSS OR CIUSSS,21,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,143,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-17 13:04:13,local
Victoriaville,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-17 13:04:13,local
Victoriaville,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Nouvelle cohorte pour la formation accélérée de préposé aux bénéficiaires dans la région,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796225/chsld-centre-formation-professionnelle-trois-rivieres-victoriaville-drummondville,2021-07-17 13:04:13,local
Victoriaville,CISSS OR CIUSSS,24,La Nouvelle Union,Le Centre communautaire d'Arthabaska retenu comme site de vaccination,2021-01-13,185,https://www.lanouvelle.net/2021/01/13/le-centre-communautaire-darthabaska-retenu-comme-site-de-vaccination/,2021-07-17 13:04:14,local
Victoriaville,CISSS OR CIUSSS,25,La Nouvelle Union,Moderna : début de la vaccination,2021-01-09,189,https://www.lanouvelle.net/2021/01/09/moderna-debut-de-la-vaccination/,2021-07-17 13:04:14,local
Victoriaville,maire OR mairesse,1,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-17 13:04:25,local
Victoriaville,maire OR mairesse,2,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-07-17 13:04:25,local
Victoriaville,maire OR mairesse,3,La Nouvelle Union,Victoriaville propose des activités pour tous les goûts,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/victoriaville-propose-des-activites-pour-tous-les-gouts/,2021-07-17 13:04:25,local
Victoriaville,maire OR mairesse,4,La Nouvelle Union,Santé mentale : une expo réalisée par et pour des jeunes,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/sante-mentale-une-expo-realisee-par-et-pour-des-jeunes/,2021-07-17 13:04:26,local
Victoriaville,maire OR mairesse,5,La Nouvelle Union,Victo dévoile sa programmation estivale,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/victo-devoile-sa-programmation-estivale/,2021-07-17 13:04:26,local
Victoriaville,maire OR mairesse,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-17 13:04:26,local
Victoriaville,maire OR mairesse,7,ICI.Radio-Canada.ca,Phillip Danault et le Canadien font vibrer Victoriaville,2021-06-25,22,https://ici.radio-canada.ca/nouvelle/1804587/coupe-stanley-canadien-estrie-centre-du-quebec,2021-07-17 13:04:26,local
Victoriaville,maire OR mairesse,8,La Nouvelle Union,Rajeunissement du parc Terre-des-Jeunes : votre opinion est sollicitée,2021-07-08,9,https://www.lanouvelle.net/2021/07/08/rajeunissement-du-parc-terre-des-jeunes-votre-opinion-est-sollicitee/,2021-07-17 13:04:27,local
Victoriaville,maire OR mairesse,9,La Nouvelle Union,Communautés autochtones : Victoriaville affiche sa solidarité,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/communautes-autochtones-victoriaville-affiche-sa-solidarite/,2021-07-17 13:04:27,local
Victoriaville,maire OR mairesse,10,ICI.Radio-Canada.ca,Val-d'Or reporte les travaux à l'aréna Kiwanis,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803554/accessibilite-toit-isolation-hockey-pari-victoriaville,2021-07-17 13:04:27,local
Victoriaville,maire OR mairesse,11,La Nouvelle Union,Un Rendez-vous gourmand à ne pas manquer,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/un-rendez-vous-gourmand-a-ne-pas-manquer/,2021-07-17 13:04:27,local
Victoriaville,maire OR mairesse,12,La Nouvelle Union,Victo revoit sa présence sur les médias sociaux,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/victo-revoit-sa-presence-sur-les-medias-sociaux/,2021-07-17 13:04:28,local
Victoriaville,maire OR mairesse,13,La Nouvelle Union,Victo : étude de sécurité pour le boulevard Pierre-Roux,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/victo-etude-de-securite-pour-le-boulevard-pierre-roux/,2021-07-17 13:04:28,local
Victoriaville,maire OR mairesse,14,La Nouvelle Union,Victo demande un inventaire de l'herbe à poux en milieu industriel,2021-06-29,18,https://www.lanouvelle.net/2021/06/29/victo-demande-un-inventaire-de-lherbe-a-poux-en-milieu-industriel/,2021-07-17 13:04:28,local
Victoriaville,maire OR mairesse,15,La Nouvelle Union,Robert Robert sensibilise au mieux-vivre ensemble,2021-06-21,26,https://www.lanouvelle.net/2021/06/21/robert-robert-sensibilise-au-mieux-vivre-ensemble/,2021-07-17 13:04:28,local
Victoriaville,maire OR mairesse,16,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-07-17 13:04:28,local
Victoriaville,maire OR mairesse,17,La Nouvelle Union,Un terrain de baseball au nom de Paul-Émile Michel,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/un-terrain-de-baseball-au-nom-de-paul-emile-michel/,2021-07-17 13:04:29,local
Victoriaville,maire OR mairesse,18,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-07-17 13:04:29,local
Victoriaville,maire OR mairesse,19,La Nouvelle Union,Le propriétaire du Mykonos devra terminer ses travaux,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/le-proprietaire-du-mykonos-devra-terminer-ses-travaux/,2021-07-17 13:04:29,local
Victoriaville,maire OR mairesse,20,L'Express - Drummondville,Antoine Tardif candidat à la mairie de Victoriaville - L'Express,2021-02-22,145,https://www.journalexpress.ca/2021/02/22/antoine-tardif-candidat-a-la-mairie-de-victoriaville-hockey-voltigeurs-lhjmq/,2021-07-17 13:04:29,local
Victoriaville,maire OR mairesse,21,La Nouvelle Union,"Warwick : des citoyens s'informent du projet de 50 logements, sur 4 étages",2021-07-07,10,https://www.lanouvelle.net/2021/07/07/warwick-des-citoyens-sinforment-du-projet-de-50-logements-sur-4-etages/,2021-07-17 13:04:29,local
Victoriaville,maire OR mairesse,22,La Nouvelle Union,Pas de nouveau mandat pour le maire de Victo,2021-02-05,162,https://www.lanouvelle.net/2021/02/05/pas-de-nouveau-mandat-pour-le-maire-de-victo/,2021-07-17 13:04:30,local
Victoriaville,maire OR mairesse,23,La Nouvelle Union,«Un moment historique» pour la Ville de Victoriaville,2021-04-19,89,https://www.lanouvelle.net/2021/04/19/un-moment-historique-pour-la-ville-de-victoriaville/,2021-07-17 13:04:30,local
Victoriaville,maire OR mairesse,24,La Nouvelle Union,Des changements à la mairie dans plusieurs municipalités,2021-02-10,157,https://www.lanouvelle.net/2021/02/10/des-changements-a-la-mairie-dans-plusieurs-municipalites/,2021-07-17 13:04:30,local
Victoriaville,maire OR mairesse,25,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,227,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-07-17 13:04:30,local
Victoriaville,candidat,1,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-07-17 13:04:39,local
Victoriaville,candidat,2,La Nouvelle Union,Élections municipales : Antoine Tardif veut frapper à toutes les portes de Victoriaville,2021-06-21,26,https://www.lanouvelle.net/2021/06/21/elections-municipales-antoine-tardif-veut-frapper-a-toutes-les-portes-de-victoriaville/,2021-07-17 13:04:39,local
Victoriaville,candidat,3,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-17 13:04:40,local
Victoriaville,candidat,4,La Nouvelle Union,Classique de golf des champions : 22 candidats en lice pour une bourse,2021-06-29,18,https://www.lanouvelle.net/2021/06/29/classique-de-golf-des-champions-22-candidats-en-lice-pour-une-bourse/,2021-07-17 13:04:40,local
Victoriaville,candidat,5,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-17 13:04:40,local
Victoriaville,candidat,6,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Bellevue | Gatineau | Actualités,2021-07-03,14,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-bellevue-5fb4620cd17f61075b31bbca259eda8c,2021-07-17 13:04:40,local
Victoriaville,candidat,7,L'Express - Drummondville,Antoine Tardif candidat à la mairie de Victoriaville - L'Express,2021-02-22,145,https://www.journalexpress.ca/2021/02/22/antoine-tardif-candidat-a-la-mairie-de-victoriaville-hockey-voltigeurs-lhjmq/,2021-07-17 13:04:40,local
Victoriaville,candidat,8,La Nouvelle Union,Deux bénévoles victoriavillois honorés,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/deux-benevoles-victoriavillois-honores/,2021-07-17 13:04:41,local
Victoriaville,candidat,9,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,79,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-07-17 13:04:41,local
Victoriaville,candidat,10,RDS,Canadiens : Les priorités de Marc Bergevin durant l'entre-saison,2021-07-15,2,https://www.rds.ca/hockey/canadiens/les-priorites-de-marc-bergevin-1.13582193,2021-07-17 13:04:41,local
Victoriaville,candidat,11,Le Journal de Montréal,Musique Marc-André Fortin: un été sur scène,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/marc-andre-fortin-un-ete-sur-scene,2021-07-17 13:04:41,local
Victoriaville,candidat,12,DansLesCoulisses,Une rumeur persistante envoie Louis Robitaille à la barre du Rocket,2021-07-14,3,https://www.danslescoulisses.com/fr/une-rumeur-persistante-envoie-louis-robitaille-a-la-barre-du-rocket/,2021-07-17 13:04:41,local
Victoriaville,candidat,13,Le Journal de Montréal,Des entrevues au volant pour Cascades | JDM,2021-06-16,31,https://www.journaldemontreal.com/2021/06/16/des-entrevues-au-volant-pour-cascades,2021-07-17 13:04:42,local
Victoriaville,candidat,14,La Nouvelle Union,"""Ça a été une année extrêmement spéciale""",2021-06-25,22,https://www.lanouvelle.net/2021/06/25/ca-a-ete-une-annee-extremement-speciale/,2021-07-17 13:04:42,local
Victoriaville,candidat,15,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,227,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-07-17 13:04:43,local
Victoriaville,candidat,16,CNW Telbec,Cascades invite les candidats à des entrevues à l'auto,2021-06-11,36,https://www.newswire.ca/fr/news-releases/cascades-invite-les-candidats-a-des-entrevues-a-l-auto-854221403.html,2021-07-17 13:04:43,local
Victoriaville,candidat,17,La Presse,Le Canadien | Luke Richardson ne veut pas tout chambarder,2021-06-29,18,https://www.lapresse.ca/sports/hockey/2021-06-29/le-canadien/luke-richardson-ne-veut-pas-tout-chambarder.php,2021-07-17 13:04:43,local
Victoriaville,candidat,18,La Nouvelle Union,"William Cloutier, aspirant académicien",2020-12-30,199,https://www.lanouvelle.net/2020/12/30/william-cloutier-aspirant-academicien/,2021-07-17 13:04:43,local
