Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,santé publique,19,L'Écho de La Tuque,COVID-19: 66% de la population de la région est vaccinée,2021-06-08,39,http://www.lechodelatuque.com/actualites/covid-19-66-de-la-population-de-la-region-est-vaccinee/,2021-07-17 13:50:07,mixte
La Tuque,santé publique,20,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-07-17 13:50:07,mixte
La Tuque,santé publique,21,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,91,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-17 13:50:07,mixte
La Tuque,santé publique,22,L'Écho de La Tuque,Vaccinations : Ville de La Tuque rend le Colisée municipal disponible,2021-02-05,162,http://www.lechodelatuque.com/actualites/vaccinations-ville-de-la-tuque-rend-le-colisee-municipal-disponible/,2021-07-17 13:50:07,mixte
La Tuque,santé publique,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,93,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-07-17 13:50:08,mixte
La Tuque,santé publique,24,Mon LaTuque,[ 2 juin 2021 ] Des plages de vaccination sans rendez-vous dès aujourd'hui à La Tuque,2021-06-02,45,https://monlatuque.com/des-plages-de-vaccination-sans-rendez-vous-des-aujourdhui-a-la-tuque/,2021-07-17 13:50:08,mixte
La Tuque,santé publique,25,L'Écho de La Tuque,COVID-19: début de la campagne de vaccination dans la région le 21 décembre,2020-12-08,221,https://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-debut-de-la-campagne-de-vaccination-dans-la-region-le-21-decembre/,2021-07-17 13:50:08,mixte
La Tuque,covid OR COVID,1,L'Écho de La Tuque,COVID-19 : vaccination sans rendez-vous lundi à La Tuque - L'Écho de la Tuque,2021-07-11,6,http://www.lechodelatuque.com/actualites/covid-19-vaccination-sans-rendez-vous-lundi-a-la-tuque/,2021-07-17 13:50:18,mixte
La Tuque,covid OR COVID,2,Mon LaTuque,14 cas actifs à la COVID-19 en Mauricie et au Centre-du-Québec,2021-06-30,17,https://monlatuque.com/14-cas-actifs-a-la-covid-19-en-mauricie-et-au-centre-du-quebec/,2021-07-17 13:50:19,mixte
La Tuque,covid OR COVID,3,Mon LaTuque,La COVID-19 en date du 21 juin en Mauricie et au Centre-du-Québec,2021-06-21,26,https://monlatuque.com/la-covid-19-en-date-du-21-juin-en-mauricie-et-au-centre-du-quebec/,2021-07-17 13:50:19,mixte
La Tuque,covid OR COVID,4,Mon LaTuque,[ 18 juin 2021 ] Bilan de la COVID-19 du Jeudi 17 Juin. Accueil,2021-06-18,29,https://monlatuque.com/bilan-de-la-covid-19-du-jeudi-17-juin/,2021-07-17 13:50:19,mixte
La Tuque,covid OR COVID,5,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-17 13:50:19,mixte
La Tuque,covid OR COVID,6,Mon LaTuque,Un test positif à la COVID-19 à Wemotaci,2021-07-07,10,https://monlatuque.com/un-test-positif-a-la-covid-19-a-wemotaci/,2021-07-17 13:50:20,mixte
La Tuque,covid OR COVID,7,Mon LaTuque,75 000$ pour les entreprises touristiques de la Mauricie en raison des conditions sanitaires,2021-07-13,4,https://monlatuque.com/75-000-pour-les-entreprises-touristiques-de-la-mauricie-en-raison-des-conditions-sanitaires/,2021-07-17 13:50:20,mixte
La Tuque,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,30,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-07-17 13:50:21,mixte
La Tuque,covid OR COVID,9,Mon LaTuque,Vaste disponibilité de vaccins aujourd'hui à La Tuque,2021-07-08,9,https://monlatuque.com/vaste-disponibilite-de-vaccins-aujourdhui-a-la-tuque/,2021-07-17 13:50:21,mixte
La Tuque,covid OR COVID,10,L'Écho de La Tuque,Morgan Adams-Moisan… champion pour toujours! - L'Écho de la Tuque,2021-07-08,9,http://www.lechodelatuque.com/sports/morgan-adams-moisan-champion-pour-toujours/,2021-07-17 13:50:21,mixte
La Tuque,covid OR COVID,11,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque - L'Écho de la Tuque,2021-06-18,29,https://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-07-17 13:50:21,mixte
La Tuque,covid OR COVID,12,Mon LaTuque,Le CIUSSS MCQ arrête de publier des cartes de la région sur l'évolution de la pandémie,2021-07-02,15,https://monlatuque.com/le-ciusss-mcq-arrete-de-publier-des-cartes-de-la-region-sur-levolution-de-la-pandemie/,2021-07-17 13:50:21,mixte
La Tuque,covid OR COVID,13,Mon LaTuque,La SADC de La Tuque fait le bilan sur son année 2020-2021,2021-06-23,24,https://monlatuque.com/la-sadc-de-la-tuque-fait-le-bilan-sur-son-annee-2020-2021/,2021-07-17 13:50:22,mixte
La Tuque,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation encore préoccupante à La Tuque,2021-01-21,177,https://www.lenouvelliste.ca/actualites/covid-19-la-situation-encore-preoccupante-a-la-tuque-4cb2cea73895e2011943222c728312e6,2021-07-17 13:50:22,mixte
La Tuque,covid OR COVID,15,L'Écho de La Tuque,COVID-19: 66% de la population de la région est vaccinée,2021-06-08,39,http://www.lechodelatuque.com/actualites/covid-19-66-de-la-population-de-la-region-est-vaccinee/,2021-07-17 13:50:22,mixte
La Tuque,covid OR COVID,16,L'Écho de La Tuque,COVID-19 : 14 jours sans nouveau cas à La Tuque - L'Écho de la Tuque,2021-05-03,75,http://www.lechodelatuque.com/actualites/covid-19-14-jours-sans-nouveau-cas-a-la-tuque/,2021-07-17 13:50:22,mixte
La Tuque,covid OR COVID,17,L'Écho de La Tuque,Maintenant trois semaines sans nouveau cas de la COVID-19 - L'Écho de la Tuque,2021-05-10,68,http://www.lechodelatuque.com/actualites/maintenant-trois-semaines-sans-nouveau-cas-de-la-covid-19/,2021-07-17 13:50:22,mixte
La Tuque,covid OR COVID,18,L'Écho de La Tuque,COVID-19 : six nouveaux cas à La Tuque - L'Écho de la Tuque,2021-01-07,191,https://www.lechodelatuque.com/actualites/covid-19-six-nouveaux-cas-a-la-tuque/,2021-07-17 13:50:23,mixte
La Tuque,covid OR COVID,19,L'Écho de La Tuque,COVID-19 : 7 nouveaux cas à La Tuque - L'Écho de la Tuque,2021-02-24,143,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-7-nouveaux-cas-a-la-tuque/,2021-07-17 13:50:23,mixte
La Tuque,covid OR COVID,20,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,185,https://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-07-17 13:50:23,mixte
La Tuque,covid OR COVID,21,L'Écho de La Tuque,COVID-19 : 11 nouveaux cas à La Tuque - L'Écho de la Tuque,2021-01-15,183,https://www.lechodelatuque.com/actualites/covid-19-11-nouveaux-cas-a-la-tuque/,2021-07-17 13:50:23,mixte
La Tuque,covid OR COVID,22,L'Écho de La Tuque,COVID-19 : neuf nouveaux cas à La Tuque - L'Écho de la Tuque,2021-01-10,188,http://www.lechodelatuque.com/actualites/covid-19-neuf-nouveaux-cas-a-la-tuque/,2021-07-17 13:50:23,mixte
La Tuque,covid OR COVID,23,L'Écho de La Tuque,COVID-19 : 63 nouveaux cas en Mauricie/Centre-du-Québec - L'Écho de la Tuque,2021-04-14,94,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-63-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-17 13:50:23,mixte
La Tuque,covid OR COVID,24,L'Écho de La Tuque,COVID-19 : 13 nouveaux cas en Mauricie,2021-02-01,166,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-13-nouveaux-cas-en-mauricie/,2021-07-17 13:50:24,mixte
La Tuque,covid OR COVID,25,L'Écho de La Tuque,COVID-19 : le portrait s'améliore en Haute-Mauricie - L'Écho de la Tuque,2021-03-10,129,http://www.lechodelatuque.com/actualites/covid-19-le-portrait-sameliore-en-haute-mauricie/,2021-07-17 13:50:24,mixte
La Tuque,construction,1,L'Écho de La Tuque,Un projet de condos qui ne fait pas l'unanimité au Bel-Air - L'Écho de la Tuque,2021-06-18,29,http://www.lechodelatuque.com/actualites/un-projet-de-condos-qui-ne-fait-pas-lunanimite-au-bel-air/,2021-07-17 13:50:34,mixte
La Tuque,construction,2,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau - L'Écho de la Tuque",2021-07-15,2,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-07-17 13:50:34,mixte
La Tuque,construction,3,L'Écho de La Tuque,Travaux imminents sur le rang Sud-Est,2021-07-14,3,http://www.lechodelatuque.com/actualites/travaux-imminents-sur-le-rang-sud-est/,2021-07-17 13:50:34,mixte
La Tuque,construction,4,L'Écho de La Tuque,Québec alloue 48 000$ à la cour de l'école Centrale - L'Écho de la Tuque,2021-06-30,17,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-17 13:50:34,mixte
La Tuque,construction,5,L'Écho de La Tuque,Plus de 43 000$ pour la maison des jeunes de Wemotaci,2021-06-27,20,http://www.lechodelatuque.com/actualites/plus-de-43-000-pour-la-maison-des-jeunes-de-wemotaci/,2021-07-17 13:50:34,mixte
La Tuque,construction,6,L'Écho de La Tuque,La coalition des Premières nations met en demeure Québec et Hydro - L'Écho de la Tuque,2021-07-06,11,http://www.lechodelatuque.com/actualites/la-coalition-des-premieres-nations-met-en-demeure-quebec-et-hydro/,2021-07-17 13:50:34,mixte
La Tuque,construction,7,L'Écho de La Tuque,Les travaux de réfection du boulevard Ducharme débuteront lundi 12 juillet,2021-07-05,12,http://www.lechodelatuque.com/actualites/les-travaux-de-refection-du-boulevard-ducharme-debuteront-lundi-12-juillet/,2021-07-17 13:50:35,mixte
La Tuque,construction,8,L'Écho de La Tuque,Passer de la «dump» à l'écocentre - L'Écho de la Tuque,2021-06-23,24,http://www.lechodelatuque.com/actualites/passer-de-la-dump-a-lecocentre/,2021-07-17 13:50:35,mixte
La Tuque,construction,9,L'Écho de La Tuque,Achat de 10 unités d'hébergement «Coolbox» à Wemotaci - L'Écho de la Tuque,2021-06-20,27,http://www.lechodelatuque.com/actualites/achat-de-10-unites-dhebergement-coolbox-a-wemotaci/,2021-07-17 13:50:35,mixte
La Tuque,construction,10,L'Écho de La Tuque,Réfection du boulevard Ducharme : une assemblée d'information aura lieu - L'Écho de la Tuque,2021-06-19,28,http://www.lechodelatuque.com/actualites/refection-du-boulevard-ducharme-une-assemblee-dinformation-aura-lieu/,2021-07-17 13:50:36,mixte
La Tuque,construction,11,L'Écho de La Tuque,Construction à La Tuque: des chiffres qui se maintiennent,2021-01-26,172,https://www.lechodelatuque.com/actualites/construction-a-la-tuque-des-chiffres-qui-se-maintiennent/,2021-07-17 13:50:36,mixte
La Tuque,construction,12,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-17 13:50:36,mixte
La Tuque,construction,13,Mon LaTuque,Entrevue M Lemieux La Tuque commence la construction d'un nouveau magasin,2021-06-02,45,https://monlatuque.com/entrevue-%E2%94%82-m-lemieux-la-tuque-commence-la-construction-dun-nouveau-magasin/,2021-07-17 13:50:37,mixte
La Tuque,construction,14,L'Écho de La Tuque,Une saison de camping qui s'annonce active en Haute-Mauricie,2021-06-04,43,http://www.lechodelatuque.com/actualites/une-saison-de-camping-qui-sannonce-active-en-haute-mauricie/,2021-07-17 13:50:37,mixte
La Tuque,construction,15,Le Nouvelliste - Groupe Capitales Médias,La Tuque: plusieurs projets dans la mire | Actualités,2021-01-23,175,https://www.lenouvelliste.ca/actualites/la-tuque-plusieurs-projets-dans-la-mire-5ca8db7622edd1b7b96a1c59a72b4ef8,2021-07-17 13:50:37,mixte
La Tuque,construction,16,L'Écho de La Tuque,Immobilier: moins de vente mais un marché tout de même actif - L'Écho de la Tuque,2021-01-27,171,http://www.lechodelatuque.com/actualites/immobilier-moins-de-vente-mais-un-marche-tout-de-meme-actif/,2021-07-17 13:50:37,mixte
La Tuque,construction,17,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-17 13:50:38,mixte
La Tuque,construction,18,L'Écho de La Tuque,540 000$ de plus pour les Appartements Libère-Toit,2021-04-01,107,https://www.lechodelatuque.com/actualites/540-00-de-plus-pour-les-appartements-libere-toit/,2021-07-17 13:50:38,mixte
La Tuque,construction,19,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-17 13:50:38,mixte
La Tuque,construction,20,L'Écho de La Tuque,L'annonce de 826M$ pourrait-elle permettre d'électrifier les quatre tours ? - L'Écho de la Tuque,2021-03-25,114,http://www.lechodelatuque.com/actualites/lannonce-de-826m-pourrait-elle-permettre-delectrifier-les-quatre-tours/,2021-07-17 13:50:38,mixte
La Tuque,construction,21,L'Écho de La Tuque,Travaux routiers : réparation d'un pont - L'Écho de la Tuque,2021-02-22,145,https://www.lechodelatuque.com/actualites/travaux-routiers-reparation-dun-pont/,2021-07-17 13:50:38,mixte
La Tuque,construction,22,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,183,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-07-17 13:50:38,mixte
La Tuque,construction,23,L'Écho de La Tuque,Matrice forestière : La Tuque formule ses demandes à Québec - L'Écho de la Tuque,2020-12-21,208,https://www.lechodelatuque.com/actualites/matrice-forestiere-la-tuque-formule-ses-demandes-a-quebec/,2021-07-17 13:50:39,mixte
La Tuque,construction,24,L'Écho de La Tuque,BELT : objectif 2025 avec confiance - L'Écho de la Tuque,2021-05-20,58,http://www.lechodelatuque.com/actualites/belt-objectif-2025-avec-confiance/,2021-07-17 13:50:39,mixte
La Tuque,construction,25,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-07-17 13:50:39,mixte
