Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,racisme,23,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-07-17 14:40:22,national
Lac-Mégantic,racisme,24,La Tribune - Groupe Capitales Médias,Train Lac-Mégantic-Montréal : une étude de faisabilité en 2021,2020-11-26,233,https://www.latribune.ca/actualites/train-lac-megantic-montreal--une-etude-de-faisabilite-en-2021-3088b7c024ab554dd75c92dce0688b48,2021-07-17 14:40:22,national
Lac-Mégantic,racisme,25,La Presse,Justin Trudeau s'agenouille à une manifestation contre le racisme,,,https://www.lapresse.ca/actualites/politique/2020-06-05/justin-trudeau-s-agenouille-a-une-manifestation-contre-le-racisme,2021-07-17 14:40:22,national
Lac-Mégantic,Chine,1,Le Journal de Montréal,Panneaux solaires: les problèmes éthiques chinois pourraient aider une PME québécoise,2021-07-07,10,https://www.journaldemontreal.com/2021/07/07/panneaux-solaires-les-problemes-ethiques-chinois-pourraient-aider-une-pme-quebecoise,2021-07-17 14:40:31,national
Lac-Mégantic,Chine,2,Droit-Inc.com,Un avocat exige le coût réel des dépenses liées à Lac-Mégantic,2021-07-07,10,https://www.droit-inc.com/article28991-Un-avocat-exige-le-cout-reel-des-depenses-liees-a-Lac-Megantic,2021-07-17 14:40:31,national
Lac-Mégantic,Chine,3,LesAffaires.com,Des nouvelles touristiques de la région de Mégantic,2021-04-14,94,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/des-nouvelles-touristiques-de-la-region-de-megantic/624278,2021-07-17 14:40:32,national
Lac-Mégantic,Chine,4,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-17 14:40:32,national
Lac-Mégantic,Chine,5,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-07-17 14:40:32,national
Lac-Mégantic,Chine,6,La Presse,Conférence au CORIM | L'ambassadeur de Chine balaie toutes les critiques,2021-04-13,95,https://www.lapresse.ca/actualites/politique/2021-04-13/conference-au-corim/l-ambassadeur-de-chine-balaie-toutes-les-critiques.php,2021-07-17 14:40:32,national
Lac-Mégantic,Chine,7,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,38,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-17 14:40:32,national
Lac-Mégantic,Chine,8,ICI.Radio-Canada.ca,Lac-Mégantic : 18 M$ en indemnisation en attente d'une décision des avocats,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1765997/lac-megantic-vicitme-indemnisation-recours-collectif-train-mma,2021-07-17 14:40:32,national
Lac-Mégantic,Chine,9,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,169,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-17 14:40:33,national
Lac-Mégantic,Chine,10,La Presse,Chine | L'ex-ambassadeur John McCallum a tenté d'aider les deux Michael,2020-11-24,235,https://www.lapresse.ca/actualites/politique/2020-11-24/chine/l-ex-ambassadeur-john-mccallum-a-tente-d-aider-les-deux-michael.php,2021-07-17 14:40:33,national
Lac-Mégantic,Chine,11,La Presse,"Huawei | Le Canada ne cèdera pas aux pressions de la Chine, dit Trudeau",2020-11-11,248,https://www.lapresse.ca/actualites/politique/2020-11-11/huawei/le-canada-ne-cedera-pas-aux-pressions-de-la-chine-dit-trudeau.php,2021-07-17 14:40:33,national
Lac-Mégantic,Chine,12,Le Soleil - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,101,https://www.lesoleil.com/arts/tele--radio/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-07-17 14:40:33,national
Lac-Mégantic,Chine,13,La Presse,Versements anticipés pour des masques chinois | Ottawa dit avoir payé 81 millions à la suite de « renseignements trompeurs »,2021-05-07,71,https://www.lapresse.ca/actualites/politique/2021-05-07/versements-anticipes-pour-des-masques-chinois/ottawa-dit-avoir-paye-81-millions-a-la-suite-de-renseignements-trompeurs.php,2021-07-17 14:40:34,national
Lac-Mégantic,Chine,14,La Presse,Produits du bois | Tafisa investit 42 millions dans son usine de panneaux à Lac-Mégantic,2020-10-19,271,https://www.lapresse.ca/affaires/entreprises/2020-10-19/produits-du-bois/tafisa-investit-42-millions-dans-son-usine-de-panneaux-a-lac-megantic.php,2021-07-17 14:40:34,national
Lac-Mégantic,Chine,15,TVA Nouvelles,Sans masque dans une manif: une avocate dans la mire du Syndic du Barreau,2020-12-24,205,https://www.tvanouvelles.ca/2020/12/24/manif-antivaccin-une-avocate-dans-la-mire-du-syndic-du-barreau-du-quebec,2021-07-17 14:40:34,national
Lac-Mégantic,Chine,16,Radio-Canada.ca,Affaire Meng Wanzhou : Huawei poursuit HSBC en justice,2021-02-13,154,https://ici.radio-canada.ca/nouvelle/1770550/affaire-meng-wanzhou-huawei-hsbc-justice-documents-extradition,2021-07-17 14:40:34,national
Lac-Mégantic,Chine,17,TVA Nouvelles,Coronavirus Une avocate antivaccin sème l'émoi,2021-06-15,32,https://www.tvanouvelles.ca/2021/06/15/une-avocate-antivaccin-seme-lemoi,2021-07-17 14:40:34,national
Lac-Mégantic,Chine,18,ICI.Radio-Canada.ca,Richard Labrie revient sur la tragédie de Lac-Mégantic,,,https://ici.radio-canada.ca/nouvelle/1711412/richard-labrie-bande-dessinee-megantic-derniere-nuit,2021-07-17 14:40:34,national
Lac-Mégantic,Chine,19,La Presse,Le Canada rallie 57 pays contre la détention arbitraire,2021-02-15,152,https://www.lapresse.ca/actualites/politique/2021-02-15/le-canada-rallie-57-pays-contre-la-detention-arbitraire.php,2021-07-17 14:40:35,national
Lac-Mégantic,Chine,20,La Presse,La famille de Meng Wanzhou en visite au Canada,2021-01-13,185,https://www.lapresse.ca/actualites/politique/2021-01-13/la-famille-de-meng-wanzhou-en-visite-au-canada.php,2021-07-17 14:40:35,national
Lac-Mégantic,Chine,21,ICI.Radio-Canada.ca,Les ateliers de l'Astrolab du Mont-Mégantic touchent 2 millions de jeunes Québécois,2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760095/lac-megantic-astrolab-pandemie,2021-07-17 14:40:35,national
Lac-Mégantic,Chine,22,La Presse,Technologie 5G de Huawei au Canada | Les Communes donnent 30 jours au gouvernement Trudeau pour faire son nid,2020-11-18,241,https://www.lapresse.ca/actualites/politique/2020-11-18/technologie-5g-de-huawei-au-canada/les-communes-donnent-30-jours-au-gouvernement-trudeau-pour-faire-son-nid.php,2021-07-17 14:40:35,national
Lac-Mégantic,Chine,23,La Presse,Des « éclaireurs » en mission pour contrer la solitude,2021-02-26,141,https://www.lapresse.ca/covid-19/2021-02-26/des-eclaireurs-en-mission-pour-contrer-la-solitude.php,2021-07-17 14:40:35,national
Lac-Mégantic,Chine,24,La Presse,Loi sur la sécurité: la Chine accuse Ottawa d'ingérence,,,https://www.lapresse.ca/actualites/politique/2020-07-04/loi-sur-la-securite-la-chine-accuse-ottawa-d-ingerence.php,2021-07-17 14:40:35,national
Lac-Mégantic,Chine,25,ICI.Radio-Canada.ca,"Lac-Mégantic, la dernière nuit : une famille immortalisée en dessins",,,https://ici.radio-canada.ca/nouvelle/1711289/lac-megantic-bande-dessinee-pascal-charest,2021-07-17 14:40:36,national
Lac-Mégantic,Biden OR Trump,1,La Presse,« Pas du tout voulu » : l'histoire du tweet d'Élections Canada repris par Trump,2021-01-03,195,https://www.lapresse.ca/actualites/politique/2021-01-03/pas-du-tout-voulu-l-histoire-du-tweet-d-elections-canada-repris-par-trump.php,2021-07-17 14:40:44,national
Lac-Mégantic,Biden OR Trump,2,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-17 14:40:44,national
Lac-Mégantic,Biden OR Trump,3,Le Journal de Montréal,Lac-Mégantic: une voie de contournement ferroviaire pour 2023,2021-05-28,50,https://www.journaldemontreal.com/2021/05/28/lac-megantic-une-voie-de-contournement-ferroviaire-pour-2023-1,2021-07-17 14:40:45,national
Lac-Mégantic,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-17 14:40:45,national
Lac-Mégantic,Biden OR Trump,5,La Presse,"Avec un parlement dissous, Trump ne pourrait pas agir de la sorte au Canada",2020-11-11,248,https://www.lapresse.ca/actualites/politique/2020-11-11/avec-un-parlement-dissous-trump-ne-pourrait-pas-agir-de-la-sorte-au-canada.php,2021-07-17 14:40:45,national
Lac-Mégantic,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,37,https://www.latribune.ca/affaires/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-07-17 14:40:45,national
Lac-Mégantic,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,80,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-07-17 14:40:45,national
Lac-Mégantic,Biden OR Trump,8,La Presse,Que signifie la fin de l'ère Trump pour le Parti conservateur ?,2020-11-15,244,https://www.lapresse.ca/actualites/politique/2020-11-15/que-signifie-la-fin-de-l-ere-trump-pour-le-parti-conservateur.php,2021-07-17 14:40:45,national
Lac-Mégantic,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,195,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-17 14:40:46,national
Lac-Mégantic,Biden OR Trump,10,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,251,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-07-17 14:40:46,national
Lac-Mégantic,Biden OR Trump,11,La Presse,"Présidentielle américaine | Moins difficile de travailler avec Biden, selon Trudeau",2020-11-02,257,https://www.lapresse.ca/actualites/politique/2020-11-02/presidentielle-americaine/moins-difficile-de-travailler-avec-biden-selon-trudeau.php,2021-07-17 14:40:46,national
Lac-Mégantic,Biden OR Trump,12,La Presse,Annulation probable du projet par Joe Biden | Le gouvernement Trudeau continuera de défendre Keystone XL,2021-01-18,180,https://www.lapresse.ca/actualites/politique/2021-01-18/annulation-probable-du-projet-par-joe-biden/le-gouvernement-trudeau-continuera-de-defendre-keystone-xl.php,2021-07-17 14:40:46,national
Lac-Mégantic,Biden OR Trump,13,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,101,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-07-17 14:40:46,national
Lac-Mégantic,Biden OR Trump,14,Le Journal de Montréal,Lac-Mégantic : une usine centenaire délocalisée aux États-Unis,2020-11-17,242,https://www.journaldemontreal.com/2020/11/17/lac-megantic--une-usine-centenaire-delocalisee-aux-etats-unis,2021-07-17 14:40:47,national
Lac-Mégantic,Biden OR Trump,15,La Voix de l'est - Groupe Capitales Médias,Biden promet de dire à Poutine qu'il ne le laissera pas «violer» les droits humains,2021-05-30,48,https://www.lavoixdelest.ca/actualites/biden-promet-de-dire-a-poutine-quil-ne-le-laissera-pas-violer-les-droits-humains-d967611ed9de4c2c55d0d1c4cefd3347,2021-07-17 14:40:47,national
Lac-Mégantic,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Québec verserait 18 M$ de plus aux victimes de Lac-Mégantic,2020-12-16,213,https://www.latribune.ca/actualites/quebec-verserait-18-m-de-plus-aux-victimes-de-lac-megantic-1dc9c302e1e8d21947f7bac93226c7a0,2021-07-17 14:40:47,national
Lac-Mégantic,Biden OR Trump,17,La Presse,Ottawa en mode séduction auprès du clan Biden,2020-11-23,236,https://www.lapresse.ca/actualites/politique/2020-11-23/ottawa-en-mode-seduction-aupres-du-clan-biden.php,2021-07-17 14:40:47,national
Lac-Mégantic,Biden OR Trump,18,La Presse,Présidentielle américaine | Trudeau craint des « perturbations » en cas de résultat serré,2020-10-08,282,https://www.lapresse.ca/actualites/politique/2020-10-08/presidentielle-americaine/trudeau-craint-des-perturbations-en-cas-de-resultat-serre.php,2021-07-17 14:40:47,national
Lac-Mégantic,Biden OR Trump,19,La Presse,Mesures protectionnistes américaines | Washington ne laissera pas beaucoup de jeu à Trudeau,2021-02-23,144,https://www.lapresse.ca/actualites/politique/2021-02-23/mesures-protectionnistes-americaines/washington-ne-laissera-pas-beaucoup-de-jeu-a-trudeau.php,2021-07-17 14:40:48,national
Lac-Mégantic,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,La relation malsaine entre Donald Trump et QAnon,2020-09-07,313,https://www.latribune.ca/opinions/la-relation-malsaine-entre-donald-trump-et-qanon-6533a9fdecd24d10d3954040fa3dc8e3,2021-07-17 14:40:48,national
Lac-Mégantic,Biden OR Trump,21,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-17 14:40:48,national
Lac-Mégantic,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Le ticket Biden-Harris: un partenariat idéal | Opinions,2020-08-24,327,https://www.latribune.ca/opinions/le-ticket-biden-harris-un-partenariat-ideal-f19e40f01ebfd784318d511deab184af,2021-07-17 14:40:48,national
Lac-Mégantic,Biden OR Trump,23,La Presse,Trudeau et son épouse souhaitent prompt rétablissement aux Trump,2020-10-02,288,https://www.lapresse.ca/actualites/politique/2020-10-02/trudeau-et-son-epouse-souhaitent-prompt-retablissement-aux-trump.php,2021-07-17 14:40:48,national
Lac-Mégantic,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,172,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-17 14:40:49,national
Lac-Mégantic,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Les élections américaines intéressent les citoyens du monde entier,2020-11-03,256,https://www.latribune.ca/actualites/presidentielle-americaine-2020/les-elections-americaines-interessent-les-citoyens-du-monde-entier-bbf2ce3acf7943021a424985d824eea1,2021-07-17 14:40:49,national
Lac-Mégantic,déficit,1,ICI.Radio-Canada.ca,Analyse Le choix salutaire de repousser le déficit zéro à plus tard | Coronavirus,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1780069/budget-quebec-eric-girard-choix-salutaire-repousser-deficit-zero-plus-tard,2021-07-17 14:40:57,national
Lac-Mégantic,déficit,2,Le Bulletin des agriculteurs,1ère coupe millésime 2021 !,2021-06-26,21,https://www.lebulletin.com/autres/1ere-coupe-millesime-2021-114004,2021-07-17 14:40:57,national
Lac-Mégantic,déficit,3,ICI.Radio-Canada.ca,Budget du Québec : vers un dépôt tardif et virtuel,2021-02-15,152,https://ici.radio-canada.ca/nouvelle/1770984/budget-2021-2022-eric-girard-deficit-pandemie,2021-07-17 14:40:58,national
Lac-Mégantic,déficit,4,La Tribune - Groupe Capitales Médias,Voie de contournement : Transports Canada laisse entrevoir un délai,2021-05-06,72,https://www.latribune.ca/actualites/voie-de-contournement--transports-canada-laisse-entrevoir-un-delai-758f7a3be7ea1a0eb77ceb54bf24e9b4,2021-07-17 14:40:58,national
Lac-Mégantic,déficit,5,ICI.Radio-Canada.ca,"La dette du Québec largement sous-évaluée, selon la vérificatrice générale | Coronavirus",2021-02-19,148,https://ici.radio-canada.ca/nouvelle/1772041/dette-quebec-12-milliards-guylaine-leclerc,2021-07-17 14:40:58,national
Lac-Mégantic,déficit,6,Radio-Canada.ca,"Le budget Girard est mal ciblé, déplorent les partis d'opposition à Québec | Budget du Québec 2021",2021-03-25,114,https://ici.radio-canada.ca/nouvelle/1780035/finances-publiques-quebec-deficit-dette-investissement,2021-07-17 14:40:58,national
Lac-Mégantic,déficit,7,La Tribune - Groupe Capitales Médias,Destination Sherbrooke confronté à un déficit de 200 000 $ | Actualités,2021-06-09,38,https://www.latribune.ca/actualites/destination-sherbrooke-confronte-a-un-deficit-de-200-000--923a39ff55c62cc8ea490f8ba8540dc3,2021-07-17 14:40:58,national
Lac-Mégantic,déficit,8,ICI.Radio-Canada.ca,Énoncé économique : le directeur parlementaire du budget veut voir des cibles,2020-11-29,230,https://ici.radio-canada.ca/nouvelle/1753181/budget-enonce-economique-cibles-coronavirus,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,9,ICI.Radio-Canada.ca,"Analyse Le Canada, ce pays du G7 sans budget",2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777823/canada-pays-g7-sans-budget-freeland,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,10,La Tribune - Groupe Capitales Médias,"La Cour supérieure manque de juge à Sherbrooke, Granby et Lac-Mégantic",,,https://www.latribune.ca/actualites/la-cour-superieure-manque-de-juge-a-sherbrooke-granby-et-lac-megantic-98b82dd18bd449059d77ebead7359421,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,11,ICI.Radio-Canada.ca,Le Canada pourrait atteindre un déficit d'une ampleur historique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1692515/coronavirus-covid-scenario-deficit-canada-directeur-parlementaire-budget,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,12,ICI.Radio-Canada.ca,Un déluge d'argent? | Coronavirus,2021-02-16,151,https://ici.radio-canada.ca/nouvelle/1771864/deluge-argent-soutien-relance-economique-endettement-inflation-covid-coronavirus,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,13,ICI.Radio-Canada.ca,Le déficit fédéral catapulté par la pandémie à un niveau jamais vu | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698761/deficit-gouvernement-federal-directeur-parlementaire-budget,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,14,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,109,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-07-17 14:40:59,national
Lac-Mégantic,déficit,15,ICI.Radio-Canada.ca,Analyse Un déficit de 12 milliards de dollars prévu au Québec en 2020 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1694718/coronavirus-quebec-finances-deficit-chute-pib-gerald-fillion,2021-07-17 14:41:00,national
Lac-Mégantic,déficit,16,La Presse,Six jours qui ébranlèrent le Québec | On vire à gauche,2021-03-16,123,https://www.lapresse.ca/actualites/politique/2021-03-16/six-jours-qui-ebranlerent-le-quebec/on-vire-a-gauche.php,2021-07-17 14:41:00,national
Lac-Mégantic,déficit,17,ICI.Radio-Canada.ca,Transferts en santé : qui va payer?,2020-12-06,223,https://ici.radio-canada.ca/nouvelle/1754714/tranferts-sante-ottawa-provinces-dette-budget,2021-07-17 14:41:00,national
Lac-Mégantic,déficit,18,ICI.Radio-Canada.ca,"Équilibre budgétaire: « chaque chose en son temps », dit le ministre Girard",2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749522/finances-quebec-pandemie-croissance-revenus-depenses,2021-07-17 14:41:00,national
Lac-Mégantic,déficit,19,La Presse,COVID-19 | Le grand marathon de la vaccination,2021-02-08,159,https://www.lapresse.ca/actualites/politique/2021-02-08/covid-19/le-grand-marathon-de-la-vaccination.php,2021-07-17 14:41:01,national
Lac-Mégantic,déficit,20,ICI.Radio-Canada.ca,"Les déficits reviendront, prévient l'Institut du Québec",,,https://ici.radio-canada.ca/nouvelle/1517856/deficit-economie-gouvernement-quebec-institut-budget,2021-07-17 14:41:01,national
Lac-Mégantic,déficit,21,ICI.Radio-Canada.ca,La pandémie creuse les déficits à Ottawa et à Québec | Coronavirus,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736704/deficit-ottawa-quebec-covid-19,2021-07-17 14:41:01,national
Lac-Mégantic,déficit,22,Radio-Canada.ca,Quelles régions paient le plus d'impôt au fisc québécois?,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781172/impot-taxes-regions-revenu-quebec-2019,2021-07-17 14:41:01,national
Lac-Mégantic,déficit,23,ICI.Radio-Canada.ca,COVID-19 : un important recul des dépenses attendu à Ottawa en 2022 | Coronavirus,2021-03-10,129,https://ici.radio-canada.ca/nouvelle/1776251/depenses-pandemie-recul-2022-dpb-yves-giroux,2021-07-17 14:41:01,national
Lac-Mégantic,déficit,24,ICI.Radio-Canada.ca,"Le Manitoba consacrera 1,2 G$ à sa lutte contre la COVID-19 dans son budget 2021 | Coronavirus",2021-04-06,102,https://ici.radio-canada.ca/nouvelle/1782510/budget-pandemie-manitoba-covid-sante-vaccination-depistage,2021-07-17 14:41:02,national
Lac-Mégantic,déficit,25,ICI.Radio-Canada.ca,Le budget du Québec laisse Valérie Plante sur sa faim | Coronavirus,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1780094/budget-girard-reactions-montreal-laval,2021-07-17 14:41:02,national
