Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,Chine,6,Le Journal de Québec,"États-Unis et Chine prêts à «coopérer», à quelque jours du sommet sur le climat",2021-04-18,90,https://www.journaldequebec.com/2021/04/18/etats-unis-et-chine-prets-a-cooperer-a-quelque-jours-du-sommet-sur-le-climat,2021-07-17 17:53:47,national
Baie-Comeau,Chine,7,La Presse,Une usine de recyclage de batteries à Baie-Comeau ?,2021-02-27,140,https://www.lapresse.ca/affaires/entreprises/2021-02-27/une-usine-de-recyclage-de-batteries-a-baie-comeau.php,2021-07-17 17:53:48,national
Baie-Comeau,Chine,8,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,78,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-07-17 17:53:48,national
Baie-Comeau,Chine,9,Le Nouvelliste - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,80,https://www.lenouvelliste.ca/actualites/covid-19/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-07-17 17:53:48,national
Baie-Comeau,Chine,10,La Presse,Éclosion au Méga Fitness Gym | Les pompiers de la SOPFEU ont eu chaud,2021-04-16,92,https://www.lapresse.ca/covid-19/2021-04-16/eclosion-au-mega-fitness-gym/les-pompiers-de-la-sopfeu-ont-eu-chaud.php,2021-07-17 17:53:48,national
Baie-Comeau,Chine,11,Le Journal de Québec,Environ 370 M$ sur la liste noire de Joe Biden,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/environ-370m-sur-la-liste-noire,2021-07-17 17:53:48,national
Baie-Comeau,Chine,12,TVA Nouvelles,La COVID semble être un lointain souvenir pour les Chinois,2021-05-04,74,https://www.tvanouvelles.ca/2021/05/04/la-covid-semble-etre-un-lointain-souvenir-pour-les-chinois,2021-07-17 17:53:48,national
Baie-Comeau,Chine,13,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-07-17 17:53:49,national
Baie-Comeau,Chine,14,Journal Le Manic,Mine et aciérie : trois délégués de la Manicouagan en Chine,,,https://www.lemanic.ca/2019/01/31/mine-et-acierie-trois-delegues-de-la-manicouagan-en-chine/,2021-07-17 17:53:49,national
Baie-Comeau,Chine,15,Le Journal de Québec,Le bonhomme Sept-Heures à l'épicerie,2021-04-28,80,https://www.journaldequebec.com/2021/04/28/le-bonhomme-sept-heures-a-lepicerie,2021-07-17 17:53:49,national
Baie-Comeau,Chine,16,Le Journal de Montréal,Les forestières d'ici engrangent les profits,2021-03-20,119,https://www.journaldemontreal.com/2021/03/20/les-forestieres-dici-engrangent-les-profits,2021-07-17 17:53:49,national
Baie-Comeau,Chine,17,La Presse,Entente avec Air Canada | Espoir d'une meilleure desserte du transport aérien régional,2021-04-15,93,https://www.lapresse.ca/affaires/2021-04-15/entente-avec-air-canada/espoir-d-une-meilleure-desserte-du-transport-aerien-regional.php,2021-07-17 17:53:49,national
Baie-Comeau,Chine,18,ICI.Radio-Canada.ca,Mason Graphite songe à construire une usine ailleurs qu'à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1712379/mason-graphite-mine-baie-comeau-transformation-batterie-voiture-electrique,2021-07-17 17:53:50,national
Baie-Comeau,Chine,19,ICI.Radio-Canada.ca,La Côte-Nord en deuil d'un amoureux de la 138 et de son peuple,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792277/serge-bouchard-cote-nord-mort-innus,2021-07-17 17:53:50,national
Baie-Comeau,Chine,20,TVA Nouvelles,Espionnage Des tours cellulaires inquiétantes,2021-05-15,63,https://www.tvanouvelles.ca/2021/05/15/des-tours-cellulaires-inquietantes-1,2021-07-17 17:53:50,national
Baie-Comeau,Chine,21,Le Journal de Québec,Risques d'espionnage: Fitzgibbon forcé de reculer sur le projet de dirigeables,2020-09-28,292,https://www.journaldequebec.com/2020/09/28/fitzgibbon-force-de-reculer-sur-le-projet-de-dirigeables,2021-07-17 17:53:50,national
Baie-Comeau,Chine,22,ICI.Radio-Canada.ca,Encore des problèmes de propulseurs pour le F.-A.-Gauthier,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1751797/fa-gauthier-traversier-stq-propulseurs-matane-baie-comeau-godbout-bris,2021-07-17 17:53:50,national
Baie-Comeau,Chine,23,Le Quotidien - Groupe Capitales Médias,Pont sur le Saguenay et chemin de fer à Dolbeau: une firme chinoise se manifeste,,,https://www.lequotidien.com/actualites/pont-sur-le-saguenay-et-chemin-de-fer-a-dolbeau-une-firme-chinoise-se-manifeste-b500ec655951d6e8a102a2835d55903e,2021-07-17 17:53:51,national
Baie-Comeau,Chine,24,La Presse,Produits forestiers Résolu | Le déclin du papier journal prolonge des arrêts dans des usines québécoises,2021-02-04,163,https://www.lapresse.ca/affaires/entreprises/2021-02-04/produits-forestiers-resolu/le-declin-du-papier-journal-prolonge-des-arrets-dans-des-usines-quebecoises.php,2021-07-17 17:53:51,national
Baie-Comeau,Chine,25,Journal Le Manic,Tarifs sur l'aluminium canadien : une riposte aux Américains est souhaitée,2020-08-07,344,https://www.lemanic.ca/2020/08/07/tarifs-sur-laluminium-canadien-une-riposte-aux-americains-est-souhaitee/,2021-07-17 17:53:51,national
Baie-Comeau,Biden OR Trump,1,Le Journal de Montréal,"Biden sera l'ami du Canada, dit Mulroney",2020-11-07,252,https://www.journaldemontreal.com/2020/11/07/biden-sera-lami-du-canada-dit-mulroney,2021-07-17 17:53:59,national
Baie-Comeau,Biden OR Trump,2,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,110,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-07-17 17:53:59,national
Baie-Comeau,Biden OR Trump,3,Le Journal de Québec,Environ 370 M$ sur la liste noire de Joe Biden,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/environ-370m-sur-la-liste-noire,2021-07-17 17:53:59,national
Baie-Comeau,Biden OR Trump,4,Le Journal de Québec,"Lara Trump, nouvelle coqueluche républicaine? | JDQ",2021-02-15,152,https://www.journaldequebec.com/2021/02/15/lara-trump-nouvelle-coqueluche-republicaine,2021-07-17 17:54:00,national
Baie-Comeau,Biden OR Trump,5,Le Journal de Québec,L'élection américaine vue depuis l'Est-du-Québec,2020-11-03,256,https://www.journaldequebec.com/2020/11/03/lelection-americaine-vue-depuis-lest-du-quebec,2021-07-17 17:54:00,national
Baie-Comeau,Biden OR Trump,6,Le Journal de Québec,"Rassembler les Américains, l'énorme défi de Biden",2021-02-05,162,https://www.journaldequebec.com/2021/02/05/rassembler-les-americains-lenorme-defi-de-biden,2021-07-17 17:54:00,national
Baie-Comeau,Biden OR Trump,7,Le Journal de Québec,Le ministère de la Justice de Biden veut défendre Trump face à une vieille accusation de viol,2021-06-08,39,https://www.journaldequebec.com/2021/06/08/le-ministere-de-la-justice-de-biden-veut-defendre-trump-face-a-une-vieille-accusation-de-viol-1,2021-07-17 17:54:00,national
Baie-Comeau,Biden OR Trump,8,Le Journal de Québec,L'ombre de Trump continuera de planer | JDQ,2021-01-21,177,https://www.journaldequebec.com/2021/01/21/lombre-de-trump-continuera-de-planer,2021-07-17 17:54:00,national
Baie-Comeau,Biden OR Trump,9,Le Journal de Québec,Luc Laliberté Stratégie risquée de Trump?,2021-01-05,193,https://www.journaldequebec.com/2021/01/05/strategie-risquee-de-trump,2021-07-17 17:54:00,national
Baie-Comeau,Biden OR Trump,10,Le Journal de Québec,"États-Unis et Chine prêts à «coopérer», à quelque jours du sommet sur le climat",2021-04-18,90,https://www.journaldequebec.com/2021/04/18/etats-unis-et-chine-prets-a-cooperer-a-quelque-jours-du-sommet-sur-le-climat,2021-07-17 17:54:01,national
Baie-Comeau,Biden OR Trump,11,Journal Le Manic,"Intimidation des élus : le maire Montigny se fait souhaiter ""une bonne tape sur la gueule""",2021-01-19,179,https://www.lemanic.ca/2021/01/19/lumq-et-lintimidation-le-maire-montigny-se-fait-souhaiter-une-bonne-tape-sur-la-gueule/,2021-07-17 17:54:01,national
Baie-Comeau,Biden OR Trump,12,Le Journal de Québec,Luc Laliberté Trump et les historiens,2020-12-07,222,https://www.journaldequebec.com/2020/12/07/trump-et-les-historiens,2021-07-17 17:54:01,national
Baie-Comeau,Biden OR Trump,13,Ma Côte-Nord,OPINION | À ceux qui adulent le Colonel McCormick,2020-11-19,240,https://macotenord.com/opinion-a-ceux-qui-adulent-le-colonel-mccormick/,2021-07-17 17:54:01,national
Baie-Comeau,Biden OR Trump,14,Le Journal de Québec,"Trump est responsable de l'attaque du 6 janvier, selon John Boehner",2021-04-07,101,https://www.journaldequebec.com/2021/04/07/trump-est-responsable-de-lattaque-du-6-janvier-selon-john-boehner,2021-07-17 17:54:01,national
Baie-Comeau,Biden OR Trump,15,Le Journal de Québec,Luc Laliberté Gueule de bois démocrate,2020-11-13,246,https://www.journaldequebec.com/2020/11/13/gueule-de-bois-democrate,2021-07-17 17:54:01,national
Baie-Comeau,Biden OR Trump,16,Le Journal de Québec,La caricature d'Ygreck,2021-03-12,127,https://www.journaldequebec.com/2021/03/12/la-caricature-dygreck,2021-07-17 17:54:02,national
Baie-Comeau,Biden OR Trump,17,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2021-07-17 17:54:02,national
Baie-Comeau,Biden OR Trump,18,Le Journal de Québec,Que peut obtenir Biden de Poutine?,2021-06-16,31,https://www.journaldequebec.com/2021/06/16/que-peut-obtenir-biden-de-poutine,2021-07-17 17:54:02,national
Baie-Comeau,Biden OR Trump,19,Le Journal de Québec,"Joe Biden, dernier espoir pour Andrew Cuomo?",2021-03-15,124,https://www.journaldequebec.com/2021/03/15/joe-biden-dernier-espoir-pour-andrew-cuomo,2021-07-17 17:54:02,national
Baie-Comeau,Biden OR Trump,20,Le Journal de Québec,Élection présidentielle: Trump en retard de dix points,2020-10-06,284,https://www.journaldequebec.com/2020/10/06/trump-en-retard-de-dix-points,2021-07-17 17:54:03,national
Baie-Comeau,Biden OR Trump,21,Le Journal de Québec,Stormy Daniels collabore avec Michael Cohen | JDQ,2021-02-08,159,https://www.journaldequebec.com/2021/02/08/stormy-daniels-collabore-avec-michael-cohen,2021-07-17 17:54:03,national
Baie-Comeau,Biden OR Trump,22,Le Journal de Québec,Luc Laliberté Andrew Cuomo face à la destitution?,2021-02-16,151,https://www.journaldequebec.com/2021/02/16/andrew-cuomo-face-a-la-destitution,2021-07-17 17:54:03,national
Baie-Comeau,Biden OR Trump,23,Le Journal de Québec,Luc Laliberté Le médecin de Donald Trump,2020-10-06,284,https://www.journaldequebec.com/2020/10/06/le-medecin-de-donald-trump,2021-07-17 17:54:03,national
Baie-Comeau,Biden OR Trump,24,Le Journal de Québec,"Claude Villeneuve Trump, figure tragique",2020-10-04,286,https://www.journaldequebec.com/2020/10/04/trump-figure-tragique,2021-07-17 17:54:03,national
Baie-Comeau,Biden OR Trump,25,TVA Nouvelles,Une nouvelle usine de cryptomonnaie en Haute-Côte-Nord?,2021-03-01,138,https://www.tvanouvelles.ca/2021/03/01/une-nouvelle-usine-de-cryptomonnaie-en-haute-cote-nord,2021-07-17 17:54:03,national
Baie-Comeau,déficit,1,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,9,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-07-17 17:54:12,national
Baie-Comeau,déficit,2,Journal Le Manic,La nouvelle PDG veut améliorer la situation financière du CISSS de la Côte-Nord,2021-07-14,3,https://www.lemanic.ca/2021/07/14/la-nouvelle-pdg-veut-ameliorer-la-situation-financiere-du-cisss-de-la-cote-nord/,2021-07-17 17:54:12,national
Baie-Comeau,déficit,3,Le Journal de Montréal,Le Drakkar au pied du mur,2021-04-25,83,https://www.journaldemontreal.com/2021/04/25/le-drakkar-accule-au-pied-du-mur,2021-07-17 17:54:12,national
Baie-Comeau,déficit,4,Journal Le Manic,Actualité Ça déborde au centre jeunesse de Baie-Comeau,2021-03-01,138,https://www.lemanic.ca/2021/03/01/ca-deborde-au-centre-jeunesse-de-baie-comeau/,2021-07-17 17:54:12,national
Baie-Comeau,déficit,5,Journal Le Manic,Panda Manicouagan emménage dans un nouveau local,2021-05-22,56,https://www.lemanic.ca/2021/05/22/panda-manicouagan-emmenage-dans-un-nouveau-local/,2021-07-17 17:54:12,national
Baie-Comeau,déficit,6,Le Journal de Québec,De l'argent pour les aéroports de Baie-Comeau et de Mont-Joli,2021-03-24,115,https://www.journaldequebec.com/2021/03/24/de-largent-pour-les-aeroports-de-baie-comeau-et-de-mont-joli-1,2021-07-17 17:54:12,national
Baie-Comeau,déficit,7,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,285,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-07-17 17:54:13,national
Baie-Comeau,déficit,8,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,74,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-07-17 17:54:13,national
Baie-Comeau,déficit,9,Le Journal de Québec,"Un déficit budgétaire de 3,6 G$",2021-04-09,99,https://www.journaldequebec.com/2021/04/09/un-deficit-budgetaire-de-36-milliards-1,2021-07-17 17:54:13,national
Baie-Comeau,déficit,10,ICI.Radio-Canada.ca,De nouveaux accès aux plans d'eau à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1709898/quai-baie-comeau-peche-infrastructure-lac,2021-07-17 17:54:13,national
Baie-Comeau,déficit,11,Journal Le Manic,"Gabriel Murphy confirme l'adage « quand on veut, on peut »",2021-02-18,149,https://www.lemanic.ca/2021/02/18/gabriel-murphy-confirme-ladage-quand-on-veut-on-peut/,2021-07-17 17:54:13,national
Baie-Comeau,déficit,12,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-07-17 17:54:13,national
Baie-Comeau,déficit,13,Journal Le Manic,La Côte-Nord continue de se vider,2021-01-18,180,https://www.lemanic.ca/2021/01/18/la-cote-nord-continue-de-se-vider/,2021-07-17 17:54:14,national
Baie-Comeau,déficit,14,La Presse,Produits forestiers Résolu | Le déclin du papier journal prolonge des arrêts dans des usines québécoises,2021-02-04,163,https://www.lapresse.ca/affaires/entreprises/2021-02-04/produits-forestiers-resolu/le-declin-du-papier-journal-prolonge-des-arrets-dans-des-usines-quebecoises.php,2021-07-17 17:54:14,national
Baie-Comeau,déficit,15,Le Journal de Québec,Le gouvernement ne permettra pas de déficit aux municipalités,2020-08-20,331,https://www.journaldequebec.com/2020/08/19/malgre-la-pandemie-quebec-ne-permettra-pas-aux-municipalites-denregistrer-un-deficit,2021-07-17 17:54:14,national
Baie-Comeau,déficit,16,Journal Le Manic,"Exercice 2018-2019 – Québec verse 7,5 M$ au CISSS pour réduire son déficit",,,https://www.lemanic.ca/2019/06/27/quebec-verse-75-m-au-cisss-pour-reduire-son-deficit/,2021-07-17 17:54:14,national
Baie-Comeau,déficit,17,Journal Le Manic,Le CISSS atteint la cible de son plan de retour à l'équilibre,,,https://www.lemanic.ca/2019/04/05/le-cisss-atteint-la-cible-de-son-plan-de-retour-a-lequilibre/,2021-07-17 17:54:14,national
Baie-Comeau,déficit,18,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,121,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-07-17 17:54:15,national
Baie-Comeau,déficit,19,Journal Le Manic,La population de la Côte-Nord diminue encore,,,https://www.lemanic.ca/2019/02/28/la-population-de-la-cote-nord-diminue-encore/,2021-07-17 17:54:15,national
Baie-Comeau,déficit,20,Le Journal de Québec,Le Régime québécois d'assurance parental de nouveau sur la voie du déficit,2021-04-27,81,https://www.journaldequebec.com/2021/04/27/le-regime-quebecois-dassurance-parental-de-nouveau-sur-la-voie-du-deficit,2021-07-17 17:54:15,national
Baie-Comeau,déficit,21,Le Journal de Québec,Dégraissage linguistique sauvage en Ontario | JDQ,2021-04-15,93,https://www.journaldequebec.com/2021/04/15/degraissage-linguistique-sauvage-en-ontario-1,2021-07-17 17:54:15,national
Baie-Comeau,déficit,22,Journal Le Manic,Baie-Trinité clôt 2018 avec un surplus,,,https://www.lemanic.ca/2019/06/21/baie-trinite-clot-2018-avec-un-surplus/,2021-07-17 17:54:15,national
Baie-Comeau,déficit,23,Ma Côte-Nord,Une vieille étude dévastatrice pour un pont à Tadoussac,2021-03-10,129,https://macotenord.com/une-vieille-etude-devastatrice-pour-un-pont-a-tadoussac/,2021-07-17 17:54:16,national
Baie-Comeau,déficit,24,ICI.Radio-Canada.ca,Chutes d'achalandage historiques à la Société des traversiers du Québec | Coronavirus,2020-08-02,349,https://ici.radio-canada.ca/nouvelle/1721827/traversiers-quebec-pandemie-covid19-achalandage-chute-finances,2021-07-17 17:54:16,national
Baie-Comeau,déficit,25,Le Journal de Québec,"COVID-19: le Québec dans le rouge de 14,9 G$",,,https://www.journaldequebec.com/2020/06/19/en-direct-covid-19-le-quebec-se-dirige-vers-un-deficit-historique-de-149-milliards,2021-07-17 17:54:16,national
