Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,député,6,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-07-17 13:53:39,mixte
Lac-Mégantic,député,7,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-17 13:53:39,mixte
Lac-Mégantic,député,8,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,92,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-07-17 13:53:40,mixte
Lac-Mégantic,député,9,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-17 13:53:40,mixte
Lac-Mégantic,député,10,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-17 13:53:40,mixte
Lac-Mégantic,député,11,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,59,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-17 13:53:40,mixte
Lac-Mégantic,député,12,La Presse,Palmarès des parlementaires | « Tous les députés auraient mérité de gagner »,2020-12-12,217,https://www.lapresse.ca/actualites/politique/2020-12-12/palmares-des-parlementaires/tous-les-deputes-auraient-merite-de-gagner.php,2021-07-17 13:53:40,mixte
Lac-Mégantic,député,13,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-07-17 13:53:40,mixte
Lac-Mégantic,député,14,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,67,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-07-17 13:53:41,mixte
Lac-Mégantic,député,15,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,51,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-07-17 13:53:41,mixte
Lac-Mégantic,député,16,La Presse,Le député Harold LeBel ne siégera pas au Salon bleu,2021-02-05,162,https://www.lapresse.ca/actualites/politique/2021-02-05/le-depute-harold-lebel-ne-siegera-pas-au-salon-bleu.php,2021-07-17 13:53:41,mixte
Lac-Mégantic,député,17,La Tribune - Groupe Capitales Médias,Lac-Mégantic invite Transports Canada à passer à l'action,2021-03-18,121,https://www.latribune.ca/opinions/lac-megantic-invite-transports-canada-a-passer-a-laction-56b3f0a3c14b1856dbfeabb9fe9addfc,2021-07-17 13:53:41,mixte
Lac-Mégantic,député,18,La Presse,Un député veut que sa circonscription porte le nom de Camille Laurin,2021-02-09,158,https://www.lapresse.ca/actualites/politique/2021-02-09/un-depute-veut-que-sa-circonscription-porte-le-nom-de-camille-laurin.php,2021-07-17 13:53:41,mixte
Lac-Mégantic,député,19,"98,5 fm",Le député William Amos de nouveau dans l'embarras | «Il a uriné dans une tasse à café»,2021-05-28,50,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-07-17 13:53:41,mixte
Lac-Mégantic,député,20,La Presse,Saccage sous influence d'un élu caquiste au lac Memphrémagog ?,2021-05-12,66,https://www.lapresse.ca/actualites/regional/2021-05-12/saccage-sous-influence-d-un-elu-caquiste-au-lac-memphremagog.php,2021-07-17 13:53:42,mixte
Lac-Mégantic,député,21,Le Journal de Montréal,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,144,https://www.journaldemontreal.com/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic-1,2021-07-17 13:53:42,mixte
Lac-Mégantic,député,22,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,194,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-17 13:53:42,mixte
Lac-Mégantic,député,23,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,199,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-07-17 13:53:42,mixte
Lac-Mégantic,député,24,La Presse,Consignes sanitaires violées | Denis Tardif réintègre le caucus de la CAQ,2021-04-12,96,https://www.lapresse.ca/actualites/politique/2021-04-12/consignes-sanitaires-violees/denis-tardif-reintegre-le-caucus-de-la-caq.php,2021-07-17 13:53:42,mixte
Lac-Mégantic,député,25,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 2800 foyers branchés dans le Granit,2021-05-03,75,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-2800-foyers-branches-dans-le-granit-ca6194539a2412f481bf381bccba0747,2021-07-17 13:53:42,mixte
Lac-Mégantic,arme à feu,1,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,53,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-07-17 13:53:53,mixte
Lac-Mégantic,arme à feu,2,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,40,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-17 13:53:53,mixte
Lac-Mégantic,arme à feu,3,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-17 13:53:54,mixte
Lac-Mégantic,arme à feu,4,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,130,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-17 13:53:54,mixte
Lac-Mégantic,arme à feu,5,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,42,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-17 13:53:54,mixte
Lac-Mégantic,arme à feu,6,La Presse,Fusillade en Nouvelle-Écosse | Le tueur avait montré ses armes et disait que c'était pour un film,2021-03-08,131,https://www.lapresse.ca/actualites/2021-03-08/fusillade-en-nouvelle-ecosse/le-tueur-avait-montre-ses-armes-et-disait-que-c-etait-pour-un-film.php,2021-07-17 13:53:54,mixte
Lac-Mégantic,arme à feu,7,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,74,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-17 13:53:55,mixte
Lac-Mégantic,arme à feu,8,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-07-17 13:53:55,mixte
Lac-Mégantic,arme à feu,9,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-17 13:53:55,mixte
Lac-Mégantic,arme à feu,10,La Presse,Québec injecte 65 millions pour contrer la violence par arme à feu,2020-10-21,269,https://www.lapresse.ca/actualites/politique/2020-10-21/quebec-injecte-65-millions-pour-contrer-la-violence-par-arme-a-feu.php,2021-07-17 13:53:55,mixte
Lac-Mégantic,arme à feu,11,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,150,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-17 13:53:55,mixte
Lac-Mégantic,arme à feu,12,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,113,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-07-17 13:53:55,mixte
Lac-Mégantic,arme à feu,13,La Tribune - Groupe Capitales Médias,"Terminé, le couvre-feu | COVID-19",2021-05-28,50,https://www.latribune.ca/covid-19/termine-le-couvre-feu-ecc8ab2c72abec946a6cadd89279bd08,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,14,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,104,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,15,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,260,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,16,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,92,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,17,La Tribune - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,242,https://www.latribune.ca/actualites/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,18,La Tribune - Groupe Capitales Médias,La Fête du lac revient cet été | Actualités,2021-03-24,115,https://www.latribune.ca/actualites/la-fete-du-lac-revient-cet-ete-b1d55ce1cf4a9ebc6d9ab11f88ee808a,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,19,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,52,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-17 13:53:56,mixte
Lac-Mégantic,arme à feu,20,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,68,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-07-17 13:53:57,mixte
Lac-Mégantic,arme à feu,21,La Voix de l'est - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,81,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-17 13:53:57,mixte
Lac-Mégantic,arme à feu,22,La Tribune - Groupe Capitales Médias,Train Lac-Mégantic-Montréal : une étude de faisabilité en 2021,2020-11-26,233,https://www.latribune.ca/actualites/train-lac-megantic-montreal--une-etude-de-faisabilite-en-2021-3088b7c024ab554dd75c92dce0688b48,2021-07-17 13:53:57,mixte
Lac-Mégantic,arme à feu,23,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,123,https://www.latribune.ca/actualites/estrie-et-regions/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-17 13:53:57,mixte
Lac-Mégantic,arme à feu,24,La Tribune - Groupe Capitales Médias,Phénomène rare : une éclipse solaire annulaire tôt jeudi matin,2021-06-09,38,https://www.latribune.ca/actualites/phenomene-rare--une-eclipse-solaire-annulaire-tot-jeudi-matin-f706487bc08bbed4f6e86de8f0c6d7c3,2021-07-17 13:53:57,mixte
Lac-Mégantic,arme à feu,25,TVA Nouvelles,Trafic d'armes à feu: création d'un groupe de travail Canada-États-Unis,2021-03-31,108,https://www.tvanouvelles.ca/2021/03/31/trafic-darmes-a-feu-creation-dun-groupe-de-travail-canada-etats-unis,2021-07-17 13:53:57,mixte
Lac-Mégantic,santé publique,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-17 13:54:06,mixte
Lac-Mégantic,santé publique,2,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-07-17 13:54:06,mixte
Lac-Mégantic,santé publique,3,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,2,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-07-17 13:54:07,mixte
Lac-Mégantic,santé publique,4,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,28,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-17 13:54:07,mixte
Lac-Mégantic,santé publique,5,NecrologieCanada,Rose-Ange Blais 2021,2021-07-07,10,https://necrocanada.com/deces-2021/rose-ange-blais-2021/,2021-07-17 13:54:07,mixte
Lac-Mégantic,santé publique,6,NecrologieCanada,Daniel Arguin 2021,2021-06-29,18,https://necrocanada.com/deces-2021/daniel-arguin-2021/,2021-07-17 13:54:07,mixte
Lac-Mégantic,santé publique,7,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,142,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-07-17 13:54:07,mixte
Lac-Mégantic,santé publique,8,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,71,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-07-17 13:54:07,mixte
Lac-Mégantic,santé publique,9,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,74,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-17 13:54:08,mixte
Lac-Mégantic,santé publique,10,NecrologieCanada,Annonciade Laflamme Grenier 19212021,2021-07-08,9,https://necrocanada.com/deces-2021/annonciade-laflamme-grenier-19212021/,2021-07-17 13:54:08,mixte
Lac-Mégantic,santé publique,11,NecrologieCanada,Yvon Quirion 19282021,2021-06-29,18,https://necrocanada.com/deces-2021/yvon-quirion-19282021/,2021-07-17 13:54:08,mixte
Lac-Mégantic,santé publique,12,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-07-17 13:54:08,mixte
Lac-Mégantic,santé publique,13,La Presse,Gestion de la pandémie | L'exception estrienne,2020-10-28,262,https://www.lapresse.ca/covid-19/2020-10-28/gestion-de-la-pandemie/l-exception-estrienne.php,2021-07-17 13:54:08,mixte
Lac-Mégantic,santé publique,14,NecrologieCanada,Marcel Duval 2021,2021-07-05,12,https://necrocanada.com/deces-2021/marcel-duval-2021/,2021-07-17 13:54:08,mixte
Lac-Mégantic,santé publique,15,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-07-17 13:54:09,mixte
Lac-Mégantic,santé publique,16,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,69,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-07-17 13:54:09,mixte
Lac-Mégantic,santé publique,17,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-07-17 13:54:09,mixte
Lac-Mégantic,santé publique,18,ICI.Radio-Canada.ca,La MRC du Granit menacée de passer en zone rouge | Coronavirus,2020-10-17,273,https://ici.radio-canada.ca/nouvelle/1741919/sante-covid-19-coronavirus-pandemie-estrie-granit-lac-megantic,2021-07-17 13:54:09,mixte
Lac-Mégantic,santé publique,19,La Voix de l'est - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,260,https://www.lavoixdelest.ca/actualites/covid-19/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-07-17 13:54:09,mixte
Lac-Mégantic,santé publique,20,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,64,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-07-17 13:54:10,mixte
